NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,289.61929,61.42349,74.61660,78.09864,27.35985,6.70520,9.23031,11.76277,55.23148,14.63861,21.62252,13.03000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.88599,291.59012,246.04680,305.39948,288.89322,64.17237,61.36162,91.58733,380.25092,91.34747,93.72311,66.55162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.75623,209.75534,159.51465,202.90050,144.75420,38.90864,33.53028,51.49044,215.68417,62.69727,57.97507,41.75608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.55125,58.14956,58.34506,64.04497,32.00863,8.94122,10.16619,13.58169,56.05436,16.93381,20.65939,12.73626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.77167,124.19924,156.84177,158.12247,75.18378,18.23390,26.09315,32.05790,122.21522,32.05505,49.22035,28.74613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.53638,128.01358,121.25417,121.26659,45.28362,12.62621,13.55243,16.48418,89.94680,27.12271,31.23768,18.49685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.19778,99.60368,98.80717,111.23779,81.10727,18.77573,21.10638,28.71632,134.02673,33.55398,40.47272,25.16719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.36316,104.96724,101.00509,107.71656,37.05344,12.50661,13.63744,17.81848,71.51259,26.10412,30.54245,18.69293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1927.21155,453.63907,381.28360,437.68033,539.02679,146.61633,139.64449,194.03477,596.99420,175.61342,179.47360,118.94796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.47185,67.08914,80.98078,73.09480,25.45784,9.28888,12.70565,14.20847,38.62045,15.23963,22.36710,12.20415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.08032,205.80125,169.56900,148.90945,150.91678,56.96137,53.18421,57.28777,154.80173,63.18798,63.30503,33.54538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.71571,116.04338,87.76581,56.33413,35.54021,22.61697,19.38399,15.60360,47.80004,32.89714,30.25299,11.55123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.15306,44.79531,70.43726,55.33227,35.02261,11.60971,20.68688,20.24833,41.35228,14.82477,28.34413,13.26900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.75208,55.11351,59.09147,52.90732,16.31207,7.70944,9.36684,10.47411,28.57021,14.60301,19.03769,9.91412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.57611,65.37302,70.32937,57.41455,20.86710,7.82010,9.53354,9.62160,45.51616,18.44724,24.13098,11.03375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.93869,69.74524,68.89458,64.84914,21.88964,8.52516,9.54282,11.08623,46.43089,19.55628,23.48886,12.38134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.22514,48.86477,46.62287,45.53389,16.23543,5.44954,5.89205,7.04874,28.28689,10.26825,11.91255,6.99945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.61322,110.86768,110.58827,107.16901,45.12966,15.55847,17.58631,20.92884,74.75021,27.86972,33.80197,19.10081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.44873,262.32019,258.31683,240.85458,187.42415,64.52740,72.00606,82.41653,277.16049,103.19663,123.56396,64.30358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.45778,75.59080,58.65747,63.05939,17.34992,6.57606,5.78261,7.60850,40.11501,16.44337,15.51495,9.69581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.96050,23.27113,11.68012,8.12630,21.08229,4.75998,2.60663,2.43068,15.29555,3.32809,1.86816,1.77601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.82777,41.42787,16.84084,14.76451,23.21580,5.54740,2.46040,2.99047,24.55354,5.65408,2.57053,3.26858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.98735,52.79427,20.80600,15.19055,38.46006,10.69388,4.59813,4.48707,30.99006,8.30405,3.66000,3.84854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.38257,70.34199,37.25215,24.74718,65.73732,17.66688,10.20801,9.43437,55.31390,14.32598,8.48497,7.50114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.27112,44.97271,20.47788,16.42284,26.07544,6.37201,3.16561,3.53277,27.73019,6.53040,3.32556,3.79835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.46902,69.29465,45.19524,25.87036,71.35565,18.95883,13.49115,10.78829,63.01575,16.13521,11.76946,8.62186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.84595,37.85443,19.80008,10.73185,44.66720,12.75554,7.27937,5.50026,24.93178,6.86129,4.01370,3.32797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.09453,86.67443,36.89244,19.88139,78.95304,35.82785,16.63840,12.51457,55.52639,24.28252,11.55924,8.16259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.12032,30.68022,12.71721,9.48346,18.96134,4.99329,2.25821,2.35498,22.53633,5.71930,2.65134,2.59687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.38644,30.15459,12.23138,9.55064,21.07749,6.02186,2.66500,2.85487,20.33228,5.59809,2.53952,2.63551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.68683,179.56763,208.11009,48.23339,197.02405,116.80756,147.70000,47.54553,164.71094,94.10580,121.97497,29.28041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.94637,60.91315,46.66196,16.36437,44.53851,17.26231,14.42764,7.08889,37.04713,13.83758,11.85500,5.44805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.62039,59.63643,26.24073,16.47756,47.35516,16.21323,7.78356,6.85921,38.26393,12.62508,6.21280,5.06839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.39091,39.13238,18.67532,12.65045,27.12018,8.03428,4.18334,3.94771,22.63045,6.46085,3.44835,3.23382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.84581,115.83803,276.69272,34.10326,171.90996,80.32365,209.33147,34.57734,93.88211,42.27343,112.92844,17.96104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.02766,69.92310,37.39493,18.31165,38.04729,16.59549,9.68337,6.63609,32.60100,13.70375,8.19635,5.23987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.07631,42.91079,19.05486,9.68839,30.66930,12.38626,6.00101,4.25157,20.93889,8.14952,4.04726,2.95965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.26367,133.09518,64.51522,28.79420,114.61715,54.68291,28.91986,18.10420,73.43736,33.76458,18.30419,10.90655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.60651,304.34973,254.02460,62.67823,1071.01562,729.63666,664.43744,201.03276,975.92358,640.72125,598.08246,171.40228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.84042,146.27753,72.19943,53.32071,30.94457,12.05381,6.49120,6.24601,53.31009,20.01206,11.04682,10.03788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.26007,122.99638,88.47811,32.63063,78.72153,35.35507,27.74851,13.44730,56.24475,24.34347,19.58462,9.59601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.75394,68.94079,25.56298,17.38449,32.45592,14.83381,6.00112,5.65651,19.49144,8.58509,3.56016,3.84571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.43994,43.65045,20.09163,13.10534,25.37050,7.83571,3.93504,3.57469,19.51237,5.80766,2.98963,2.99189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.78522,220.40172,171.19545,53.88874,253.42113,104.85468,88.86065,38.09344,188.33522,75.09632,65.23569,24.72380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.14447,72.03506,36.34350,20.48874,59.45705,21.28062,11.71417,9.22871,47.88393,16.51632,9.31934,6.84956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.45697,98.61428,55.32654,29.26859,46.86496,17.51546,10.72160,7.93102,46.43019,16.72307,10.49299,7.31400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.42095,45.86460,17.76969,11.14479,30.39829,11.93556,5.04533,4.40253,18.77271,7.10335,3.07790,2.91560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.75160,61.87264,21.88104,15.57912,26.33300,12.11336,4.67389,4.49853,23.91101,10.59997,4.19241,3.52519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.45422,334.88382,248.37447,223.87645,3122.02539,827.39600,626.70703,573.77441,3724.25488,1016.71283,609.97046,479.06390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3100.44800,801.24884,1059.99316,935.02930,802.93457,203.69791,275.20773,248.37813,1042.40942,272.41223,291.51440,252.15273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.18665,466.54199,362.39020,200.49973,533.50104,183.27304,145.38608,85.66811,485.28885,171.72981,107.90192,59.50044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.44116,319.86002,330.56555,197.73236,597.16345,146.66821,154.80040,93.62106,500.29163,126.57497,105.81406,63.44088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.06943,85.21511,70.22566,68.95544,471.64453,86.69962,72.96840,73.64303,233.80667,44.27324,29.51333,31.50051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.71912,427.92630,165.64920,216.39154,1099.62000,365.53143,144.50516,195.12891,572.53967,196.05122,61.38857,83.72239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.38336,298.93167,183.76645,140.86546,453.95871,164.79135,103.45875,83.18111,303.75266,113.58479,56.48228,44.77504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.26868,336.41553,282.36597,205.33185,451.29211,123.75817,106.08374,79.86938,419.14841,118.40390,80.38966,58.49603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1148.54163,332.52100,334.83057,190.21783,370.54434,105.31162,108.29807,64.34302,375.89825,110.04952,89.63796,51.24745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.33911,381.81799,328.90790,175.75740,287.96027,98.89922,87.00602,48.11443,326.74661,115.59882,80.55066,45.11145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2474.25488,716.91376,637.02631,371.16245,997.51819,283.73111,257.47537,151.48260,1118.23035,327.64169,235.49808,126.45237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.62769,354.63297,314.83368,197.79243,513.77277,140.87608,127.72554,82.99411,461.86520,130.45581,93.68354,58.86185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.86523,366.24945,324.34799,196.40617,349.96338,103.82664,93.90343,58.69668,387.17368,118.32430,84.76292,51.90437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.00879,565.59979,336.94070,318.52988,1497.34924,370.32074,225.29974,218.82904,919.42102,234.23473,112.87384,109.15415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
