NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.25966,0.38842,0.33382,0.32293,1.80284,0.56076,0.48148,0.48657,1.58397,0.51717,0.43574,0.65604,0.00000,8.10463,5.17381,2.93082,8.82939,5.63648,3.19291,1.46554
0.00000,2.75998,0.86361,1.12083,0.48928,0.51690,0.16315,0.21154,0.09197,1.14996,0.38100,0.48477,0.31425,0.00000,8.48679,6.17329,2.31350,8.54724,6.21726,2.32997,0.89550
0.00000,2.45229,0.83825,0.99781,0.47928,0.37101,0.12792,0.15213,0.07743,0.98984,0.35826,0.41808,0.35388,0.00000,7.27429,5.24940,2.02489,7.61618,5.49612,2.12006,0.91059
0.00000,1.48678,0.52346,0.65401,0.21030,0.21294,0.07562,0.09440,0.03133,0.65350,0.24362,0.29840,0.12135,0.00000,4.78586,3.41747,1.36838,4.60573,3.28885,1.31688,0.36299
0.00000,3.23097,1.22088,1.85712,0.89937,0.59989,0.22865,0.34749,0.17570,1.14100,0.45651,0.68078,0.52610,0.00000,10.50889,7.91563,2.59327,11.36447,8.56007,2.80440,1.60118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.91034,102.83595,44.07439,0.00000,0.00000,0.00000,0.00000
0.00000,0.59478,0.21487,0.16242,0.10283,0.66631,0.24280,0.18337,0.12370,0.49989,0.19121,0.14170,0.16245,0.00000,3.16852,2.20895,0.95957,3.28633,2.29108,0.99525,0.38898
0.00000,1.34106,0.37001,0.28377,0.20858,1.67420,0.46595,0.35701,0.28109,1.53515,0.44849,0.33719,0.45794,0.00000,7.52040,4.82758,2.69283,7.76044,4.98167,2.77878,0.94761
0.00000,0.70650,0.20599,0.25298,0.24390,0.57512,0.16915,0.20753,0.20694,0.61288,0.18921,0.22780,0.31701,0.00000,3.44573,2.26027,1.18545,3.91500,2.56810,1.34690,0.76785
0.00000,1.85907,0.39806,0.42181,0.33547,2.69846,0.58282,0.61701,0.52084,2.29397,0.52007,0.54029,0.74342,0.00000,10.97768,7.07666,3.90102,11.53128,7.43353,4.09775,1.59972
0.00000,1.88599,0.62024,0.57358,0.70828,3.35665,1.11350,1.02876,1.31035,3.45451,1.20291,1.09057,1.89596,0.00000,15.80348,9.18108,6.62240,18.24128,10.59733,7.64395,3.91458
0.00000,0.99863,0.26527,0.27598,0.15972,0.65617,0.17582,0.18275,0.10046,0.68306,0.19212,0.19595,0.18689,0.00000,4.01177,2.77262,1.23916,4.07282,2.81481,1.25802,0.44707
0.00000,0.77165,0.08352,0.07579,0.09691,0.69641,0.07603,0.06893,0.09220,0.67857,0.07777,0.06918,0.14041,0.00000,3.14634,2.10816,1.03818,2.92738,1.96144,0.96593,0.32953
0.00000,0.67477,0.21277,0.19582,0.11432,0.71891,0.22866,0.21025,0.13094,0.70216,0.23443,0.21152,0.22489,0.00000,3.72277,2.39839,1.32438,3.85944,2.48644,1.37300,0.47014
0.00000,1.28071,0.33323,0.40786,0.25369,1.01915,0.26748,0.32708,0.21512,0.93262,0.25693,0.30831,0.32763,0.00000,5.61836,3.88875,1.72961,5.92981,4.10433,1.82549,0.79644
0.00000,0.82082,0.13047,0.11873,0.11674,0.41430,0.06643,0.06039,0.05911,0.54819,0.09226,0.08231,0.12361,0.00000,2.63771,1.78993,0.84778,2.63335,1.78697,0.84638,0.29946
0.00000,2.56233,1.13867,1.53263,0.61653,0.47752,0.21405,0.28784,0.12172,1.02417,0.48191,0.63590,0.43409,0.00000,8.99442,6.56245,2.43197,9.52737,6.95130,2.57607,1.17233
0.00000,2.99225,1.05527,1.31632,0.54412,0.73427,0.26121,0.32552,0.12977,1.20552,0.45016,0.55049,0.36666,0.00000,9.74734,7.22224,2.52510,9.93156,7.35874,2.57282,1.04054
0.00000,1.67784,0.63248,0.72723,0.23209,0.32558,0.12380,0.14221,0.04608,0.68606,0.27383,0.30868,0.15066,0.00000,5.44628,3.99514,1.45113,5.32655,3.90731,1.41923,0.42884
0.00000,2.25158,1.03110,1.30087,0.53758,0.74524,0.34425,0.43391,0.18854,0.98877,0.47944,0.59301,0.41635,0.00000,8.79693,6.45606,2.34087,9.31065,6.83308,2.47757,1.14246
0.00000,2.46776,1.01824,1.09009,0.37463,0.42343,0.17624,0.18850,0.06496,0.93338,0.40779,0.42799,0.23237,0.00000,7.88054,5.85973,2.02081,7.80538,5.80384,2.00154,0.67196
0.00000,1.93054,0.56828,0.63498,0.27874,0.20216,0.06003,0.06701,0.02969,0.69153,0.21554,0.23611,0.11768,0.00000,5.45034,4.08473,1.36560,5.03229,3.77143,1.26086,0.42611
0.00000,2.46161,0.95855,1.20009,0.44248,0.52131,0.20477,0.25612,0.10067,0.93615,0.38598,0.47376,0.32522,0.00000,7.98761,5.93812,2.04949,8.26672,6.14562,2.12110,0.86837
0.00000,3.17944,1.35349,1.45392,0.77932,0.81222,0.34877,0.37430,0.21045,1.17818,0.53106,0.55926,0.49370,0.00000,10.56591,7.97722,2.58869,11.27413,8.51192,2.76221,1.48347
0.00000,3.78093,1.67408,2.10496,1.14981,1.26602,0.56544,0.71030,0.40377,1.72933,0.81075,0.99940,0.84925,0.00000,14.71026,10.68638,4.02388,16.04405,11.65532,4.38873,2.40283
0.00000,2.65751,0.78032,0.82796,0.35012,0.29683,0.08792,0.09320,0.03708,0.86487,0.26889,0.27970,0.19321,0.00000,7.27673,5.54150,1.73523,6.73762,5.13095,1.60667,0.58041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.13231,54.67494,23.45737,0.00000,0.00000,0.00000,0.00000
0.00000,7.19675,1.16824,1.17670,0.91305,4.25919,0.69741,0.70180,0.55517,5.72581,0.98415,0.97181,1.10095,0.00000,26.07095,17.07431,8.99664,25.45101,16.66830,8.78271,2.56917
0.00000,2.89134,0.79965,1.13463,0.49936,0.32058,0.08943,0.12678,0.05587,1.14375,0.33493,0.46591,0.29733,0.00000,8.13890,5.90266,2.23625,8.15956,5.91764,2.24192,0.85257
0.00000,3.76343,0.69435,0.66341,0.50444,0.85116,0.15841,0.15121,0.11981,1.63270,0.31896,0.29876,0.35264,0.00000,10.10632,7.33983,2.76649,9.50929,6.90622,2.60306,0.97689
0.00000,5.52847,1.41162,1.36845,0.76511,0.88651,0.22833,0.22114,0.12827,2.29613,0.62078,0.58998,0.49002,0.00000,15.25834,11.06247,4.19587,14.53480,10.53790,3.99691,1.38340
0.00000,3.90937,0.98196,0.95351,0.53889,0.77030,0.19517,0.18934,0.11140,1.82517,0.48542,0.46210,0.40474,0.00000,11.47947,8.11067,3.36880,10.82737,7.64994,3.17743,1.05503
0.00000,2.47285,0.80555,0.82766,0.35804,0.24979,0.08208,0.08425,0.03786,0.93409,0.32219,0.32453,0.21412,0.00000,7.07609,5.18407,1.89202,6.71303,4.91809,1.79494,0.61002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.42047,177.50433,88.91615,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.11223,69.43111,33.68111,0.00000,0.00000,0.00000,0.00000
0.00000,2.62392,0.77439,0.90858,0.86187,9.66454,2.87710,3.37249,3.31373,6.68493,2.08898,2.40284,3.33048,0.00000,34.51343,21.64339,12.87004,38.90386,24.39663,14.50723,7.50609
0.00000,4.61588,1.37154,1.31780,0.63333,2.79592,0.83800,0.80441,0.37601,3.01540,0.94870,0.89363,0.70165,0.00000,19.92249,13.87428,6.04821,18.31227,12.75290,5.55937,1.71099
0.00000,3.77039,1.05766,0.73445,0.49118,3.02826,0.85688,0.59447,0.37777,2.74092,0.81411,0.55423,0.60583,0.00000,17.44413,12.18047,5.26366,15.62614,10.91105,4.71509,1.47477
0.00000,3.55401,0.72547,1.15287,0.41362,2.92250,0.60176,0.95537,0.34759,2.67390,0.57793,0.90037,0.52201,0.00000,15.77835,10.97288,4.80547,15.34741,10.67318,4.67422,1.28322
0.00000,3.34994,0.78650,1.21490,0.50417,2.75093,0.65149,1.00540,0.41785,2.50392,0.62246,0.94263,0.59030,0.00000,15.45384,10.76010,4.69374,15.34050,10.68119,4.65931,1.51232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.26348,64.65392,32.60956,0.00000,0.00000,0.00000,0.00000
0.00000,1.41488,0.37015,0.36091,0.19689,4.56102,1.20359,1.17247,0.65198,3.43998,0.95288,0.91087,0.71031,0.00000,16.28973,10.14604,6.14369,15.94592,9.93190,6.01403,1.55918
0.00000,4.45784,1.16820,1.01464,0.73148,3.59073,0.94917,0.82362,0.58880,3.55687,0.98694,0.84037,0.89512,0.00000,22.48870,15.28532,7.20339,19.60379,13.32447,6.27931,2.21540
0.00000,4.25716,1.13440,1.11383,0.59141,3.38564,0.91002,0.89268,0.45670,3.49418,0.98587,0.94899,0.81088,0.00000,20.81753,13.97413,6.84340,18.98175,12.74183,6.23992,1.85899
0.00000,3.11925,0.88177,0.74850,0.40424,2.77671,0.79177,0.67147,0.34078,2.63808,0.78962,0.65712,0.58452,0.00000,15.83165,10.69944,5.13221,14.40383,9.73448,4.66935,1.32954
0.00000,3.68481,0.99254,0.97767,0.55002,4.08239,1.10921,1.09156,0.59967,3.63702,1.03731,1.00170,0.88015,0.00000,21.83711,14.54900,7.28811,19.64408,13.08789,6.55619,2.02984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04476,43.41929,22.62547,0.00000,0.00000,0.00000,0.00000
0.00000,2.51496,0.73720,0.70791,1.04963,10.73044,3.17277,3.04384,4.64094,7.29725,2.26486,2.13217,4.31940,0.00000,35.94506,22.43663,13.50844,42.61135,26.59767,16.01368,10.00996
0.00000,3.96165,0.94458,1.59110,0.50383,2.58983,0.62287,1.04821,0.33751,2.61185,0.65938,1.08889,0.53569,0.00000,16.91271,11.89304,5.01967,16.49540,11.59959,4.89581,1.37703
0.00000,2.98136,1.00380,1.03974,0.41189,1.87161,0.63564,0.65778,0.26577,2.07479,0.73966,0.75110,0.43327,0.00000,13.18723,9.08869,4.09854,12.86643,8.86760,3.99883,1.11094
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.90059,104.66228,48.23832,0.00000,0.00000,0.00000,0.00000
0.00000,0.83421,0.30265,0.18282,0.12669,1.13558,0.41558,0.25080,0.17420,0.92942,0.35703,0.21144,0.19908,0.00000,5.86156,3.91862,1.94294,5.11950,3.42253,1.69697,0.49998
0.00000,1.21447,0.45132,0.21553,0.18624,4.48007,1.67937,0.80124,0.69022,3.06493,1.20600,0.56462,0.74914,0.00000,15.33132,9.73635,5.59497,15.30315,9.71846,5.58469,1.62560
0.00000,1.54825,0.42209,0.44152,0.31133,4.39400,1.20835,1.26278,0.94056,3.26316,0.94196,0.96597,1.15197,0.00000,15.93149,9.95379,5.97770,16.85193,10.52887,6.32306,2.40386
0.00000,1.53414,0.43369,0.43128,0.23524,0.60262,0.17184,0.17072,0.09325,0.84810,0.25386,0.24749,0.18691,0.00000,6.03958,4.25831,1.78127,5.20914,3.67279,1.53635,0.51540
0.00000,2.57939,0.54252,0.46146,0.37195,1.62059,0.34382,0.29218,0.23800,1.78412,0.39733,0.33133,0.32279,0.00000,11.32706,7.86803,3.45903,9.28548,6.44991,2.83558,0.93274
0.00000,1.49427,0.43921,0.58606,0.23075,0.66317,0.19662,0.26212,0.10447,0.88241,0.27462,0.35925,0.16125,0.00000,6.39964,4.50095,1.89869,5.65421,3.97668,1.67753,0.49646
0.00000,2.95998,0.81399,1.29935,0.45294,1.11573,0.30950,0.49357,0.17388,1.65836,0.48288,0.75567,0.29622,0.00000,11.90453,8.38877,3.51576,10.81208,7.61895,3.19313,0.92304
0.00000,2.55620,0.71116,0.52926,0.36741,1.96440,0.55127,0.40989,0.28726,1.88124,0.55417,0.40433,0.35685,0.00000,12.24323,8.54182,3.70141,10.57344,7.37685,3.19659,1.01153
0.00000,3.29890,0.99290,0.84898,0.47618,2.12614,0.64550,0.55141,0.31343,2.22502,0.70909,0.59440,0.38125,0.00000,15.02635,10.56319,4.46316,13.16320,9.25344,3.90976,1.17086
0.00000,2.48163,0.62811,0.40255,0.37693,1.06541,0.27201,0.17416,0.16340,1.46121,0.39160,0.24604,0.28434,0.00000,9.74641,6.82375,2.92266,7.94738,5.56419,2.38318,0.82467
0.00000,3.10470,0.55630,1.08994,0.44670,1.53144,0.27679,0.54180,0.22411,1.97495,0.37469,0.71970,0.37371,0.00000,12.78524,8.86005,3.92519,11.21483,7.77177,3.44306,1.04453
0.00000,2.87387,0.68458,0.56564,0.42279,1.99842,0.48018,0.39639,0.30014,2.01600,0.50848,0.41189,0.37674,0.00000,13.33892,9.33413,4.00479,11.03512,7.72201,3.31311,1.09968
0.00000,1.77467,0.61897,0.42954,0.26767,0.95448,0.33580,0.23282,0.14762,1.13143,0.41784,0.28427,0.21299,0.00000,8.08335,5.65349,2.42987,6.80809,4.76157,2.04652,0.62828
0.00000,2.30467,0.50693,0.50882,0.33616,0.99828,0.22149,0.22211,0.14847,1.32956,0.30966,0.30470,0.25482,0.00000,8.88338,6.26008,2.62330,7.44566,5.24692,2.19873,0.73944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
0.00000,1.05632,0.17783,0.22932,0.23081,1.63654,0.27792,0.35804,0.37864,1.44981,0.25844,0.32672,0.52688,0.00000,6.40093,4.02687,2.37406,6.90728,4.34542,2.56186,1.13633
0.00000,2.36502,0.36845,0.29974,0.47582,5.11324,0.80353,0.65307,1.09250,4.62468,0.76287,0.60842,1.56338,0.00000,17.45284,10.40921,7.04363,18.73071,11.17136,7.55935,3.13170
0.00000,2.83952,0.40389,0.64175,0.43927,3.46712,0.49745,0.78967,0.57870,3.32072,0.50012,0.77905,0.97154,0.00000,14.68230,9.31080,5.37150,15.22880,9.65736,5.57143,1.98951
0.00000,1.28711,0.22271,0.30807,0.21492,1.05699,0.18448,0.25495,0.18960,1.20448,0.22067,0.29926,0.37130,0.00000,5.57244,3.56399,2.00845,5.81454,3.71883,2.09571,0.77581
0.00000,3.44631,0.82750,1.12965,0.54833,0.65201,0.15792,0.21538,0.10491,1.54794,0.39354,0.52669,0.37252,0.00000,9.95967,7.10839,2.85128,9.92269,7.08199,2.84070,1.02576
0.00000,3.62015,1.11295,1.74423,1.07574,1.23487,0.38295,0.59959,0.38474,1.76021,0.57299,0.88036,0.83233,0.00000,12.90934,9.23148,3.67786,14.20111,10.15522,4.04589,2.29281
0.00000,3.70576,1.06634,1.45769,0.60716,1.01789,0.29545,0.40350,0.17986,1.99011,0.60635,0.81261,0.63589,0.00000,12.37914,8.46063,3.91851,12.77861,8.73365,4.04496,1.42290
0.00000,3.80668,1.20185,1.35692,0.65056,1.69854,0.54094,0.61015,0.27167,2.13434,0.71350,0.78974,0.62887,0.00000,14.12312,9.93979,4.18333,14.40375,10.13730,4.26645,1.55110
0.00000,5.21634,1.65304,2.25176,1.38536,2.56333,0.81938,1.11511,0.71665,3.09572,1.03874,1.38718,1.34754,0.00000,20.81625,14.48647,6.32978,22.59013,15.72096,6.86918,3.44955
0.00000,2.63234,0.71114,1.13993,0.49223,0.78512,0.21395,0.34263,0.14897,1.21760,0.34829,0.54733,0.32208,0.00000,8.86952,6.44300,2.42653,8.90161,6.46630,2.43531,0.96328
0.00000,5.96887,1.58571,2.54024,1.01958,1.65469,0.44342,0.70967,0.30412,3.08613,0.86811,1.36336,1.01321,0.00000,19.83672,13.72776,6.10896,20.55711,14.22629,6.33081,2.33691
0.00000,4.68981,1.21252,2.01719,0.80295,0.97111,0.25326,0.42094,0.17887,2.07130,0.56703,0.92480,0.68090,0.00000,14.26682,10.17310,4.09372,14.79068,10.54664,4.24403,1.66271
0.00000,4.40685,1.78243,2.53613,1.49522,1.71406,0.69932,0.99409,0.60757,2.45263,1.05037,1.46518,1.29843,0.00000,18.48724,12.83653,5.65071,20.50229,14.23567,6.26662,3.40121
0.00000,3.00642,0.63064,0.96897,0.50000,0.91014,0.19258,0.29561,0.15316,1.60521,0.35652,0.53704,0.39546,0.00000,9.54256,6.65110,2.89145,9.55174,6.65750,2.89423,1.04861
0.00000,4.18505,1.59712,2.09909,1.39848,1.56495,0.60243,0.79102,0.54629,2.37172,0.95836,1.23484,1.22870,0.00000,16.70090,11.49268,5.20822,18.57805,12.78443,5.79362,3.17347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
0.00000,1.38850,0.55840,0.43587,0.34299,3.39387,1.37676,1.07366,0.88471,2.56674,1.09297,0.83640,1.05494,0.00000,13.95678,8.79379,5.16298,15.00581,9.45476,5.55105,2.28263
0.00000,0.53855,0.22849,0.15005,0.08246,1.45304,0.62183,0.40799,0.22785,0.95435,0.42872,0.27602,0.18691,0.00000,6.37279,4.25551,2.11728,5.55628,3.71027,1.84600,0.49722
0.00000,0.68825,0.30535,0.21035,0.20678,1.67412,0.74921,0.51563,0.52680,1.31168,0.61618,0.41614,0.61795,0.00000,7.11479,4.42629,2.68850,7.83845,4.87650,2.96195,1.35153
0.00000,0.26668,0.14132,0.08771,0.05129,0.34176,0.18269,0.11327,0.06688,0.31270,0.17546,0.10675,0.07958,0.00000,2.51902,1.63688,0.88214,1.92611,1.25160,0.67451,0.19775
0.00000,0.52682,0.18369,0.18310,0.10033,1.01215,0.35599,0.35451,0.20602,0.73980,0.27313,0.26691,0.25784,0.00000,4.26555,2.79501,1.47054,4.46029,2.92262,1.53767,0.56419
0.00000,1.68279,0.68854,0.59648,0.23013,0.53073,0.21905,0.18958,0.06195,0.85875,0.37204,0.31597,0.19813,0.00000,6.49143,4.58587,1.90555,5.94413,4.19924,1.74489,0.49020
0.00000,1.34433,0.39159,0.27295,0.18457,0.81756,0.24022,0.16728,0.11437,0.92812,0.28626,0.19561,0.15722,0.00000,5.71623,3.95968,1.75655,5.10009,3.53288,1.56722,0.45616
0.00000,1.72588,0.56185,0.47286,0.25208,0.77116,0.25323,0.21292,0.11471,1.00778,0.34738,0.28662,0.17930,0.00000,6.91188,4.87704,2.03484,6.18578,4.36470,1.82108,0.54609
0.00000,1.42278,0.41366,0.28887,0.20923,0.50210,0.14725,0.10273,0.07553,0.71552,0.22027,0.15080,0.12804,0.00000,5.20940,3.76370,1.44570,4.37678,3.16215,1.21463,0.41280
0.00000,2.21054,0.68328,0.62255,0.32848,0.74759,0.23309,0.21218,0.11905,1.17933,0.38598,0.34477,0.29086,0.00000,8.42195,5.90266,2.51929,7.35770,5.15676,2.20094,0.73838
0.00000,2.07300,0.69363,0.65389,0.30266,1.17390,0.39621,0.37316,0.17457,1.32288,0.46868,0.43316,0.30037,0.00000,8.96098,6.25635,2.70463,8.36611,5.84103,2.52509,0.77760
0.00000,1.30013,0.39070,0.35557,0.19163,0.42263,0.12811,0.11648,0.06265,0.61829,0.19673,0.17553,0.13346,0.00000,4.62426,3.35402,1.27024,4.09189,2.96788,1.12401,0.38773
0.00000,1.24367,0.37502,0.40033,0.18579,0.31678,0.09636,0.10276,0.04753,0.59160,0.18889,0.19768,0.13003,0.00000,4.34125,3.10018,1.24107,3.87642,2.76823,1.10819,0.36335
0.00000,1.70928,0.44450,0.51563,0.16509,1.07648,0.28238,0.32725,0.11805,1.15077,0.31686,0.36035,0.27076,0.00000,7.28832,5.01796,2.27036,6.73738,4.63864,2.09874,0.55389
0.00000,1.43181,0.36040,0.56998,0.22221,0.57782,0.14671,0.23180,0.09414,0.74913,0.19966,0.30956,0.19053,0.00000,5.42970,3.88222,1.54748,5.08375,3.63487,1.44888,0.50688
0.00000,0.98085,0.23644,0.24110,0.14184,0.44251,0.10760,0.10962,0.06519,0.58754,0.14996,0.14992,0.11067,0.00000,3.87342,2.71009,1.16333,3.32326,2.32516,0.99810,0.31771
0.00000,1.66906,0.42605,0.34501,0.25082,0.99050,0.25504,0.20633,0.15162,1.09466,0.29587,0.23489,0.21823,0.00000,7.36163,5.15048,2.21115,6.13809,4.29444,1.84365,0.62068
0.00000,1.43674,0.43304,0.43930,0.21624,0.64645,0.19654,0.19919,0.10217,0.79929,0.25508,0.25369,0.19712,0.00000,5.53381,3.92422,1.60959,5.17484,3.66966,1.50518,0.51553
0.00000,1.46595,0.36082,0.34738,0.21293,0.60499,0.15021,0.14447,0.08943,0.85519,0.22288,0.21036,0.16477,0.00000,5.63601,3.94008,1.69593,4.82939,3.37619,1.45321,0.46713
0.00000,1.62942,0.31835,0.37951,0.24945,0.89671,0.17672,0.21047,0.13831,0.95031,0.19659,0.22976,0.19047,0.00000,6.79350,4.88077,1.91272,5.56606,3.99892,1.56713,0.57823
0.00000,1.15550,0.27577,0.21278,0.17023,1.11324,0.26799,0.20659,0.16699,0.89561,0.22632,0.17120,0.16511,0.00000,6.11777,4.34324,1.77454,5.02733,3.56909,1.45824,0.50233
0.00000,0.38810,0.10215,0.11886,0.06124,0.68398,0.18160,0.21111,0.12364,0.52023,0.14499,0.16539,0.12779,0.00000,2.83256,1.87299,0.95957,2.82909,1.87069,0.95840,0.31267
0.00000,2.20644,0.73987,0.73273,0.34615,0.64689,0.21881,0.21649,0.10146,1.07148,0.38043,0.36936,0.25435,0.00000,8.28216,5.92226,2.35991,7.28447,5.20885,2.07563,0.70196
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
0.00000,2.66935,1.26706,0.91302,0.85221,7.38859,3.58676,2.58229,2.67710,5.34801,2.43032,1.82760,1.67738,0.00000,30.08731,19.86794,10.21938,33.21971,21.93639,11.28332,5.20670
0.00000,1.78843,0.61515,0.38073,0.37870,1.29678,0.45617,0.28208,0.30811,0.77559,0.25540,0.16496,0.15904,0.00000,7.46167,5.98807,1.47359,6.86115,5.50615,1.35500,0.84585
0.00000,1.43605,0.55677,0.16020,0.29277,1.14402,0.45361,0.13041,0.23756,0.63435,0.23546,0.07070,0.11369,0.00000,6.32427,5.10445,1.21982,5.46559,4.41139,1.05420,0.64403
0.00000,0.39924,0.18392,0.02831,0.09112,1.77421,0.83588,0.12855,0.42173,0.60815,0.26821,0.04309,0.12938,0.00000,6.09992,4.79740,1.30253,4.91180,3.86298,1.04883,0.64223
0.00000,3.34807,1.26410,0.54053,0.59780,3.02153,1.16671,0.49845,0.61141,1.83447,0.66310,0.29590,0.31530,0.00000,15.79181,12.32414,3.46767,14.15736,11.04859,3.10877,1.52451
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.55392,182.83397,69.71996,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.55392,182.83397,69.71996,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.50798,50.05708,13.45091,0.00000,0.00000,0.00000,0.00000
0.00000,7.30619,3.23675,9.39988,3.86087,0.25608,0.11413,0.32927,0.13455,1.94685,0.84999,2.44371,0.95923,0.00000,26.76879,21.38701,5.38178,30.83748,24.63770,6.19978,4.95465
0.00000,3.53855,1.42363,4.81528,2.59983,0.15029,0.06083,0.20439,0.11000,1.05512,0.41834,1.40082,0.73309,0.00000,13.50093,10.55106,2.94987,16.51017,12.90280,3.60737,3.44292
0.00000,5.99435,2.90729,7.76177,3.15692,0.29718,0.14500,0.38457,0.15553,1.81850,0.86920,2.29730,0.89222,0.00000,23.23916,18.11987,5.11929,26.67983,20.80261,5.87723,4.20467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.04610,132.77690,56.26919,0.00000,0.00000,0.00000,0.00000
0.00000,18.41696,6.57424,14.56292,8.43619,4.61803,1.65832,3.64941,2.10344,14.12387,4.96869,10.89607,5.98460,0.00000,82.57829,51.63212,30.94617,95.99275,60.01952,35.97323,16.52423
