NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,249.94296,43.34107,28.88673,34.49018,266.91913,46.46859,32.60750,36.25981,431.95090,71.37066,45.73050,76.25763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.29013,111.24346,91.41981,57.46811,101.66744,27.87878,24.12119,13.99545,225.08182,58.57841,46.27973,37.12915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.94064,98.23335,84.04437,76.21283,51.19714,11.32267,10.19900,8.57800,204.97362,43.02357,35.38699,40.00075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.76605,126.30118,93.68011,77.02115,122.99852,29.89183,23.34274,17.73449,300.66684,69.34953,49.45056,51.75254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.24106,62.81069,31.86597,41.34912,58.36008,12.63624,6.74949,8.05386,148.46039,30.50831,14.87987,25.48853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.27371,47.22476,42.36801,43.62983,26.70483,5.90897,5.58135,5.31703,107.36743,22.54759,19.44714,23.83117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.33954,162.59300,145.21562,123.73097,148.23134,37.96578,35.69956,28.09117,346.41199,84.20746,72.30186,73.10823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.16663,131.38213,118.95539,111.72529,123.51562,28.98107,27.62621,23.97190,305.84753,68.10874,59.28408,67.74017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.16919,98.72180,81.38964,52.31847,56.70240,16.32915,14.17356,8.44255,185.39867,50.67273,40.16224,32.12307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.86731,85.34126,69.20551,65.82198,93.67754,20.12275,17.18019,15.14358,207.17560,42.23727,32.92797,39.89560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.37958,195.66660,167.50253,133.37434,89.11768,25.32126,22.82176,16.79657,368.00977,99.23983,81.67295,79.10788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.65875,53.29522,28.48012,32.29625,240.70088,57.84255,32.54319,34.33841,290.37985,66.22800,34.02378,54.60996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.14670,92.04388,75.10743,83.72434,53.32572,12.99708,11.16587,11.48608,180.71170,41.80235,32.79261,42.97899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.86951,100.44630,75.19807,54.79046,43.46379,11.56892,9.11853,6.06620,177.20390,44.76557,32.21844,27.03703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.16103,61.47229,48.37455,36.69822,24.30651,6.66239,5.51984,3.88566,104.97609,27.30884,20.65990,20.39396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.34943,138.92047,133.76932,92.19028,66.37573,19.51633,19.78553,12.73152,204.63979,57.10636,52.86428,44.21986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.37125,27.00206,12.66988,11.45564,81.53555,22.93600,11.33058,9.62305,88.70940,23.68349,10.68338,13.96252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.83334,47.95699,22.65501,28.10416,211.62062,45.52042,22.64008,25.83871,266.04984,54.31461,24.66702,42.40978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.05753,25.58971,19.72378,24.53447,69.38448,15.76701,12.79480,14.72828,113.86015,24.55637,18.19602,27.13944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.01904,55.79074,36.60189,38.66449,367.44409,61.43347,42.43319,41.94539,409.89471,65.04163,41.02234,66.52622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.06799,87.53030,50.48205,72.67767,461.03696,118.09599,71.70889,95.22727,659.79431,160.40334,88.93639,166.71335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.08008,31.57425,20.42096,19.05271,75.22030,15.57652,10.60652,9.13646,116.67315,22.93041,14.25747,17.37872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.34284,9.99564,5.32096,12.74651,80.95159,6.86460,3.84728,8.33508,104.87603,8.44057,4.31955,14.80435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.04139,25.94839,14.89092,16.29643,85.40869,20.98255,12.67735,12.77848,123.05428,28.69183,15.82913,22.12934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.09967,41.64910,31.88219,26.18199,123.71255,25.09940,20.22856,15.59001,166.48061,32.05668,23.59113,27.10563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.14143,15.12285,8.32472,16.84082,46.33890,5.76020,3.33836,6.24299,84.74437,9.99788,5.29093,14.41315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.67380,128.62773,109.71206,70.10326,52.61349,18.18278,16.32824,9.54491,189.34569,62.10461,50.92501,35.12785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.98969,117.58956,92.37783,66.20834,78.98740,21.68652,17.93692,11.88350,205.28226,53.49200,40.39942,35.35901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.49216,69.70160,50.48318,44.86320,34.79771,10.21035,7.78581,6.40433,108.45291,30.20205,21.02945,23.17682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.76837,122.29324,97.64071,54.85585,85.88828,30.58653,25.71093,13.54830,182.55830,61.70257,47.36083,34.24456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.22858,109.12670,73.61398,66.19052,44.01743,14.13291,10.03737,8.35016,149.64894,45.60220,29.57350,31.93771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.35226,61.31557,42.86995,42.56617,21.30701,4.88775,3.59791,3.19929,103.80531,22.60017,15.19083,18.77263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.52963,106.70897,84.35070,45.06457,56.47054,17.11269,14.24181,7.19838,167.07460,48.05208,36.51634,25.98489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.86880,146.76070,99.35194,80.40578,85.71883,28.39064,20.23490,15.30666,206.18134,64.81175,42.18013,41.29048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.08575,200.68906,159.66913,114.63071,147.48260,50.78860,42.54247,28.45838,320.27493,104.67761,80.06422,70.46440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.15439,79.57823,52.73949,51.72813,29.32634,6.71052,4.68227,4.21692,132.91228,28.86480,18.39067,22.54893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.51172,137.21135,84.13438,131.09613,483.69107,61.38254,39.62665,57.31106,906.45728,109.17661,64.35770,136.41042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.78424,85.40632,76.14602,76.71978,33.23090,7.16318,6.72391,6.26530,183.12692,37.46461,32.11190,38.13690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.03387,75.68102,44.25985,69.81325,90.05341,12.98284,7.99378,11.72652,247.68562,33.89034,19.05401,40.18893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.45276,152.41286,91.57628,107.02663,93.10487,18.53950,11.72785,12.74755,359.91119,68.01839,39.28938,58.91781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.54486,111.32425,67.00598,73.23212,84.89619,16.63066,10.53883,10.72430,293.46124,54.56036,31.57102,45.96329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.76077,89.16010,57.34572,57.29784,26.97044,6.84384,4.63435,4.29575,146.97047,35.39541,21.88592,28.01060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.21118,123.29417,90.66261,92.33979,1498.12415,344.55536,266.74954,251.28288,1259.19385,274.85840,194.30415,300.35254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.83960,172.53841,103.52118,94.03846,339.67709,78.68010,49.70126,41.54532,491.13489,107.97042,62.27814,81.59985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.96289,136.83092,58.51368,75.60458,379.10629,82.93396,37.33918,43.24641,435.47498,90.41491,37.17070,66.78424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.63458,93.13723,92.58665,77.59451,361.97443,57.69720,60.38638,46.96419,422.90076,63.97654,61.14110,75.43929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.94073,108.39769,105.07663,70.44839,365.66153,67.00039,68.37897,42.56604,417.15994,72.54477,67.60513,69.32407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.60333,62.89813,38.02152,19.75053,754.48236,153.88718,97.93847,45.94764,631.27802,122.20229,71.01640,55.33760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.52966,174.61942,93.97391,82.32139,520.02191,106.31295,60.23656,47.78125,607.72095,117.91641,61.00655,74.49844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.13269,162.76424,99.51914,84.18401,470.42728,97.78606,62.94825,47.27042,579.33289,114.29254,67.18201,89.44028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.26489,129.40031,68.26428,63.19038,394.44778,86.96320,48.30064,39.47061,429.14572,89.79583,45.54092,68.24802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.92206,149.60612,91.78003,73.67797,595.92102,125.19890,80.86461,58.18338,614.53998,122.53705,72.26929,89.44453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.42218,121.41911,72.80762,125.46942,1722.95935,393.74249,248.57716,393.24423,1352.18005,293.27646,169.06531,439.42627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.49554,122.02906,129.31265,97.40446,322.81055,60.05919,67.00642,46.79205,416.05664,73.46655,74.84362,81.58498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.06558,127.51121,82.92321,78.98927,230.16164,60.37045,41.33437,36.39797,329.63068,82.05865,51.30264,68.58097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.14034,42.25603,15.73667,17.48606,154.11383,43.54659,17.07409,17.18976,156.38322,41.93803,15.01481,20.81384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.72400,71.99718,21.00752,17.96721,697.66241,201.93977,62.03551,47.00432,553.03180,151.92599,42.61661,57.86963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.55676,68.26515,44.40092,31.05347,691.98737,147.03214,100.68489,66.06468,604.16534,121.83591,76.18259,93.49557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.70428,57.88577,35.86595,24.84489,78.09688,17.21114,11.22740,7.00020,145.99727,30.53697,18.18964,15.64303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.49307,72.22493,37.62518,43.32930,209.36108,34.38589,18.85954,19.65636,286.14426,44.60411,22.33850,33.67464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.13181,57.76170,48.48621,31.77035,84.28992,19.31035,17.06583,10.43335,149.49684,32.50513,26.23116,19.41894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.11755,108.70927,109.37773,63.75030,144.36024,30.94692,32.78225,17.32374,281.33432,57.23978,55.36657,38.60616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.33044,97.98029,45.05790,42.57476,263.06677,57.08356,27.63773,23.42893,310.33694,63.91224,28.25554,35.31713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.70923,130.79637,69.52353,67.30785,271.12787,63.61044,35.59785,32.09937,360.33691,80.23586,41.00079,47.11412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.18845,84.41696,33.00074,40.36320,139.07359,27.46298,11.30318,12.51608,236.89389,44.39787,16.68567,27.20786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.94580,75.06126,92.13737,59.95554,199.16344,27.90026,36.05681,21.75293,333.01703,44.27622,52.24899,40.29556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.35336,92.47645,47.00592,50.06078,262.11734,48.73491,26.08080,25.10600,325.53189,57.44383,28.07064,38.36332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.09482,80.67303,34.74077,35.74072,121.04451,32.88821,14.91112,13.86300,185.74101,47.89701,19.82928,24.52589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.84735,67.51115,41.84872,38.30095,129.08273,22.15826,14.46110,11.96298,218.27779,35.56169,21.19222,24.38297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.35368,25.33580,20.15221,23.98999,226.38649,29.78200,24.94027,27.69442,259.07388,32.34689,24.73477,44.74084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.52960,53.84133,26.29148,48.43896,726.34277,88.52299,45.51078,78.28759,812.42480,93.97296,44.11534,130.23782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.53387,57.26522,56.21648,44.93835,476.39462,53.02493,54.80397,41.43428,591.32373,62.46606,58.95277,78.29813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.62088,29.16714,24.96510,26.96194,134.63763,18.20041,16.40136,16.27755,209.87186,26.92615,22.15650,32.89041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.81964,94.16056,80.37064,83.20706,71.82534,13.45029,12.08702,11.58211,246.07269,43.73438,35.88714,47.37816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.86823,138.03502,136.33600,107.48457,148.70638,35.60083,37.02037,27.18033,322.07181,73.17938,69.48604,69.44806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.16510,123.74687,106.18583,110.35809,114.94338,25.76916,23.28046,22.31063,333.05371,70.86565,58.45957,75.11735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.70184,144.19200,101.91214,89.88763,195.85933,48.16274,35.83894,29.20857,362.13617,84.51704,57.42707,65.74630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.50067,210.79881,180.80733,144.50116,317.43170,78.34391,70.74767,52.69773,569.87842,133.48811,110.07225,115.23370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.96219,82.38223,83.00021,67.04687,87.94764,18.51093,19.63509,14.69050,199.86508,39.92513,38.67047,39.32807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.06982,181.45300,182.69862,166.53435,184.14056,38.11691,40.40619,34.00390,527.09875,103.55370,100.23614,110.64812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.49683,136.57935,142.95709,130.85266,106.43248,21.44640,23.63383,19.97346,347.64804,66.48528,66.90115,74.24158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.53052,229.55417,206.45099,146.17703,214.34355,67.43590,63.85312,42.05204,469.34515,140.14526,121.17074,107.21723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.60345,74.77243,71.79826,68.37350,104.27139,17.06831,17.25528,15.22032,262.30396,40.75076,37.61798,46.74269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.31866,202.41444,167.81549,143.02316,192.69412,57.22329,49.94851,39.51709,448.51849,126.41252,100.75537,105.35473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.54428,85.61127,41.78479,35.43894,507.03915,158.73814,81.56949,64.44237,483.25665,143.58961,67.37484,89.41746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.07458,33.57394,13.69354,10.48193,208.06383,68.70724,29.50360,20.41420,167.12526,52.37856,20.53782,20.45307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.22627,47.54107,20.48397,20.09149,254.10822,87.74419,39.80363,36.22221,248.31212,81.37722,33.70820,50.85469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.61854,22.83602,8.85044,3.70911,53.73240,22.14921,9.03778,3.45044,61.52202,24.06899,8.96788,5.27364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.73794,27.51817,17.20325,9.51660,147.51514,40.05848,26.36602,13.75719,137.76677,35.50649,21.33960,19.94358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.22382,84.76804,46.07946,37.01369,62.79193,19.99780,11.44502,8.30983,147.42488,44.56096,23.28719,21.22573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.14409,51.83257,22.25243,26.41111,105.16467,23.88279,10.79492,11.58731,149.05647,32.12709,13.25971,19.55833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.51660,69.61391,36.52373,35.22982,92.82629,23.54726,13.00705,11.36325,165.26462,39.78823,20.06879,21.74324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.63194,49.36064,21.23209,25.93389,58.30169,13.21507,5.98468,6.60083,113.65897,24.45105,10.11107,14.01187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.76498,91.11987,51.74036,34.66713,96.90106,23.34253,13.95480,8.89422,207.48643,47.43671,25.89515,21.64449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.32300,93.29358,55.05491,38.66830,153.46315,40.00295,24.85395,15.65903,228.00882,56.40855,32.00197,29.68617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.92479,47.11152,26.71970,22.55644,49.25380,11.53715,6.88909,5.50243,103.43322,22.99451,12.53765,11.85658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.82974,45.61103,30.51459,25.75375,37.38897,8.78779,6.18979,4.72976,98.47715,21.96731,14.12869,13.64954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.23657,60.03551,43.47273,32.75066,142.05849,28.80675,21.96151,14.84982,195.75917,37.67513,26.22713,27.44327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.07410,45.75262,45.45427,30.98222,71.35657,14.00289,14.64656,8.96223,127.54176,23.75426,22.68757,19.65910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.91451,32.58562,20.63872,16.98278,59.16637,11.12977,7.42168,5.53961,96.14357,17.16473,10.45157,11.65912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.72607,57.47900,28.74951,27.58125,129.76030,25.84548,13.61021,11.80595,181.32431,34.27712,16.48211,20.32051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.35637,54.37182,34.50949,29.31185,79.09877,18.58277,12.41750,9.44944,134.76724,30.04902,18.33506,19.80417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.83456,48.35724,28.84696,25.05938,78.79283,15.12980,9.50234,7.40061,140.37149,25.58178,14.67090,16.76526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.43076,41.11030,30.32484,26.15289,112.10894,17.11023,13.28811,10.38730,154.83670,22.42823,15.90489,17.49104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.28517,36.22137,17.13014,19.70881,141.99715,26.44213,13.16593,13.70659,142.77946,25.23411,11.47285,17.16320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.16696,15.77361,11.45843,6.92325,103.44702,21.22946,16.23648,9.08760,91.22775,17.76860,12.40894,12.55445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.33826,94.01867,58.38074,42.84619,79.65824,20.80904,13.60400,9.15199,184.88774,45.83897,27.36390,22.12251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.80151,252.84435,136.56252,170.42912,995.97931,375.50275,188.77568,280.50058,1294.44995,552.14087,279.42291,287.01874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.50223,105.35011,48.80506,72.85906,149.90137,40.94607,17.65618,31.13893,137.71790,42.55972,18.47406,31.72522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.47385,100.82381,21.61751,35.71745,138.90204,42.77487,8.53662,15.68284,111.92455,38.99485,7.83400,12.53579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.57808,39.73911,4.52697,9.84150,257.50851,94.23698,9.99231,24.00159,115.88159,47.97842,5.12117,13.91420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
