NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.99493,9.59683,1.97976,2.04951,0.13782,11.80489,2.42764,2.51324,0.16917,6.75875,1.40674,1.45582,0.15197,0.00000,40.76482,30.91600,9.84882,40.45214,30.67886,9.77327,0.45896
1.00000,9.14044,2.53894,5.32188,0.29697,3.10553,0.85992,1.80254,0.09098,3.88493,1.08876,2.28140,0.19540,0.00000,30.37611,22.98200,7.39411,30.60767,23.15719,7.45048,0.58335
1.00000,5.85472,1.47669,2.34874,0.12159,2.80525,0.70533,1.12190,0.04940,2.66845,0.67905,1.07971,0.09991,0.00000,18.98106,14.46100,4.52006,19.01075,14.48362,4.52713,0.27091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.91920,106.78300,38.13621,0.00000,0.00000,0.00000,0.00000
1.00000,4.09302,0.72790,0.93238,0.12009,7.21868,1.27974,1.63930,0.18879,4.67758,0.83929,1.07471,0.21036,0.00000,22.82166,16.07300,6.74866,23.00182,16.19989,6.80193,0.51924
1.00000,6.43825,1.85312,3.22515,0.23805,3.68527,1.05741,1.84036,0.12444,3.73034,1.08330,1.88473,0.20330,0.00000,25.10261,18.27200,6.83061,25.36371,18.46206,6.90166,0.56579
0.99931,6.09271,1.00894,1.80297,0.09013,3.02809,0.49987,0.89330,0.04466,2.91720,0.48739,0.87069,0.08599,0.00000,17.87401,13.50000,4.37401,17.82195,13.46068,4.36127,0.22079
0.98720,3.77291,0.73104,1.20023,0.05759,1.40333,0.27106,0.44504,0.02141,1.62233,0.31715,0.52053,0.02507,0.00000,10.54200,8.02000,2.52200,10.38769,7.90260,2.48509,0.10407
0.99477,7.82208,1.49338,2.10158,0.11545,4.62102,0.87948,1.23769,0.06807,4.05412,0.78092,1.09860,0.09178,0.00000,24.54786,18.47700,6.07086,24.36417,18.33874,6.02543,0.27530
0.99671,7.80407,1.29233,2.30940,0.11539,3.64856,0.60230,1.07634,0.05381,4.08821,0.68304,1.22020,0.10453,0.00000,23.12581,16.99600,6.12981,22.99818,16.90220,6.09598,0.27373
1.00000,4.59960,1.70556,2.73817,0.19063,3.19370,1.18054,1.89533,0.12208,2.71487,1.01568,1.63008,0.16247,0.00000,20.90426,15.44500,5.45926,21.14872,15.62562,5.52310,0.47519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.83725,181.32300,66.51425,0.00000,0.00000,0.00000,0.00000
1.00000,3.35823,0.49416,0.43001,0.05222,10.41898,1.52833,1.32998,0.13432,5.60147,0.83161,0.72342,0.17021,0.00000,25.12206,17.78100,7.34106,25.07294,17.74623,7.32671,0.35675
1.00000,5.54098,0.68149,0.78144,0.21331,16.07069,1.97036,2.25940,0.56696,9.16260,1.13699,1.30331,0.49107,0.00000,39.54821,27.64400,11.90421,40.17860,28.08463,12.09396,1.27134
1.00000,1.81695,0.23332,0.20602,0.02528,5.38970,0.68994,0.60923,0.06767,2.90232,0.37603,0.33192,0.08294,0.00000,12.77341,9.06800,3.70540,12.73133,9.03813,3.69320,0.17590
1.00000,2.82293,0.50203,0.64306,0.05351,3.15495,0.55932,0.71646,0.04985,2.15894,0.38737,0.49603,0.07437,0.00000,11.61185,8.49700,3.11485,11.61883,8.50210,3.11673,0.17773
1.00000,1.37518,0.14388,0.15612,0.02176,4.47027,0.46623,0.50593,0.05665,2.03114,0.21440,0.23258,0.06175,0.00000,9.75345,7.20900,2.54445,9.73588,7.19601,2.53987,0.14016
0.99626,4.57776,0.78132,0.87571,0.06310,7.53250,1.28160,1.43647,0.10358,4.01809,0.69192,0.77526,0.09557,0.00000,22.38636,16.76700,5.61936,22.23289,16.65206,5.58084,0.26225
0.98819,6.23388,1.33652,1.80228,0.09464,3.19267,0.68235,0.92017,0.04844,3.26873,0.70706,0.95315,0.05030,0.00000,19.55851,14.51000,5.04851,19.29021,14.31095,4.97925,0.19338
0.98179,7.20239,1.40037,1.62478,0.10308,7.42531,1.43919,1.66988,0.10636,4.94106,0.96928,1.12424,0.07128,0.00000,28.67386,21.41700,7.25686,28.07720,20.97134,7.10586,0.28072
0.99093,3.27502,0.79977,1.21907,0.05348,1.22768,0.29886,0.45556,0.02002,1.45992,0.35970,0.54810,0.02593,0.00000,9.84325,7.42500,2.41825,9.74312,7.34947,2.39365,0.09943
1.00000,6.96792,1.31108,1.74254,0.11449,3.33728,0.62598,0.83200,0.04845,3.71446,0.70516,0.93690,0.11902,0.00000,20.47886,14.99700,5.48186,20.45528,14.97973,5.47555,0.28197
1.00000,6.48039,1.46256,2.43935,0.12467,3.41870,0.76915,1.28288,0.05522,3.25422,0.74101,1.23549,0.11603,0.00000,21.36511,16.02200,5.34311,21.37966,16.03291,5.34675,0.29593
0.99401,6.60603,1.53977,1.83681,0.10091,6.39210,1.48524,1.77181,0.09746,4.34619,1.02208,1.21885,0.09538,0.00000,26.72236,19.98700,6.73536,26.51264,19.83014,6.68250,0.29375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,296.40057,224.58900,71.81158,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.53440,84.46700,27.06740,0.00000,0.00000,0.00000,0.00000
1.00000,1.33099,0.22382,0.27539,0.08386,2.81366,0.47167,0.58035,0.16800,2.29575,0.38951,0.47909,0.18123,0.00000,9.00310,5.76200,3.24110,9.29332,5.94774,3.34558,0.43309
1.00000,2.89947,0.76714,1.14439,0.07938,1.43541,0.37859,0.56478,0.03474,1.27905,0.34144,0.50917,0.05649,0.00000,9.43820,7.26400,2.17420,9.49006,7.30391,2.18615,0.17061
0.98826,3.73434,0.79508,1.23768,0.05824,0.90223,0.19149,0.29810,0.01406,1.31676,0.28286,0.44017,0.02081,0.00000,9.41745,7.32900,2.08845,9.29180,7.23121,2.06059,0.09310
1.00000,3.80188,0.89156,1.20567,0.08971,1.78089,0.41632,0.56301,0.03638,1.75122,0.41434,0.56013,0.06975,0.00000,11.54076,8.75500,2.78575,11.58086,8.78542,2.79543,0.19584
0.98169,2.39191,0.48246,0.48629,0.03387,0.95659,0.19235,0.19388,0.01356,1.00154,0.20382,0.20537,0.01429,0.00000,6.30865,4.85300,1.45565,6.17593,4.75090,1.42503,0.06172
0.97254,1.85269,0.39446,0.64328,0.02912,0.48206,0.10231,0.16686,0.00760,0.70304,0.15102,0.24621,0.01101,0.00000,4.93240,3.78800,1.14440,4.78966,3.67838,1.11128,0.04773
1.00000,4.91544,1.19839,1.98497,0.09680,2.27679,0.55334,0.91657,0.03781,2.04939,0.50411,0.83471,0.07445,0.00000,15.42846,11.96900,3.45946,15.44277,11.98010,3.46267,0.20906
0.99473,4.34514,1.01675,1.55449,0.06990,1.90330,0.44397,0.67880,0.03056,1.87902,0.44361,0.67801,0.04477,0.00000,13.17446,10.10900,3.06546,13.08833,10.04291,3.04542,0.14524
1.00000,2.63273,0.73693,1.07921,0.06139,0.88346,0.24652,0.36103,0.01780,1.06830,0.30170,0.44169,0.04293,0.00000,7.85005,6.00100,1.84905,7.87369,6.01907,1.85462,0.12212
0.99268,3.12367,0.63743,0.96651,0.04778,1.45564,0.29612,0.44900,0.02223,1.31576,0.27090,0.41062,0.02619,0.00000,9.10515,7.06300,2.04215,9.02183,6.99837,2.02347,0.09620
0.99776,5.29676,1.43803,2.27701,0.09107,1.42027,0.38439,0.60866,0.02436,2.15816,0.59116,0.93574,0.06505,0.00000,15.33366,11.57300,3.76066,15.29066,11.54054,3.75011,0.18048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.01342,29.92800,9.08542,0.00000,0.00000,0.00000,0.00000
1.00000,1.19478,0.26327,0.28872,0.05807,2.55876,0.56206,0.61642,0.11605,1.58088,0.35146,0.38531,0.10236,0.00000,7.91520,5.54400,2.37120,8.07815,5.65813,2.42002,0.27648
0.98950,3.16612,0.73544,1.11664,0.05069,0.91797,0.21256,0.32275,0.01468,1.15148,0.26986,0.40960,0.01869,0.00000,8.48675,6.61500,1.87175,8.38648,6.53684,1.84964,0.08406
1.00000,2.78321,0.70213,0.99730,0.08163,0.67244,0.16911,0.24020,0.01758,0.99256,0.25264,0.35872,0.04557,0.00000,7.26325,5.62500,1.63825,7.31309,5.66360,1.64949,0.14478
0.98862,1.77371,0.46929,0.67090,0.02943,0.40639,0.10719,0.15324,0.00674,0.65664,0.17529,0.25051,0.01103,0.00000,4.76910,3.66200,1.10710,4.71035,3.61689,1.09346,0.04720
1.00000,3.66939,1.03792,1.80638,0.19290,1.06369,0.29993,0.52201,0.05246,1.15452,0.32949,0.57324,0.08109,0.00000,10.58010,8.48200,2.09810,10.78303,8.64468,2.13835,0.32645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.85275,110.19400,35.65876,0.00000,0.00000,0.00000,0.00000
1.00000,0.58380,0.16196,0.13507,0.03178,0.96935,0.26808,0.22357,0.04960,0.50172,0.14044,0.11708,0.03555,0.00000,3.14335,2.36700,0.77635,3.21799,2.42321,0.79479,0.11693
1.00000,1.28688,0.26834,0.23587,0.03116,2.38950,0.49670,0.43662,0.05029,1.52483,0.32080,0.28189,0.06054,0.00000,7.35165,5.17300,2.17865,7.38342,5.19535,2.18807,0.14199
1.00000,0.71255,0.14846,0.22941,0.03801,0.85427,0.17743,0.27418,0.04279,0.61124,0.12849,0.19848,0.04271,0.00000,3.38110,2.42200,0.95910,3.45801,2.47709,0.98092,0.12351
1.00000,1.74648,0.26057,0.35557,0.10998,3.79682,0.56469,0.77061,0.22659,2.27193,0.34199,0.46653,0.17906,0.00000,10.73915,7.58300,3.15615,11.09084,7.83132,3.25951,0.51563
1.00000,1.74444,0.43697,0.45328,0.11111,4.70659,1.17527,1.21918,0.28429,3.45913,0.87422,0.90656,0.27763,0.00000,15.19591,9.83800,5.35791,15.64868,10.13113,5.51755,0.67304
1.00000,1.04451,0.21189,0.24585,0.02596,0.99862,0.20195,0.23432,0.02165,0.67932,0.13904,0.16127,0.02756,0.00000,3.97355,2.97100,1.00255,3.99193,2.98474,1.00719,0.07517
0.99015,0.80828,0.07317,0.06744,0.00959,1.06869,0.09644,0.08889,0.01266,0.69536,0.06351,0.05852,0.00998,0.00000,3.09895,2.25900,0.83995,3.05253,2.22516,0.82737,0.03222
1.00000,0.66287,0.15622,0.16820,0.01490,1.04512,0.24553,0.26437,0.02019,0.70138,0.16677,0.17950,0.02693,0.00000,3.64150,2.57000,1.07150,3.65198,2.57739,1.07458,0.06202
1.00000,1.29180,0.24532,0.36158,0.05926,1.51345,0.28651,0.42231,0.06453,0.92807,0.17782,0.26201,0.05757,0.00000,5.56635,4.16700,1.39935,5.67022,4.24476,1.42546,0.18136
0.99992,0.87539,0.10262,0.11042,0.01104,0.64540,0.07542,0.08116,0.00811,0.53658,0.06346,0.06827,0.01458,0.00000,2.60390,1.91800,0.68590,2.59247,1.90958,0.68289,0.03373
1.00000,2.88126,0.93703,1.58101,0.09120,0.83777,0.27160,0.45827,0.02384,1.02617,0.33670,0.56792,0.05079,0.00000,8.99960,7.03200,1.96760,9.06355,7.08197,1.98159,0.16583
1.00000,3.39684,0.89208,1.29953,0.08802,1.25972,0.32979,0.48044,0.02864,1.21201,0.32114,0.46767,0.05165,0.00000,9.78195,7.73900,2.04295,9.82753,7.77506,2.05247,0.16831
0.98946,1.93759,0.53754,0.74984,0.03257,0.58059,0.16057,0.22399,0.00975,0.68794,0.19256,0.26852,0.01172,0.00000,5.45505,4.28100,1.17405,5.39318,4.23244,1.16074,0.05404
1.00000,2.48373,0.85144,1.25029,0.11872,1.23063,0.42055,0.61757,0.05484,1.00242,0.34670,0.50895,0.06588,0.00000,8.81190,6.91800,1.89390,8.95171,7.02776,1.92395,0.23944
0.99465,2.86507,0.87631,1.13313,0.04925,0.76793,0.23414,0.30277,0.01318,0.93826,0.28954,0.37427,0.02319,0.00000,7.91395,6.27900,1.63495,7.86703,6.24177,1.62526,0.08561
0.98016,2.39592,0.51809,0.69372,0.03637,0.41974,0.09048,0.12115,0.00638,0.70853,0.15458,0.20691,0.01081,0.00000,5.48185,4.37700,1.10485,5.36270,4.28186,1.08084,0.05356
1.00000,2.76386,0.79786,1.18815,0.11385,0.90270,0.25977,0.38685,0.03428,0.94216,0.27441,0.40850,0.05506,0.00000,8.02115,6.36300,1.65815,8.12743,6.44731,1.68012,0.20318
1.00000,3.54775,1.13317,1.41749,0.17793,1.37722,0.43851,0.54855,0.06460,1.18975,0.38341,0.47945,0.08032,0.00000,10.64240,8.54800,2.09440,10.83815,8.70522,2.13293,0.32285
1.00000,4.14115,1.35839,2.06197,0.19872,2.07464,0.67840,1.02980,0.09283,1.74205,0.57654,0.87487,0.11467,0.00000,14.70656,11.45100,3.25556,14.94404,11.63591,3.30813,0.40622
0.98572,3.27846,0.71640,0.88997,0.04930,0.60330,0.13142,0.16326,0.00907,0.91490,0.20171,0.25049,0.01391,0.00000,7.34190,5.93800,1.40390,7.22220,5.84118,1.38101,0.07228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.56538,58.58700,18.97838,0.00000,0.00000,0.00000,0.00000
0.99983,7.65577,0.94159,1.07969,0.09815,6.61685,0.81126,0.93027,0.08453,5.60246,0.69521,0.79690,0.15326,0.00000,25.57481,18.29600,7.27881,25.46594,18.21811,7.24782,0.33594
0.99530,3.40172,0.68569,1.17024,0.05315,0.62482,0.12555,0.21428,0.00974,1.14177,0.23221,0.39616,0.02773,0.00000,8.13425,6.32500,1.80925,8.08308,6.28521,1.79787,0.09063
0.98949,4.43057,0.58986,0.68770,0.05765,1.52747,0.20272,0.23636,0.01986,1.69068,0.22710,0.26468,0.02369,0.00000,10.10325,7.86500,2.23825,9.95832,7.75217,2.20615,0.10120
0.99350,6.60562,1.25279,1.42465,0.09386,1.66954,0.31564,0.35896,0.02368,2.35341,0.45032,0.51193,0.04775,0.00000,15.24871,11.85400,3.39471,15.10815,11.74474,3.36342,0.16529
0.99197,4.66271,0.88320,0.98204,0.06598,1.41779,0.26771,0.29768,0.02003,1.89657,0.36245,0.40288,0.03422,0.00000,11.41655,8.69100,2.72555,11.29326,8.59714,2.69612,0.12022
0.98548,3.01015,0.72461,0.88887,0.04667,0.51279,0.12305,0.15095,0.00795,0.96761,0.23501,0.28818,0.01516,0.00000,7.08575,5.55500,1.53075,6.97099,5.46503,1.50596,0.06978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14337,190.20500,71.93835,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.64899,74.39900,27.24999,0.00000,0.00000,0.00000,0.00000
1.00000,2.13476,0.45665,0.65753,0.15644,12.96472,2.76463,3.98087,0.90699,6.67204,1.43998,2.07273,0.60077,0.00000,33.60461,23.19200,10.41261,34.80811,24.02259,10.78552,1.66419
0.97969,5.19573,1.07238,1.37977,0.07707,4.58343,0.94304,1.21339,0.06807,3.20819,0.66807,0.85929,0.04783,0.00000,19.76036,14.86700,4.89336,19.31628,14.53289,4.78339,0.19298
0.97451,4.20942,0.83083,0.75585,0.05827,4.91202,0.96647,0.87927,0.06816,2.96776,0.59099,0.53748,0.04109,0.00000,17.31061,13.05200,4.25861,16.81763,12.68030,4.13733,0.16752
0.99236,3.66232,0.52471,1.05018,0.05293,4.39940,0.62834,1.25763,0.06349,2.64942,0.38298,0.76626,0.04990,0.00000,15.64591,11.75800,3.88791,15.48757,11.63901,3.84856,0.16632
1.00000,3.48392,0.54523,1.15420,0.05617,4.18005,0.65212,1.38053,0.06275,2.48853,0.39293,0.83152,0.07957,0.00000,15.32751,11.53000,3.79751,15.30753,11.51497,3.79256,0.19850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.66304,69.28000,26.38304,0.00000,0.00000,0.00000,0.00000
1.00000,1.23050,0.24606,0.26765,0.04416,6.36236,1.26830,1.37962,0.20794,3.41671,0.68934,0.74958,0.17650,0.00000,15.84261,10.87200,4.97061,16.03874,11.00660,5.03214,0.42860
0.97634,5.22655,0.93391,1.10384,0.07308,6.13637,1.09304,1.29197,0.08598,4.03141,0.72679,0.85875,0.05650,0.00000,22.20696,16.37900,5.82796,21.61818,15.94474,5.67344,0.21556
0.97959,4.71917,0.84315,1.15677,0.06768,5.45877,0.97224,1.33391,0.07839,3.75165,0.67628,0.92752,0.05410,0.00000,20.51071,14.97400,5.53671,20.03963,14.63009,5.40954,0.20018
0.97723,3.40287,0.64783,0.77408,0.04857,4.40339,0.83568,0.99857,0.06296,2.81848,0.54137,0.64666,0.04034,0.00000,15.61726,11.46500,4.15226,15.22081,11.17396,4.04685,0.15187
0.97804,4.01710,0.73822,0.98888,0.05784,6.51866,1.19417,1.59970,0.09402,3.97214,0.73648,0.98622,0.05741,0.00000,21.48651,15.59000,5.89651,20.96084,15.20859,5.75225,0.20927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.83133,46.52600,18.30533,0.00000,0.00000,0.00000,0.00000
1.00000,1.96890,0.40057,0.51539,0.23286,14.28352,2.89685,3.72732,1.63981,7.27077,1.49244,1.91960,0.98420,0.00000,34.97112,24.04200,10.92911,37.33221,25.66521,11.66700,2.85686
0.98915,4.17875,0.66379,1.53292,0.06439,3.99108,0.63199,1.45953,0.06145,2.59410,0.41575,0.95979,0.04055,0.00000,16.80521,12.74400,4.06121,16.59408,12.58390,4.01019,0.16638
0.98636,3.16553,0.73617,1.05242,0.05001,2.90544,0.67356,0.96296,0.04589,2.05929,0.48318,0.69053,0.03290,0.00000,13.05496,9.73900,3.31596,12.85789,9.59199,3.26590,0.12880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.17862,112.15100,39.02761,0.00000,0.00000,0.00000,0.00000
0.97385,0.91396,0.24626,0.17999,0.01349,1.84231,0.49485,0.36168,0.02725,1.02835,0.27956,0.20425,0.01516,0.00000,5.77095,4.19900,1.57195,5.60712,4.07979,1.52733,0.05590
1.00000,1.01983,0.28507,0.16175,0.03127,6.16331,1.71740,0.97451,0.16930,3.06731,0.86505,0.49068,0.14241,0.00000,14.95966,10.43300,4.52666,15.08790,10.52244,4.56546,0.34298
1.00000,1.32187,0.28226,0.31385,0.05277,5.95691,1.26800,1.40995,0.21863,3.24863,0.69988,0.77795,0.18159,0.00000,15.50231,10.66600,4.83631,15.73229,10.82424,4.90805,0.45299
0.98457,1.93167,0.39070,0.48872,0.02836,1.11859,0.22554,0.28213,0.01642,0.96033,0.19597,0.24506,0.01425,0.00000,6.00415,4.56300,1.44115,5.89774,4.48213,1.41561,0.05903
0.96996,3.21528,0.48187,0.51208,0.04219,2.94832,0.44047,0.46811,0.03884,2.04115,0.30863,0.32788,0.02667,0.00000,11.22955,8.43100,2.79855,10.85151,8.14717,2.70434,0.10771
0.98125,1.80977,0.36361,0.65899,0.02857,1.18085,0.23651,0.42864,0.01866,0.94910,0.19239,0.34857,0.01507,0.00000,6.35915,4.82300,1.53615,6.23073,4.72560,1.50513,0.06230
0.98775,3.55085,0.67726,1.41198,0.05695,1.97832,0.37615,0.78423,0.03171,1.74314,0.33544,0.69911,0.02830,0.00000,11.83346,8.98900,2.84446,11.67345,8.86745,2.80599,0.11697
0.98115,3.01888,0.57396,0.58696,0.04211,3.38644,0.64183,0.65638,0.04728,2.08954,0.40082,0.40976,0.02937,0.00000,12.14766,9.15300,2.99466,11.88333,8.95384,2.92949,0.11876
0.97761,3.88714,0.81409,0.93106,0.05672,3.65885,0.76388,0.87366,0.05348,2.39969,0.50706,0.57972,0.03512,0.00000,14.92996,11.31900,3.61096,14.56047,11.03888,3.52159,0.14532
0.97205,3.24003,0.58670,0.47488,0.04317,2.04302,0.36879,0.29851,0.02731,1.70436,0.31138,0.25195,0.02266,0.00000,9.67660,7.31200,2.36460,9.37277,7.08241,2.29036,0.09315
0.98024,3.72686,0.43312,1.17721,0.05378,2.69317,0.31201,0.84806,0.03891,2.14096,0.25103,0.68209,0.03108,0.00000,12.66971,9.49400,3.17571,12.38828,9.28311,3.10516,0.12377
0.96877,3.53455,0.57390,0.63813,0.04759,3.58763,0.58070,0.64570,0.04851,2.30137,0.37701,0.41906,0.03081,0.00000,13.24211,10.00200,3.24011,12.78497,9.65672,3.12825,0.12691
0.97171,2.20464,0.56066,0.48930,0.03274,1.73614,0.44014,0.38413,0.02586,1.27476,0.32708,0.28536,0.01886,0.00000,8.02390,6.05800,1.96590,7.77966,5.87360,1.90606,0.07746
0.97719,2.91474,0.48359,0.55534,0.03977,1.85558,0.30690,0.35245,0.02537,1.50538,0.25199,0.28929,0.02061,0.00000,8.83040,6.70800,2.12240,8.60101,6.53375,2.06727,0.08575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.61838,147.72600,51.89238,0.00000,0.00000,0.00000,0.00000
1.00000,0.97364,0.12717,0.17997,0.04727,2.26917,0.29547,0.41815,0.10280,1.42135,0.18731,0.26499,0.09101,0.00000,6.23575,4.31500,1.92075,6.37831,4.41365,1.96466,0.24108
1.00000,2.07856,0.23207,0.23223,0.09703,6.92773,0.77105,0.77163,0.30093,4.52989,0.51027,0.51047,0.27949,0.00000,16.85271,11.15400,5.69871,17.24136,11.41123,5.83013,0.67746
1.00000,2.69370,0.28104,0.52733,0.11166,4.89045,0.50863,0.95440,0.18694,3.25346,0.34247,0.64239,0.18470,0.00000,14.32286,9.97700,4.34586,14.57718,10.15416,4.42302,0.48330
1.00000,1.27711,0.17126,0.25967,0.03175,1.54511,0.20655,0.31318,0.03351,1.18298,0.16005,0.24260,0.04747,0.00000,5.44395,3.81900,1.62495,5.47124,3.83814,1.63310,0.11273
0.99623,3.96845,0.71584,1.11564,0.05867,1.16125,0.20881,0.32545,0.01713,1.53853,0.28000,0.43624,0.03822,0.00000,9.92385,7.61700,2.30685,9.86423,7.57124,2.29299,0.11402
1.00000,3.96287,0.93333,1.58979,0.19118,2.02105,0.47450,0.80827,0.09095,1.77441,0.42164,0.71797,0.11571,0.00000,12.86761,9.89200,2.97561,13.10167,10.07194,3.02973,0.39784
0.99648,4.06911,0.88975,1.35494,0.06384,1.68783,0.36790,0.56027,0.02642,1.99296,0.43967,0.66933,0.05229,0.00000,12.23631,9.06600,3.17031,12.17431,9.02007,3.15424,0.14255
1.00000,4.13691,1.00320,1.23861,0.08795,2.69880,0.65241,0.80553,0.04885,2.14090,0.52381,0.64651,0.08010,0.00000,14.03556,10.65100,3.38456,14.06356,10.67225,3.39131,0.21689
1.00000,5.54251,1.33231,2.03081,0.30595,4.02299,0.96402,1.46948,0.20894,3.11004,0.75427,1.14934,0.22429,0.00000,20.64416,15.52300,5.12116,21.11494,15.87700,5.23794,0.73918
0.99871,3.01076,0.64528,1.06018,0.04770,1.34215,0.28675,0.47114,0.02120,1.22260,0.26437,0.43422,0.03666,0.00000,8.86720,6.90400,1.96320,8.84302,6.88517,1.95785,0.10556
1.00000,6.58395,1.38925,2.28251,0.11092,2.75597,0.57971,0.95247,0.04330,3.09512,0.65892,1.08224,0.10222,0.00000,19.65251,14.71000,4.94251,19.63657,14.69807,4.93850,0.25643
1.00000,5.24123,1.04669,1.88213,0.08955,1.67491,0.33344,0.59959,0.02633,2.07263,0.41761,0.75068,0.06897,0.00000,14.21306,10.90100,3.31206,14.20376,10.89387,3.30989,0.18485
1.00000,4.84783,1.49703,2.29123,0.21619,2.80411,0.86321,1.32119,0.11599,2.50688,0.78105,1.19502,0.15588,0.00000,18.32676,13.75500,4.57176,18.59561,13.95679,4.63883,0.48806
0.99997,3.38135,0.54412,0.92373,0.04910,1.52772,0.24507,0.41605,0.02212,1.58966,0.25809,0.43801,0.04777,0.00000,9.46635,7.12700,2.33935,9.44279,7.10926,2.33353,0.11898
1.00000,4.59812,1.35543,1.88171,0.26600,2.56056,0.75243,1.04462,0.13975,2.41446,0.71809,0.99658,0.18168,0.00000,16.52876,12.31500,4.21376,16.90944,12.59864,4.31081,0.58743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.62701,106.45900,36.16801,0.00000,0.00000,0.00000,0.00000
1.00000,1.22498,0.36304,0.35348,0.06377,4.66746,1.37892,1.34266,0.22778,2.57129,0.76884,0.74835,0.17693,0.00000,13.60015,9.42300,4.17716,13.88751,9.62210,4.26541,0.46848
0.98842,0.54669,0.17789,0.12962,0.00863,2.30729,0.74842,0.54537,0.03638,1.06766,0.35051,0.25533,0.01707,0.00000,6.27300,4.56000,1.71300,6.19085,4.50028,1.69057,0.06208
1.00000,0.60632,0.19839,0.17691,0.02763,2.29785,0.74951,0.66838,0.09729,1.31107,0.43282,0.38583,0.08180,0.00000,6.91815,4.74300,2.17515,7.03379,4.82228,2.21151,0.20672
0.99074,0.34991,0.14128,0.10316,0.00600,0.66312,0.26691,0.19489,0.01136,0.41022,0.16712,0.12198,0.00732,0.00000,2.46770,1.75400,0.71370,2.44327,1.73664,0.70664,0.02469
1.00000,0.48139,0.12242,0.15125,0.01592,1.41061,0.35761,0.44182,0.04213,0.73996,0.18986,0.23449,0.03663,0.00000,4.18475,2.99500,1.18975,4.22408,3.02315,1.20093,0.09468
0.98950,2.01613,0.60398,0.66420,0.03317,0.93691,0.27980,0.30770,0.01540,0.92291,0.27895,0.30666,0.01539,0.00000,6.45570,4.91400,1.54170,6.38120,4.85729,1.52391,0.06397
0.98348,1.56643,0.32583,0.29033,0.02200,1.39119,0.28847,0.25705,0.01955,0.98770,0.20728,0.18464,0.01401,0.00000,5.66415,4.24300,1.42115,5.55451,4.16086,1.39364,0.05557
