NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.66522,0.10394,0.14834,0.11060,0.67597,0.10390,0.14824,0.09999,0.58164,0.09890,0.14112,0.20643
1.00000,0.73157,0.08814,0.08989,0.12312,0.74339,0.08811,0.08983,0.11138,0.63966,0.08387,0.08552,0.22367
1.00000,0.53111,0.15492,0.24723,0.13594,0.53970,0.15486,0.24707,0.12758,0.46439,0.14742,0.23520,0.22220
1.00000,0.59434,0.17133,0.15981,0.08946,0.59658,0.16917,0.15776,0.09143,0.51967,0.16303,0.15203,0.18020
1.00000,0.55246,0.15845,0.21974,0.11602,0.56139,0.15839,0.21959,0.10729,0.48306,0.15078,0.20904,0.20380
0.97168,0.53787,0.14094,0.22547,0.12155,0.53919,0.13899,0.22229,0.12536,0.48400,0.13802,0.22075,0.18305
0.95681,0.53628,0.15256,0.20069,0.12168,0.53902,0.15084,0.19838,0.12296,0.49007,0.15172,0.19954,0.16987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60715,0.16020,0.15667,0.17715,0.61697,0.16014,0.15657,0.16750,0.53087,0.15244,0.14905,0.26882
1.00000,0.65992,0.10982,0.14834,0.22055,0.67059,0.10978,0.14824,0.21002,0.57701,0.10450,0.14112,0.31600
1.00000,0.64625,0.12204,0.15133,0.13086,0.65670,0.12199,0.15124,0.12056,0.56506,0.11613,0.14397,0.22533
1.00000,0.56287,0.13923,0.22745,0.09490,0.57197,0.13918,0.22730,0.08600,0.49216,0.13249,0.21638,0.18343
1.00000,0.52834,0.16305,0.24213,0.12734,0.53688,0.16299,0.24198,0.11902,0.46196,0.15516,0.23035,0.21340
1.00000,0.52384,0.15805,0.25222,0.11116,0.53231,0.15799,0.25206,0.10291,0.45803,0.15040,0.23995,0.19690
1.00000,0.52128,0.15350,0.25969,0.11016,0.52970,0.15344,0.25952,0.10196,0.45579,0.14607,0.24705,0.19572
0.95336,0.53974,0.13447,0.21160,0.11324,0.54271,0.13301,0.20925,0.11409,0.49502,0.13422,0.21115,0.15866
1.00000,0.54699,0.16669,0.21756,0.12123,0.55584,0.16662,0.21742,0.11259,0.47827,0.15862,0.20697,0.20861
1.00000,0.50288,0.17649,0.25712,0.13454,0.51101,0.17643,0.25695,0.12665,0.43970,0.16795,0.24460,0.21878
1.00000,0.62816,0.13531,0.15823,0.14412,0.63831,0.13526,0.15812,0.13412,0.54924,0.12876,0.15053,0.23729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94289,0.57482,0.13775,0.15851,0.13824,0.57827,0.13632,0.15683,0.13791,0.53304,0.13902,0.15993,0.17733
1.00000,0.74832,0.08792,0.07134,0.10241,0.76041,0.08788,0.07130,0.09039,0.65430,0.08366,0.06787,0.20415
1.00000,0.58493,0.15394,0.18789,0.23738,0.59439,0.15388,0.18777,0.22810,0.51144,0.14649,0.17875,0.32746
1.00000,0.48435,0.15786,0.29667,0.10808,0.49218,0.15780,0.29648,0.10050,0.42350,0.15022,0.28224,0.19101
1.00000,0.46336,0.17826,0.29964,0.10870,0.47085,0.17819,0.29945,0.10148,0.40514,0.16963,0.28506,0.19013
0.95194,0.60049,0.13534,0.14121,0.10968,0.60323,0.13375,0.13950,0.11024,0.55156,0.13529,0.14112,0.15875
1.00000,0.48296,0.14657,0.30963,0.11759,0.49077,0.14651,0.30943,0.11004,0.42228,0.13947,0.29456,0.20043
1.00000,0.54266,0.14954,0.23971,0.10431,0.55143,0.14948,0.23956,0.09575,0.47448,0.14230,0.22805,0.19140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63712,0.12379,0.15981,0.13494,0.64741,0.12374,0.15970,0.12480,0.55707,0.11780,0.15203,0.22876
1.00000,0.50200,0.15786,0.27690,0.13964,0.51011,0.15780,0.27672,0.13176,0.43893,0.15022,0.26342,0.22382
0.98477,0.60372,0.10923,0.19672,0.10809,0.60174,0.10710,0.19283,0.11609,0.53604,0.10555,0.19004,0.18613
0.91817,0.54436,0.11524,0.19068,0.09951,0.54881,0.11429,0.18906,0.09763,0.50123,0.11548,0.19103,0.14206
0.95108,0.58382,0.12178,0.17272,0.12370,0.58672,0.12039,0.17070,0.12420,0.53673,0.12184,0.17276,0.17068
0.96249,0.59006,0.10676,0.19227,0.11752,0.59195,0.10535,0.18969,0.11962,0.53604,0.10555,0.19004,0.17498
1.00000,0.45712,0.18519,0.29964,0.13695,0.46451,0.18512,0.29945,0.12982,0.39969,0.17622,0.28506,0.21793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70139,0.11276,0.09889,0.07917,0.70500,0.11149,0.09776,0.07796,0.61327,0.10730,0.09408,0.17756
1.00000,0.70751,0.09507,0.10987,0.13094,0.71895,0.09503,0.10980,0.11961,0.61862,0.09047,0.10452,0.22978
1.00000,0.71999,0.10101,0.08989,0.07515,0.71468,0.09864,0.08775,0.08497,0.62953,0.09612,0.08552,0.17487
1.00000,0.63712,0.12379,0.15981,0.11173,0.64741,0.12374,0.15970,0.10158,0.55707,0.11780,0.15203,0.20554
0.99807,0.73236,0.08371,0.09155,0.07323,0.74121,0.08335,0.09112,0.06517,0.64158,0.07981,0.08726,0.17219
0.95962,0.63073,0.11762,0.13286,0.10324,0.63255,0.11603,0.13104,0.10482,0.57470,0.11663,0.13171,0.16140
0.92189,0.54956,0.12873,0.17495,0.11767,0.55391,0.12763,0.17341,0.11595,0.50819,0.12955,0.17602,0.15716
0.89980,0.56754,0.12056,0.14098,0.12193,0.57244,0.11962,0.13984,0.11910,0.51776,0.11970,0.13993,0.17361
0.93286,0.51768,0.13812,0.21218,0.11879,0.52168,0.13692,0.21028,0.11788,0.48522,0.14089,0.21638,0.14428
1.00000,0.62285,0.12804,0.17151,0.07147,0.62201,0.12579,0.16845,0.07763,0.54460,0.12184,0.16316,0.16426
1.00000,0.55984,0.13805,0.23204,0.10087,0.56714,0.13757,0.23118,0.09491,0.48951,0.13136,0.22075,0.18918
0.94712,0.56178,0.14306,0.17200,0.09710,0.56504,0.14155,0.17013,0.09722,0.51863,0.14374,0.17276,0.13882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65110,0.11962,0.14834,0.18278,0.66162,0.11958,0.14824,0.17239,0.56930,0.11383,0.14112,0.27759
1.00000,0.54076,0.15632,0.23501,0.10735,0.54950,0.15626,0.23486,0.09883,0.47282,0.14875,0.22358,0.19430
0.92213,0.53534,0.12453,0.19537,0.12510,0.53968,0.12349,0.19369,0.12347,0.49456,0.12520,0.19637,0.16421
1.00000,0.57785,0.14805,0.20178,0.10618,0.58719,0.14799,0.20165,0.09702,0.50525,0.14088,0.19196,0.19576
0.89950,0.57333,0.12635,0.12835,0.12052,0.57825,0.12536,0.12731,0.11764,0.52313,0.12547,0.12742,0.17254
0.87317,0.50185,0.11674,0.19187,0.14414,0.50695,0.11601,0.19061,0.14102,0.45337,0.11477,0.18859,0.19786
1.00000,0.54454,0.14505,0.24213,0.10784,0.55166,0.14455,0.24124,0.10211,0.47613,0.13802,0.23035,0.19506
0.95086,0.53575,0.13697,0.21105,0.13589,0.53889,0.13553,0.20877,0.13647,0.49266,0.13707,0.21115,0.17878
1.00000,0.53108,0.16241,0.23971,0.09268,0.53966,0.16235,0.23956,0.08431,0.46436,0.15455,0.22805,0.17893
0.94064,0.55709,0.12420,0.18980,0.12297,0.56071,0.12298,0.18787,0.12251,0.51784,0.12565,0.19196,0.15862
0.96994,0.51166,0.15177,0.24219,0.11967,0.51341,0.14981,0.23900,0.12306,0.46124,0.14889,0.23755,0.17761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61284,0.14754,0.16307,0.17402,0.62274,0.14748,0.16296,0.16427,0.53584,0.14039,0.15513,0.26609
0.92697,0.52451,0.13311,0.20369,0.14831,0.52870,0.13199,0.20192,0.14701,0.48773,0.13471,0.20608,0.18110
1.00000,0.55692,0.15350,0.21974,0.12525,0.56592,0.15344,0.21959,0.11644,0.48695,0.14607,0.20904,0.21334
0.92351,0.50434,0.14579,0.21005,0.11811,0.50862,0.14463,0.20833,0.11671,0.46535,0.14640,0.21088,0.15566
1.00000,0.50581,0.15632,0.27418,0.15527,0.51399,0.15626,0.27400,0.14733,0.44227,0.14875,0.26084,0.23973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59405,0.18006,0.15133,0.14113,0.60365,0.17999,0.15124,0.13170,0.51941,0.17134,0.14397,0.23185
1.00000,0.64335,0.14657,0.12984,0.12549,0.65375,0.14651,0.12976,0.11523,0.56253,0.13947,0.12353,0.21973
1.00000,0.58581,0.13335,0.20767,0.21153,0.59528,0.13330,0.20754,0.20225,0.51221,0.12689,0.19757,0.30169
1.00000,0.66169,0.10786,0.14834,0.16692,0.67238,0.10782,0.14824,0.15636,0.57856,0.10263,0.14112,0.26249
1.00000,0.59345,0.16241,0.16980,0.23171,0.60305,0.16235,0.16969,0.22229,0.51889,0.15455,0.16153,0.32240
1.00000,0.62285,0.13805,0.16142,0.11020,0.63292,0.13799,0.16132,0.10029,0.54460,0.13136,0.15357,0.20299
0.92962,0.70742,0.06997,0.06500,0.11678,0.71099,0.06918,0.06424,0.11475,0.66537,0.07162,0.06651,0.15565
1.00000,0.60169,0.15492,0.16811,0.11933,0.61142,0.15486,0.16801,0.10977,0.52610,0.14742,0.15993,0.21060
1.00000,0.60963,0.12649,0.18789,0.15018,0.61949,0.12644,0.18777,0.14049,0.53304,0.12036,0.17875,0.24204
0.99569,0.71599,0.09170,0.09945,0.10606,0.70710,0.08909,0.09659,0.12043,0.62875,0.08764,0.09502,0.20180
1.00000,0.47940,0.17034,0.28965,0.12436,0.48715,0.17027,0.28946,0.11687,0.41917,0.16209,0.27556,0.20694
1.00000,0.54534,0.15647,0.22972,0.10261,0.55415,0.15641,0.22957,0.09400,0.47682,0.14889,0.21854,0.18988
0.92681,0.49964,0.15144,0.21291,0.12624,0.50383,0.15023,0.21114,0.12504,0.46297,0.15272,0.21465,0.15989
1.00000,0.48652,0.18222,0.26968,0.13326,0.49439,0.18215,0.26950,0.12564,0.42540,0.17340,0.25655,0.21633
0.95043,0.50136,0.16754,0.21834,0.11937,0.50464,0.16589,0.21613,0.11996,0.46124,0.16774,0.21854,0.15909
0.89475,0.53259,0.12583,0.16980,0.11662,0.53752,0.12492,0.16854,0.11385,0.48420,0.12450,0.16796,0.16818
1.00000,0.52229,0.16473,0.24723,0.11804,0.53073,0.16466,0.24707,0.10982,0.45667,0.15675,0.23520,0.20366
1.00000,0.52217,0.18222,0.22972,0.14767,0.53061,0.18215,0.22957,0.13945,0.45657,0.17340,0.21854,0.23328
1.00000,0.49187,0.17628,0.26968,0.15846,0.49982,0.17621,0.26950,0.15075,0.43007,0.16774,0.25655,0.24191
0.91286,0.54906,0.13108,0.16412,0.10568,0.55365,0.13003,0.16275,0.10351,0.50367,0.13086,0.16380,0.15161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99317,0.70268,0.09442,0.10912,0.09354,0.69543,0.09193,0.10621,0.10620,0.61862,0.09047,0.10452,0.18615
0.95395,0.55337,0.12187,0.20962,0.12756,0.55623,0.12050,0.20721,0.12847,0.50721,0.12157,0.20904,0.17461
0.92692,0.64359,0.09361,0.11000,0.11853,0.64758,0.09266,0.10885,0.11664,0.60710,0.09610,0.11289,0.14963
0.94458,0.60193,0.12473,0.14295,0.10767,0.60517,0.12335,0.14134,0.10741,0.55719,0.12565,0.14397,0.15046
0.93740,0.59959,0.12408,0.13905,0.10670,0.60324,0.12281,0.13758,0.10580,0.55927,0.12596,0.14112,0.14307
0.91203,0.53231,0.14000,0.17308,0.12155,0.53690,0.13891,0.17168,0.11944,0.48753,0.13954,0.17247,0.16739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58900,0.13766,0.19976,0.21512,0.59852,0.13760,0.19963,0.20578,0.51500,0.13099,0.19004,0.30551
0.89333,0.54381,0.12263,0.15902,0.11377,0.54880,0.12174,0.15782,0.11088,0.49444,0.12134,0.15731,0.16614
0.87846,0.57119,0.12317,0.11293,0.11100,0.57646,0.12229,0.11209,0.10745,0.51793,0.12155,0.11142,0.16738
0.93917,0.58830,0.09209,0.18575,0.12103,0.59189,0.09114,0.18379,0.12034,0.54770,0.09330,0.18816,0.15800
1.00000,0.60236,0.10299,0.21974,0.08299,0.59830,0.10063,0.21464,0.09451,0.52669,0.09801,0.20904,0.17435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63185,0.13805,0.15133,0.09667,0.64206,0.13799,0.15124,0.08661,0.55247,0.13136,0.14397,0.19010
0.88356,0.56923,0.11113,0.13238,0.08902,0.57443,0.11032,0.13137,0.08564,0.51674,0.10979,0.13075,0.14448
0.89302,0.56180,0.10966,0.15163,0.11067,0.56682,0.10884,0.15046,0.10764,0.51117,0.10859,0.15011,0.16388
0.88608,0.55973,0.11642,0.14020,0.11429,0.56486,0.11558,0.13915,0.11105,0.50823,0.11505,0.13851,0.16886
0.88843,0.55653,0.11174,0.15085,0.10460,0.56163,0.11093,0.14971,0.10146,0.50558,0.11047,0.14911,0.15857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61152,0.13593,0.17626,0.30452,0.62140,0.13588,0.17614,0.29480,0.53469,0.12934,0.16768,0.39651
0.92560,0.54386,0.09439,0.21968,0.12922,0.54809,0.09357,0.21773,0.12776,0.50561,0.09550,0.22221,0.16384
0.91514,0.52434,0.13322,0.19195,0.13629,0.52885,0.13218,0.19040,0.13437,0.48096,0.13299,0.19157,0.18029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87666,0.53566,0.15769,0.11615,0.09466,0.54021,0.15644,0.11520,0.09230,0.48483,0.15533,0.11439,0.14961
1.00000,0.62287,0.19022,0.10878,0.10909,0.63294,0.19015,0.10871,0.09917,0.54461,0.18101,0.10349,0.20185
1.00000,0.61745,0.14405,0.16142,0.15091,0.62743,0.14399,0.16132,0.14109,0.53988,0.13707,0.15357,0.24332
0.90556,0.55751,0.12320,0.15531,0.06991,0.56144,0.12204,0.15382,0.06862,0.51244,0.12324,0.15532,0.11493
0.86096,0.58842,0.09635,0.10319,0.07474,0.59070,0.09515,0.10188,0.07498,0.53615,0.09554,0.10230,0.12871
0.89634,0.51356,0.11273,0.20591,0.08842,0.51773,0.11180,0.20415,0.08695,0.46796,0.11179,0.20414,0.13673
0.92022,0.51959,0.10828,0.22750,0.08791,0.52363,0.10734,0.22548,0.08683,0.47842,0.10850,0.22792,0.12844
0.89549,0.57910,0.12029,0.12398,0.08125,0.58319,0.11917,0.12279,0.07948,0.52962,0.11973,0.12337,0.13191
0.88610,0.54787,0.12536,0.14450,0.09385,0.55216,0.12429,0.14322,0.09191,0.49797,0.12400,0.14290,0.14671
0.86393,0.58232,0.11521,0.09398,0.06903,0.58382,0.11362,0.09266,0.07044,0.53251,0.11465,0.09350,0.11988
0.89417,0.55932,0.07102,0.19454,0.08876,0.56350,0.07038,0.19275,0.08700,0.50970,0.07043,0.19288,0.14062
0.85879,0.57237,0.10154,0.11379,0.07947,0.57688,0.10067,0.11278,0.07683,0.52044,0.10048,0.11257,0.13367
0.86547,0.52533,0.14596,0.12838,0.08383,0.52902,0.14459,0.12714,0.08274,0.47787,0.14450,0.12706,0.13406
0.88133,0.58161,0.10543,0.12202,0.07332,0.58537,0.10438,0.12077,0.07185,0.53143,0.10484,0.12131,0.12480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68021,0.09707,0.13845,0.18340,0.69121,0.09703,0.13836,0.17253,0.59475,0.09237,0.13171,0.28029
1.00000,0.73068,0.08913,0.08989,0.18040,0.74249,0.08910,0.08983,0.16868,0.63888,0.08481,0.08552,0.28089
1.00000,0.68815,0.07844,0.14834,0.14346,0.69928,0.07841,0.14824,0.13246,0.60170,0.07464,0.14112,0.24093
1.00000,0.66919,0.09804,0.14982,0.13881,0.68001,0.09800,0.14972,0.12813,0.58512,0.09329,0.14253,0.23493
0.95943,0.58819,0.11592,0.18207,0.12184,0.59038,0.11446,0.17973,0.12345,0.53604,0.11497,0.18054,0.17647
1.00000,0.54814,0.14105,0.24213,0.17348,0.55700,0.14099,0.24198,0.16483,0.47928,0.13422,0.23035,0.26096
0.96104,0.55533,0.13267,0.20361,0.14283,0.55762,0.13105,0.20107,0.14470,0.50525,0.13136,0.20156,0.19627
1.00000,0.58145,0.15405,0.19169,0.10543,0.59085,0.15399,0.19156,0.09621,0.50840,0.14659,0.18236,0.19527
1.00000,0.55823,0.14661,0.22522,0.16928,0.56725,0.14655,0.22507,0.16046,0.48810,0.13951,0.21426,0.25747
0.97812,0.55992,0.13111,0.21710,0.11086,0.56005,0.12901,0.21356,0.11637,0.50053,0.12755,0.21115,0.17975
1.00000,0.57563,0.13270,0.21974,0.11185,0.57218,0.12976,0.21481,0.12317,0.50331,0.12628,0.20904,0.20129
1.00000,0.57523,0.12551,0.22745,0.11301,0.57263,0.12291,0.22268,0.12298,0.50296,0.11943,0.21638,0.20242
1.00000,0.50404,0.17006,0.26231,0.17218,0.51219,0.16999,0.26214,0.16427,0.44072,0.16182,0.24955,0.25651
0.99730,0.62294,0.10952,0.18739,0.09706,0.61597,0.10653,0.18222,0.11218,0.54616,0.10450,0.17875,0.18750
1.00000,0.52670,0.16963,0.23734,0.18425,0.53522,0.16957,0.23718,0.17596,0.46053,0.16142,0.22579,0.27019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56583,0.18321,0.17978,0.16270,0.57498,0.18314,0.17967,0.15374,0.49474,0.17434,0.17103,0.25141
0.91485,0.52499,0.18664,0.13706,0.07198,0.52712,0.18434,0.13534,0.07385,0.48919,0.18927,0.13896,0.10324
1.00000,0.55405,0.19806,0.17800,0.17300,0.56301,0.19799,0.17789,0.16424,0.48444,0.18847,0.16934,0.26086
0.86487,0.45695,0.20158,0.14834,0.03804,0.45987,0.19957,0.14681,0.03866,0.42759,0.20529,0.15102,0.06101
1.00000,0.57170,0.15884,0.19778,0.12771,0.58094,0.15878,0.19765,0.11866,0.49987,0.15115,0.18816,0.21685
0.92698,0.51047,0.16708,0.18517,0.08808,0.51442,0.16563,0.18352,0.08724,0.47375,0.16875,0.18698,0.12133
0.90527,0.58177,0.13221,0.11873,0.09456,0.58644,0.13110,0.11770,0.09203,0.53241,0.13168,0.11822,0.14497
0.91175,0.55002,0.13815,0.15481,0.08853,0.55395,0.13687,0.15334,0.08735,0.50421,0.13783,0.15441,0.13506
0.87154,0.55993,0.12860,0.11316,0.08042,0.56432,0.12750,0.11216,0.07814,0.51006,0.12749,0.11216,0.13241
0.91390,0.55426,0.13206,0.15834,0.06953,0.55807,0.13081,0.15680,0.06852,0.51057,0.13240,0.15870,0.11252
0.96631,0.56608,0.14781,0.18156,0.07275,0.56777,0.14584,0.17909,0.07550,0.51221,0.14555,0.17875,0.13168
0.92051,0.56351,0.13036,0.15630,0.07507,0.56715,0.12907,0.15471,0.07431,0.52239,0.13152,0.15765,0.11367
0.89940,0.53429,0.12225,0.17614,0.09222,0.53914,0.12136,0.17480,0.08960,0.48655,0.12116,0.17452,0.14267
0.93346,0.57476,0.11925,0.16782,0.09468,0.57866,0.11811,0.16616,0.09358,0.53837,0.12157,0.17103,0.12554
0.93663,0.54917,0.11316,0.20581,0.09936,0.55299,0.11209,0.20381,0.09861,0.51266,0.11497,0.20904,0.13083
0.87648,0.56449,0.10313,0.13868,0.08840,0.56887,0.10224,0.13745,0.08615,0.51295,0.10199,0.13711,0.14265
0.88101,0.57751,0.10971,0.12197,0.06968,0.58042,0.10847,0.12056,0.06943,0.52789,0.10914,0.12131,0.12054
0.94500,0.56693,0.12972,0.17756,0.09344,0.57029,0.12837,0.17566,0.09334,0.52456,0.13063,0.17875,0.13372
0.87789,0.56636,0.10954,0.13153,0.08669,0.57072,0.10859,0.13034,0.08446,0.51487,0.10838,0.13010,0.14077
0.86911,0.57888,0.08694,0.13153,0.06732,0.58066,0.08579,0.12975,0.06846,0.52939,0.08653,0.13087,0.11786
0.86285,0.57742,0.11023,0.10342,0.07394,0.57966,0.10886,0.10210,0.07439,0.52617,0.10932,0.10254,0.12699
1.00000,0.61306,0.13072,0.17978,0.10051,0.62297,0.13067,0.17967,0.09077,0.53604,0.12439,0.17103,0.19261
0.90525,0.52472,0.13580,0.17904,0.07779,0.52876,0.13462,0.17744,0.07654,0.47971,0.13512,0.17810,0.12442
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50614,0.26015,0.18782,0.13501,0.51160,0.25597,0.18489,0.13666,0.50277,0.25378,0.18625,0.14632
0.91664,0.53740,0.20213,0.12942,0.09650,0.54266,0.19868,0.12727,0.09683,0.53583,0.19792,0.12882,0.10288
0.89235,0.54345,0.22918,0.07128,0.05586,0.55036,0.22592,0.07029,0.05319,0.55436,0.22958,0.07258,0.04325
0.83468,0.49985,0.24817,0.04167,0.05333,0.50514,0.24413,0.04101,0.05275,0.50529,0.24636,0.04205,0.04933
0.86510,0.51373,0.21152,0.09407,0.09480,0.52194,0.20919,0.09307,0.08992,0.52239,0.21122,0.09549,0.08503
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95654,0.34296,0.14068,0.44935,0.17270,0.34113,0.14136,0.45116,0.17203,0.33941,0.14094,0.44871,0.17662
1.00000,0.35428,0.13160,0.48995,0.18821,0.35100,0.13173,0.49000,0.19131,0.35086,0.13194,0.48959,0.19165
0.96945,0.33543,0.15078,0.46002,0.16022,0.33399,0.15168,0.46236,0.15842,0.33191,0.15104,0.45929,0.16421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45641,0.15299,0.35982,0.18620,0.45219,0.15313,0.35986,0.19024,0.45200,0.15338,0.35956,0.19048
1.00000,0.31213,0.15147,0.51459,0.24267,0.30924,0.15162,0.51465,0.24536,0.30912,0.15186,0.51422,0.24567
1.00000,0.39618,0.14707,0.42979,0.09444,0.39252,0.14720,0.42983,0.09792,0.39236,0.14744,0.42947,0.09820
1.00000,0.38402,0.13559,0.45432,0.13995,0.38047,0.13572,0.45436,0.14333,0.38032,0.13594,0.45399,0.14364
1.00000,0.40559,0.14707,0.41979,0.13768,0.40184,0.14720,0.41983,0.14125,0.40168,0.14744,0.41948,0.14152
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86528,0.46163,0.12890,0.14987,0.14131,0.51115,0.14288,0.16601,0.06166,0.50556,0.14502,0.16834,0.06279
0.88680,0.47311,0.13211,0.15360,0.11469,0.49142,0.13737,0.15961,0.08510,0.48717,0.13974,0.16221,0.08437
0.76280,0.40696,0.11363,0.13212,0.05854,0.41112,0.11492,0.13352,0.05168,0.40632,0.11655,0.13529,0.05309
0.88408,0.47166,0.13170,0.15312,0.13033,0.50486,0.14113,0.16397,0.07685,0.50186,0.14396,0.16710,0.07389
1.00000,0.53350,0.14897,0.17320,0.30168,0.60338,0.16866,0.19597,0.18934,0.58827,0.16874,0.19587,0.20448
1.00000,0.53350,0.14897,0.17320,0.21446,0.60338,0.16866,0.19597,0.10212,0.58827,0.16874,0.19587,0.11725
0.82690,0.44115,0.12318,0.14322,0.11639,0.47163,0.13184,0.15318,0.06730,0.46734,0.13406,0.15561,0.06693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
