NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.48517,0.22565,0.19080,0.17818,0.46668,0.24390,0.19921,0.23965,0.39349,0.22866,0.28111,0.18389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43327,0.26625,0.20328,0.16993,0.41415,0.28599,0.21091,0.22872,0.34547,0.26526,0.29444,0.18345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47780,0.19782,0.16676,0.18371,0.46095,0.21446,0.17462,0.24695,0.41914,0.21683,0.26575,0.16082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56321,0.17806,0.15695,0.18171,0.54675,0.19424,0.16538,0.24427,0.47276,0.18675,0.23933,0.19453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52462,0.20699,0.16764,0.15821,0.50691,0.22475,0.17582,0.21290,0.43430,0.21410,0.25210,0.17276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52440,0.17027,0.16375,0.17419,0.50835,0.18548,0.17230,0.23418,0.45640,0.18516,0.25890,0.15873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58608,0.16360,0.14760,0.19035,0.57050,0.17896,0.15596,0.25572,0.49690,0.17332,0.22734,0.19844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59806,0.16088,0.13727,0.16436,0.58293,0.17622,0.14523,0.22099,0.51128,0.17186,0.21318,0.17361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51164,0.21029,0.17845,0.19279,0.49366,0.22801,0.18689,0.25916,0.41996,0.21567,0.26609,0.20181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55826,0.19702,0.14123,0.20838,0.54142,0.21472,0.14867,0.27992,0.47219,0.20822,0.21701,0.19717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54968,0.18369,0.16575,0.17318,0.53280,0.20008,0.17439,0.23286,0.45789,0.19119,0.25083,0.17789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48725,0.19812,0.15446,0.14456,0.47059,0.21502,0.16193,0.19442,0.43204,0.21950,0.24881,0.12672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56560,0.17721,0.15524,0.16066,0.54921,0.19337,0.16362,0.21606,0.47545,0.18613,0.23706,0.17074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51763,0.15711,0.12007,0.17773,0.50357,0.17176,0.12679,0.23877,0.49782,0.18880,0.20978,0.11567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53500,0.18209,0.12925,0.16455,0.51935,0.19864,0.13619,0.22122,0.48111,0.20460,0.21114,0.13489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48703,0.22446,0.17098,0.13917,0.46899,0.24289,0.17871,0.18715,0.40730,0.23454,0.25975,0.18181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53748,0.19230,0.16973,0.16565,0.52020,0.20915,0.17831,0.22284,0.44563,0.19922,0.25565,0.16758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48618,0.21091,0.16354,0.16719,0.46882,0.22855,0.17117,0.22488,0.41850,0.22685,0.25573,0.14344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40075,0.21970,0.20240,0.15653,0.38357,0.23631,0.21028,0.21033,0.34841,0.23866,0.31966,0.15802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53381,0.18724,0.17951,0.20597,0.51651,0.20360,0.18854,0.27676,0.43991,0.19281,0.26874,0.20825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66810,0.11283,0.11287,0.18251,0.65674,0.12464,0.12043,0.24511,0.58800,0.12408,0.18046,0.19957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65053,0.09982,0.06499,0.16226,0.64234,0.11076,0.06965,0.21781,0.64608,0.12387,0.11725,0.12744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68703,0.12691,0.07594,0.13543,0.67647,0.14042,0.08116,0.18203,0.62045,0.14321,0.12458,0.14948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66181,0.12650,0.10458,0.17886,0.64991,0.13960,0.11148,0.24021,0.58445,0.13958,0.16778,0.19075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66708,0.11106,0.11599,0.18187,0.65570,0.12268,0.12375,0.24428,0.58592,0.12189,0.18508,0.19966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61810,0.11795,0.09125,0.18065,0.60729,0.13022,0.09732,0.24257,0.59143,0.14102,0.15862,0.15441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65659,0.10462,0.08259,0.16914,0.64719,0.11589,0.08837,0.22709,0.62295,0.12403,0.14235,0.14694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63190,0.14511,0.11713,0.20841,0.61832,0.15957,0.12441,0.27984,0.55040,0.15793,0.18534,0.22397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66625,0.12407,0.08344,0.15673,0.65548,0.13717,0.08911,0.21051,0.60908,0.14173,0.13858,0.16165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59697,0.14757,0.15341,0.24740,0.58198,0.16167,0.16233,0.33208,0.50567,0.15619,0.23606,0.27369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57227,0.14627,0.10096,0.19689,0.55931,0.16065,0.10711,0.26430,0.54462,0.17394,0.17455,0.16944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47281,0.20049,0.13255,0.22021,0.45676,0.21765,0.13899,0.29565,0.44067,0.23348,0.22443,0.17376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58815,0.13217,0.18053,0.26118,0.57306,0.14471,0.19093,0.35051,0.48992,0.13756,0.27318,0.28071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55648,0.17679,0.16590,0.27904,0.53985,0.19273,0.17469,0.37445,0.46417,0.18425,0.25138,0.29274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56662,0.14307,0.13097,0.22848,0.55275,0.15684,0.13868,0.30667,0.51656,0.16297,0.21691,0.19700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60267,0.15883,0.13441,0.21605,0.58773,0.17406,0.14228,0.29010,0.51656,0.17011,0.20929,0.22413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61635,0.14091,0.11266,0.19515,0.60321,0.15497,0.11968,0.26202,0.55233,0.15778,0.18340,0.20225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59183,0.13823,0.11619,0.23076,0.57873,0.15190,0.12333,0.30969,0.54254,0.15834,0.19350,0.21470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62689,0.14640,0.12129,0.18659,0.61308,0.16089,0.12875,0.25063,0.54415,0.15879,0.19126,0.19470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59233,0.15210,0.09805,0.21335,0.57913,0.16711,0.10405,0.28635,0.55034,0.17657,0.16549,0.19507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31519,0.07372,0.01211,0.07074,0.31258,0.07590,0.01354,0.08720,0.31958,0.07145,0.01370,0.10145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36040,0.08901,0.01036,0.09014,0.35892,0.09203,0.01163,0.10871,0.36590,0.08638,0.01174,0.12327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32554,0.09263,0.01144,0.08024,0.32399,0.09571,0.01284,0.09665,0.33136,0.09013,0.01300,0.10830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37764,0.10426,0.02216,0.10202,0.37231,0.10671,0.02462,0.12758,0.38415,0.10137,0.02515,0.12716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37203,0.09377,0.01385,0.09467,0.36912,0.09659,0.01549,0.11603,0.37767,0.09099,0.01569,0.12647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39378,0.10747,0.03067,0.11416,0.38793,0.10992,0.03405,0.14186,0.40017,0.10440,0.03477,0.13693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35755,0.10432,0.02159,0.08302,0.35247,0.10676,0.02399,0.10442,0.36229,0.10104,0.02441,0.11812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35525,0.16107,0.03100,0.10935,0.34991,0.16471,0.03442,0.13502,0.36295,0.15730,0.03534,0.13374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36046,0.09735,0.01226,0.08598,0.35734,0.10019,0.01370,0.10612,0.36559,0.09438,0.01387,0.10652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37473,0.10937,0.01452,0.09614,0.37129,0.11250,0.01621,0.11834,0.38051,0.10615,0.01645,0.12222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37639,0.22030,0.15224,0.16467,0.36633,0.22260,0.16700,0.19845,0.37963,0.21239,0.17132,0.18486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34511,0.13469,0.05418,0.10101,0.33838,0.13711,0.05987,0.12533,0.34900,0.13020,0.06113,0.12518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40179,0.13925,0.02444,0.11469,0.39646,0.14266,0.02718,0.14224,0.41039,0.13596,0.02785,0.14180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38939,0.11771,0.02193,0.10906,0.38411,0.12054,0.02438,0.13596,0.39666,0.11461,0.02492,0.14293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32405,0.15117,0.21971,0.12375,0.31338,0.15178,0.23948,0.14554,0.32765,0.14610,0.24786,0.13957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36493,0.15933,0.04165,0.12117,0.35895,0.16271,0.04617,0.14934,0.37237,0.15541,0.04742,0.15055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33289,0.13504,0.02651,0.08552,0.32786,0.13808,0.02943,0.10683,0.33800,0.13106,0.03004,0.11573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36398,0.17312,0.04104,0.11267,0.35811,0.17683,0.04551,0.13882,0.37222,0.16922,0.04683,0.14116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38878,0.26008,0.12752,0.16231,0.38414,0.26679,0.14201,0.18682,0.40172,0.25688,0.14701,0.17330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39579,0.15510,0.03413,0.15543,0.39094,0.15905,0.03799,0.18902,0.40595,0.15206,0.03906,0.19350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37609,0.16887,0.06489,0.13178,0.37038,0.17266,0.07203,0.15863,0.38485,0.16518,0.07409,0.16350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34539,0.15768,0.02452,0.11453,0.34049,0.16138,0.02724,0.14147,0.35314,0.15411,0.02797,0.17308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33806,0.10628,0.01899,0.09180,0.33503,0.10935,0.02122,0.11189,0.34330,0.10316,0.02152,0.13227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41083,0.17061,0.07034,0.12844,0.40194,0.17329,0.07757,0.15976,0.41981,0.16665,0.08020,0.14668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37575,0.13588,0.03030,0.11207,0.37016,0.13897,0.03364,0.13891,0.38289,0.13235,0.03445,0.13734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37544,0.14148,0.03740,0.12109,0.36954,0.14458,0.04149,0.14967,0.38267,0.13785,0.04253,0.15239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32736,0.12926,0.02008,0.08972,0.32448,0.13302,0.02244,0.10872,0.33400,0.12606,0.02286,0.12721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36430,0.16735,0.02389,0.11494,0.36057,0.17197,0.02665,0.13965,0.38194,0.16772,0.02794,0.12920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62007,0.14517,0.10353,0.13738,0.61393,0.14452,0.10387,0.15132,0.63640,0.15085,0.08953,0.10273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58068,0.13023,0.16604,0.25075,0.57478,0.12962,0.16655,0.26673,0.60168,0.13663,0.14496,0.21252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52259,0.15836,0.11854,0.12949,0.51861,0.15801,0.11920,0.14131,0.53875,0.16529,0.10296,0.11248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57902,0.12568,0.12500,0.14041,0.57491,0.12548,0.12577,0.15262,0.59761,0.13134,0.10870,0.12009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56979,0.09274,0.07318,0.11159,0.56435,0.09236,0.07345,0.12406,0.57542,0.09482,0.06227,0.11102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54338,0.15929,0.05902,0.13202,0.53911,0.15890,0.05934,0.14497,0.55485,0.16468,0.05078,0.11763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52377,0.16764,0.09924,0.14496,0.51985,0.16729,0.09981,0.15722,0.53828,0.17443,0.08593,0.12998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53551,0.12969,0.10476,0.13084,0.53093,0.12929,0.10525,0.14359,0.55116,0.13515,0.09085,0.11186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52895,0.13276,0.12877,0.13507,0.52454,0.13238,0.12940,0.14736,0.54642,0.13886,0.11209,0.11740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49724,0.15064,0.12516,0.11506,0.49321,0.15024,0.12581,0.12629,0.50719,0.15557,0.10757,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56333,0.14149,0.12106,0.13608,0.55936,0.14127,0.12181,0.14849,0.58095,0.14774,0.10519,0.10703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52833,0.12794,0.10936,0.11702,0.52581,0.12803,0.11030,0.12682,0.53499,0.13117,0.09331,0.11014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50785,0.13300,0.11345,0.12169,0.50893,0.13401,0.11521,0.12688,0.51677,0.13703,0.09727,0.11300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53192,0.11621,0.06636,0.12039,0.53523,0.11758,0.06766,0.12409,0.54747,0.12111,0.05755,0.10196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
