NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.13058,0.18486,0.57020,0.11797,0.02898,0.04094,0.12630,0.02608,0.25213,0.35619,1.09887,0.25542,0.00000,2.82458,1.08598,1.73860,3.18851,1.22591,1.96261,0.39946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,10.84556,4.13393,6.71163,0.00000,0.00000,0.00000,0.00000
0.00000,0.57173,0.77909,2.02358,0.13323,0.12586,0.17114,0.44457,0.02903,1.11790,1.52007,3.94899,0.35895,0.00000,10.84556,4.13393,6.71163,11.22416,4.27824,6.94592,0.52120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.78949,1.32598,2.46351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.56656,0.00000,0.00000,0.00000,2.91048,0.00000,3.78949,1.32598,2.46351,4.47704,1.56656,2.91048,4.47704
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51359,0.00000,0.51359,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98198,125.27699,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.98198,125.27699,29.70499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.13929,45.54908,9.59021,0.00000,0.00000,0.00000,0.00000
0.00000,2.35222,1.36710,1.38411,0.05177,2.15267,1.24912,1.26472,0.04743,1.01200,0.57957,0.58552,0.02261,0.00000,12.47632,10.20235,2.27397,12.06884,9.86914,2.19970,0.12180
0.00000,0.65646,0.48490,0.62075,0.01825,0.20260,0.14941,0.19128,0.00565,0.11935,0.08687,0.11097,0.00344,0.00000,2.88262,2.53384,0.34878,2.64993,2.32931,0.32063,0.02735
0.00000,1.32855,1.24466,1.70115,0.04323,0.57212,0.53514,0.73144,0.01860,0.34038,0.31422,0.42854,0.01101,0.00000,7.33463,6.23060,1.10403,7.26905,6.17489,1.09415,0.07285
0.00000,1.09011,0.76341,0.82811,0.02742,0.48390,0.33833,0.36703,0.01220,0.26079,0.17996,0.19480,0.00672,0.00000,4.80569,4.12774,0.67795,4.55278,3.91050,0.64227,0.04633
0.00000,2.73654,1.71794,1.93683,0.06458,2.34299,1.46852,1.65572,0.05526,1.10064,0.68086,0.76596,0.02592,0.00000,14.69250,12.09423,2.59827,14.55177,11.97839,2.57338,0.14576
0.00000,1.65877,1.03715,1.39467,0.04125,1.21347,0.75751,1.01868,0.03014,0.69184,0.42625,0.57195,0.01707,0.00000,8.86853,7.15954,1.70899,8.85875,7.15165,1.70711,0.08846
0.00000,0.96954,0.58883,0.52629,0.02106,0.49106,0.29775,0.26615,0.01066,0.40443,0.24203,0.21586,0.00877,0.00000,4.07870,3.19980,0.87891,4.04243,3.17134,0.87109,0.04049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.84193,79.72791,20.11403,0.00000,0.00000,0.00000,0.00000
0.00000,3.53972,2.00909,3.53208,0.10004,6.62874,3.75634,6.60414,0.17695,3.93295,2.19965,3.85878,0.10046,0.00000,36.29818,26.24532,10.05286,36.43895,26.34710,10.09184,0.37745
0.00000,2.49976,2.03344,2.12595,0.06745,0.40717,0.33068,0.34574,0.01098,0.62690,0.50250,0.52423,0.01692,0.00000,9.64745,7.94949,1.69796,9.49174,7.82119,1.67056,0.09536
0.00000,1.62608,0.90887,0.57567,0.03149,0.09192,0.05130,0.03249,0.00178,0.28783,0.15852,0.10019,0.00575,0.00000,4.06572,3.48578,0.57994,3.87191,3.31962,0.55229,0.03903
0.00000,1.74123,1.03660,0.94157,0.03776,0.26008,0.15459,0.14042,0.00565,0.40078,0.23511,0.21309,0.00887,0.00000,5.39009,4.49671,0.89337,5.17575,4.31790,0.85785,0.05228
0.00000,1.25875,0.78392,0.58359,0.02670,0.10414,0.06475,0.04821,0.00222,0.25138,0.15427,0.11460,0.00552,0.00000,3.59741,3.04081,0.55661,3.39803,2.87227,0.52576,0.03443
0.00000,1.01707,0.71505,0.60407,0.02368,0.08208,0.05761,0.04867,0.00191,0.22721,0.15741,0.13269,0.00533,0.00000,3.15074,2.61483,0.53590,3.07279,2.55015,0.52265,0.03093
0.00000,1.35433,0.78410,0.46060,0.02636,0.14610,0.08445,0.04961,0.00286,0.25969,0.14815,0.08684,0.00535,0.00000,3.68898,3.14780,0.54118,3.40844,2.90841,0.50002,0.03457
0.00000,0.80423,0.54250,0.40512,0.01793,0.06168,0.04154,0.03102,0.00138,0.14559,0.09677,0.07211,0.00342,0.00000,2.42337,2.07687,0.34650,2.22329,1.90540,0.31789,0.02273
0.00000,0.67677,0.41156,0.50824,0.01647,0.06791,0.04123,0.05092,0.00166,0.13080,0.07838,0.09658,0.00335,0.00000,2.29067,1.95088,0.33979,2.08387,1.77475,0.30912,0.02148
0.00000,1.18592,0.74702,0.88302,0.02895,0.18361,0.11547,0.13650,0.00450,0.24609,0.15275,0.18017,0.00627,0.00000,4.19754,3.56277,0.63477,3.87027,3.28499,0.58528,0.03972
0.00000,2.63618,1.78900,1.50690,0.06058,0.70689,0.47895,0.40344,0.01630,0.69336,0.46366,0.38970,0.01653,0.00000,9.78394,8.11448,1.66946,9.16148,7.59824,1.56325,0.09341
0.00000,1.21192,1.03055,1.10707,0.03483,0.17396,0.14769,0.15866,0.00502,0.25631,0.21476,0.23021,0.00767,0.00000,5.02477,4.24673,0.77804,4.57866,3.86969,0.70896,0.04752
0.00000,1.35910,0.76572,0.60877,0.02780,0.36639,0.20609,0.16386,0.00753,0.30681,0.17033,0.13512,0.00659,0.00000,4.43765,3.77176,0.66589,4.12410,3.50526,0.61884,0.04191
0.00000,1.86735,1.16375,0.92590,0.04050,0.26068,0.16220,0.12905,0.00569,0.35064,0.21533,0.17095,0.00810,0.00000,5.84650,5.02468,0.82182,5.30016,4.55513,0.74502,0.05429
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4127.44922,3584.02515,543.42432,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90918,972.58960,163.31963,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91254,276.85425,41.05828,0.00000,0.00000,0.00000,0.00000
0.00000,20.84867,3.02163,2.35915,0.26506,84.50591,12.22302,9.54416,1.07348,15.45872,2.47337,1.93130,1.66867,0.00000,156.76797,135.04262,21.72536,155.37314,133.84108,21.53206,3.00721
0.00000,4.39416,0.30278,0.21320,0.04940,6.06784,0.41727,0.29384,0.06835,1.28928,0.09808,0.06906,0.11274,0.00000,13.73641,12.12497,1.61144,13.37601,11.80685,1.56916,0.23049
0.00000,5.28012,0.35244,0.18263,0.05839,5.78679,0.38549,0.19977,0.06418,1.38342,0.10194,0.05283,0.11254,0.00000,14.41550,12.71097,1.70453,13.96054,12.30981,1.65073,0.23511
0.00000,3.84033,0.52135,0.30273,0.04706,4.31056,0.58401,0.33915,0.05285,1.06694,0.15990,0.09286,0.10330,0.00000,11.62315,10.17497,1.44818,11.42104,9.99804,1.42300,0.20321
0.00000,6.45771,1.31338,1.28724,0.09154,10.51207,2.13368,2.09143,0.14878,2.06866,0.46447,0.45527,0.24210,0.00000,27.32886,24.09094,3.23791,27.26633,24.03582,3.23050,0.48241
0.00000,11.98394,2.14866,1.82607,0.16127,15.76869,2.82159,2.39821,0.21198,3.52747,0.69821,0.59344,0.38942,0.00000,42.82124,37.57690,5.24434,42.52895,37.32040,5.20854,0.76267
0.00000,6.36400,0.57977,0.40203,0.07412,6.20326,0.56400,0.39113,0.07227,1.45743,0.14658,0.10165,0.14347,0.00000,16.78395,14.90296,1.88098,16.49970,14.65057,1.84913,0.28985
0.00000,10.91346,0.99665,0.54847,0.12558,14.77779,1.34684,0.74126,0.17020,3.29437,0.33213,0.18279,0.31135,0.00000,34.43652,30.23093,4.20560,33.74090,29.62026,4.12064,0.60714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21778,7.68898,1.52880,0.00000,0.00000,0.00000,0.00000
0.00000,1.42254,0.37942,0.27800,0.02101,3.71809,0.98971,0.72522,0.05490,0.93734,0.27600,0.20224,0.09331,0.00000,9.21778,7.68898,1.52880,9.09778,7.58888,1.50889,0.16922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34444,97.52177,15.82268,0.00000,0.00000,0.00000,0.00000
0.00000,2.41471,0.27764,0.15815,0.02880,8.01326,0.91949,0.52382,0.09551,1.32270,0.16789,0.09564,0.13886,0.00000,14.32340,12.57797,1.74543,14.15646,12.43138,1.72509,0.26317
0.00000,2.52091,0.24300,0.10049,0.02889,12.76492,1.22801,0.50789,0.14635,1.99899,0.21273,0.08798,0.19296,0.00000,20.41515,17.87495,2.54020,20.03312,17.54046,2.49266,0.36820
0.00000,5.40374,0.24083,0.00000,0.05667,43.87640,1.95153,0.00000,0.46131,8.09732,0.39839,0.00000,0.69576,0.00000,63.02763,53.55887,9.46876,61.18196,51.99048,9.19148,1.21374
0.00000,3.10435,0.27811,0.19251,0.03612,8.38063,0.74930,0.51871,0.09746,1.60623,0.15886,0.10997,0.16983,0.00000,15.57826,13.50997,2.06829,15.40209,13.35719,2.04490,0.30341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43317,590.52338,104.90980,0.00000,0.00000,0.00000,0.00000
0.00000,12.32733,2.96656,3.00860,0.23889,23.97312,5.75755,5.83973,0.41864,4.78777,1.27195,1.29011,0.60124,0.00000,62.29867,54.37086,7.92780,62.48148,54.53041,7.95107,1.25876
0.00000,7.87025,1.65885,1.75276,0.18360,16.92868,3.56099,3.76296,0.36231,3.37217,0.78466,0.82916,0.43815,0.00000,41.26471,35.87190,5.39280,41.50455,36.08040,5.42415,0.98407
0.00000,3.34836,0.73231,0.82931,0.04960,10.29990,2.24814,2.54619,0.15232,1.71500,0.41407,0.46897,0.20474,0.00000,23.02692,20.22194,2.80498,23.00891,20.20613,2.80278,0.40666
0.00000,2.60598,0.72180,0.66275,0.04031,4.41579,1.22064,1.12089,0.06827,1.28558,0.39310,0.36098,0.13359,0.00000,13.15995,10.96497,2.19498,13.02968,10.85643,2.17325,0.24217
0.00000,8.91681,2.72857,3.18104,0.27135,29.94911,9.14616,10.66389,0.85358,5.32451,1.79870,2.09718,0.73371,0.00000,74.98097,65.11681,9.86416,75.66463,65.71053,9.95410,1.85864
0.00000,13.71400,3.49198,3.78026,0.32950,35.53974,9.03130,9.77787,0.78553,6.62867,1.86332,2.01735,0.86645,0.00000,87.31660,76.00679,11.30981,87.82597,76.45017,11.37579,1.98147
0.00000,11.13322,1.42963,2.49547,0.18949,14.88888,1.90806,3.33093,0.22478,3.07987,0.43660,0.76219,0.37868,0.00000,40.19044,35.54090,4.64954,40.25780,35.60046,4.65733,0.79295
0.00000,1.93550,0.68037,0.87973,0.06167,5.55493,1.94876,2.52003,0.16629,0.95929,0.37227,0.48140,0.13372,0.00000,15.55203,13.62297,1.92907,15.69396,13.74729,1.94667,0.36168
0.00000,5.27187,1.13144,1.36908,0.07851,10.32970,2.21250,2.67746,0.15369,1.97226,0.46729,0.56549,0.21650,0.00000,26.62193,23.37894,3.24300,26.44581,23.22427,3.22154,0.44871
0.00000,8.09038,2.06042,2.51435,0.12789,9.54038,2.42483,2.95934,0.15062,2.14558,0.60323,0.73620,0.24710,0.00000,31.70206,27.95793,3.74413,31.60033,27.86822,3.73211,0.52561
0.00000,8.87835,1.77522,1.33386,0.26597,122.15414,24.37567,18.31716,3.42231,29.53502,6.51944,4.89905,4.05352,0.00000,223.06586,178.55051,44.51535,225.52969,180.52266,45.00703,7.74180
0.00000,5.16346,1.54808,1.80546,0.18989,24.27060,7.26210,8.47034,0.84539,3.99047,1.32078,1.54053,0.57782,0.00000,56.25307,48.91888,7.33418,56.98491,49.55531,7.42960,1.61309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,5.62626,1.30553,0.96765,0.07976,6.84622,1.58543,1.17522,0.09711,1.60292,0.41061,0.30437,0.14898,0.00000,20.51331,18.00195,2.51135,20.15006,17.68317,2.46688,0.32584
0.00000,3.55027,1.48988,0.92555,0.06023,7.49728,3.13994,1.95081,0.12703,1.29106,0.59812,0.37161,0.14811,0.00000,21.22320,18.80595,2.41725,21.14989,18.74099,2.40890,0.33537
0.00000,3.73035,1.09553,1.14167,0.06025,8.03631,2.35537,2.45482,0.12962,1.48402,0.48114,0.50145,0.17312,0.00000,21.69493,19.04895,2.64598,21.64367,19.00394,2.63973,0.36299
0.00000,6.71376,2.00318,1.11587,0.09931,9.41569,2.80372,1.56197,0.13932,1.84321,0.60713,0.33824,0.17272,0.00000,27.26728,24.25594,3.01134,26.81413,23.85284,2.96129,0.41135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,2.30710,0.41100,0.21343,0.02953,1.97157,0.35053,0.18204,0.02529,0.47334,0.09309,0.04834,0.03762,0.00000,6.32581,5.65398,0.67182,6.14288,5.49048,0.65240,0.09244
0.00000,4.15515,1.13461,0.69356,0.06041,5.33663,1.45431,0.88907,0.07768,1.07911,0.32530,0.19887,0.09135,0.00000,15.85259,14.11897,1.73362,15.49604,13.80141,1.69463,0.22944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,11.64435,4.60321,2.44460,0.20209,18.84027,7.43296,3.94777,0.30476,3.21055,1.40113,0.74417,0.39608,0.00000,55.10258,49.35788,5.74470,55.17194,49.42001,5.75193,0.90293
0.00000,6.07134,1.99376,0.84608,0.08998,5.54484,1.81721,0.77124,0.08228,1.21843,0.44171,0.18747,0.10003,0.00000,19.62990,17.63495,1.99495,19.16438,17.21674,1.94764,0.27230
0.00000,15.17889,4.50650,0.60148,0.20493,88.57053,26.24327,3.50303,1.19514,13.80861,4.52589,0.60413,1.44634,0.00000,162.13673,141.52960,20.60713,160.38872,140.00377,20.38497,2.84640
0.00000,6.63735,5.19369,1.49233,0.13500,5.85403,4.57157,1.31370,0.11915,1.35271,1.16853,0.33579,0.09545,0.00000,28.93716,25.91494,3.02222,28.26931,25.31684,2.95247,0.34960
0.00000,12.73515,4.75620,1.55055,0.19234,26.27784,9.79432,3.19333,0.39663,4.41321,1.81955,0.59324,0.46763,0.00000,66.79405,59.43385,7.36020,66.19000,58.89636,7.29364,1.05660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,7.80041,3.67583,1.57220,0.13190,12.31151,5.78999,2.47670,0.20827,2.18150,1.13487,0.48545,0.19208,0.00000,38.65035,34.58390,4.06645,37.96069,33.96680,3.99389,0.53224
0.00000,8.14802,2.98704,1.04774,0.12305,7.40317,2.70854,0.95015,0.11190,1.67381,0.67741,0.23763,0.14285,0.00000,26.78437,23.99294,2.79143,26.21131,23.47960,2.73171,0.37780
0.00000,20.70282,9.56747,4.08929,0.34717,10.79127,4.97702,2.12747,0.18094,3.12990,1.59680,0.68257,0.30338,0.00000,59.27675,53.48787,5.78888,58.49610,52.78345,5.71264,0.83149
0.00000,5.77914,2.04655,0.80706,0.08719,15.65233,5.53181,2.18170,0.23641,2.46876,0.96514,0.38064,0.20534,0.00000,37.18617,33.07291,4.11326,36.34209,32.32219,4.01990,0.52894
0.00000,10.52055,3.30203,1.68860,0.15668,34.75772,10.88736,5.56816,0.51735,5.65002,1.95770,1.00123,0.59290,0.00000,77.35082,68.05881,9.29202,76.60033,67.39846,9.20186,1.26693
0.00000,2.25914,0.95914,0.51677,0.03773,9.33253,3.95427,2.13073,0.15581,1.30443,0.61138,0.32944,0.13218,0.00000,21.96028,19.55695,2.40333,21.72355,19.34613,2.37742,0.32573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,6.43546,2.16629,0.85113,0.09544,7.50528,2.52134,0.99073,0.11156,1.59178,0.59152,0.23243,0.11058,0.00000,23.95620,21.34794,2.60826,23.20353,20.67722,2.52631,0.31757
0.00000,2.38186,0.74803,0.46022,0.03627,4.77471,1.49650,0.92082,0.07277,0.74303,0.25761,0.15851,0.06337,0.00000,12.37595,11.12697,1.24898,12.11369,10.89117,1.22252,0.17240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,9.53131,3.82190,1.57255,0.15083,18.15738,7.26622,2.99004,0.28762,2.93466,1.29909,0.53457,0.24024,0.00000,49.90865,44.78488,5.12377,48.78640,43.77785,5.00856,0.67869
0.00000,2.30400,1.11197,0.40609,0.03858,3.65478,1.76036,0.64295,0.06109,0.58549,0.31195,0.11393,0.07157,0.00000,11.05738,9.97497,1.08241,11.06277,9.97983,1.08293,0.17124
0.00000,5.76899,2.11576,0.83666,0.08810,8.11748,2.97110,1.17501,0.12399,1.52164,0.61607,0.24364,0.14251,0.00000,24.11246,21.54694,2.56552,23.72095,21.19709,2.52386,0.35460
0.00000,3.19477,1.04951,0.49571,0.04787,2.97780,0.97627,0.46117,0.04470,0.66268,0.24033,0.11352,0.05024,0.00000,10.60364,9.50697,1.09667,10.31456,9.24779,1.06677,0.14280
0.00000,10.06309,3.30243,1.08502,0.14590,11.91963,3.90386,1.28275,0.17295,2.44536,0.88593,0.29110,0.21796,0.00000,36.43901,32.52091,3.91810,35.71599,31.87564,3.84036,0.53681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,8.34387,4.44766,1.69387,0.14635,7.18617,3.82287,1.45607,0.12599,1.53840,0.90529,0.34481,0.15464,0.00000,30.49630,27.52093,2.97536,30.16599,27.22285,2.94314,0.42699
0.00000,16.76027,5.50026,1.80712,0.24309,32.22606,10.55452,3.46805,0.46728,5.80904,2.10455,0.69152,0.58839,0.00000,81.21536,71.90780,9.30757,80.22015,71.02664,9.19351,1.29876
0.00000,10.07197,2.74871,1.21645,0.14160,16.51326,4.49756,1.99061,0.23266,3.06983,0.92487,0.40935,0.23090,0.00000,43.31672,38.54189,4.77483,42.04776,37.41282,4.63495,0.60516
0.00000,8.22637,3.48225,1.14997,0.12994,8.32665,3.51764,1.16177,0.13172,1.83157,0.85591,0.28268,0.13892,0.00000,30.01605,26.82393,3.19211,29.23541,26.12631,3.10910,0.40058
0.00000,4.82067,1.58333,0.67096,0.07143,5.48305,1.79728,0.76170,0.08141,1.12598,0.40827,0.17303,0.08315,0.00000,17.56541,15.72196,1.84345,17.06026,15.26982,1.79044,0.23599
0.00000,3.99423,1.03673,0.45667,0.05531,3.08238,0.79845,0.35174,0.04282,0.77474,0.22200,0.09780,0.04910,0.00000,11.38805,10.19997,1.18808,10.96197,9.81834,1.14363,0.14722
0.00000,13.50090,4.67502,1.99064,0.20371,26.30914,9.09193,3.87176,0.39649,4.62149,1.76668,0.75233,0.52485,0.00000,68.00745,60.30785,7.69960,67.70496,60.03960,7.66535,1.12505
0.00000,6.35925,2.51392,1.33505,0.20755,5.23178,2.06407,1.09626,0.16068,1.31224,0.57268,0.30416,0.18403,0.00000,21.11596,18.76795,2.34801,21.34167,18.96856,2.37310,0.55226
0.00000,7.19062,3.32077,1.28947,0.11923,6.90571,3.18281,1.23602,0.11450,1.51853,0.77420,0.30065,0.14735,0.00000,26.45049,23.67294,2.77755,26.09988,23.35914,2.74074,0.38108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.82100,2.26542,1.50825,0.08683,6.74057,3.16110,2.10477,0.12135,1.27094,0.65931,0.43899,0.12891,0.00000,23.54338,21.01994,2.52344,23.30744,20.80928,2.49815,0.33709
0.00000,3.52550,1.42056,0.75523,0.05767,2.77414,1.11557,0.59314,0.04548,0.64441,0.28665,0.15241,0.04040,0.00000,11.79350,10.63197,1.16153,11.41115,10.28728,1.12387,0.14356
0.00000,7.37959,4.13373,2.89852,0.14556,10.02851,5.60629,3.93146,0.19767,2.02578,1.25273,0.87849,0.21285,0.00000,38.98718,34.58390,4.40328,38.69118,34.32133,4.36984,0.55609
0.00000,5.02188,1.84260,1.22873,0.08185,1.78094,0.65214,0.43492,0.02908,0.67240,0.27236,0.18164,0.04676,0.00000,12.60677,11.39897,1.20780,12.24532,11.07215,1.17317,0.15769
0.00000,1.38915,1.09598,1.19423,0.08223,2.15806,1.69920,1.85172,0.12356,0.43452,0.37846,0.41243,0.07372,0.00000,10.72050,9.44197,1.27852,10.89325,9.59413,1.29912,0.27950
0.00000,1.21564,0.49455,0.47325,0.02210,0.84594,0.34346,0.32870,0.01539,0.20633,0.09266,0.08868,0.01636,0.00000,4.23167,3.81899,0.41268,4.14306,3.73903,0.40403,0.05385
0.00000,3.29518,1.23277,0.70845,0.05296,0.79416,0.29651,0.17042,0.01280,0.38577,0.15933,0.09157,0.02223,0.00000,7.49035,6.80698,0.68337,7.22216,6.56326,0.65890,0.08800
0.00000,2.71389,0.83788,0.60243,0.04198,2.30519,0.71027,0.51073,0.03573,0.49362,0.16824,0.12098,0.03502,0.00000,8.83450,7.99198,0.84252,8.57595,7.75809,0.81786,0.11273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,4.26625,0.98821,1.49831,0.19376,13.35892,3.08819,4.68272,0.58046,3.55677,0.90952,1.37914,0.54892,0.00000,34.39571,28.12093,6.27478,35.05118,28.65682,6.39436,1.32315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,6.01165,1.26710,1.33884,0.17105,15.89177,3.34288,3.53247,0.42141,3.61055,0.84013,0.88778,0.48956,0.00000,37.45494,31.68092,5.77402,37.80518,31.97717,5.82801,1.08202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,11.69323,3.36616,3.29969,0.23227,24.95077,7.16826,7.02742,0.44789,5.43251,1.72645,1.69253,0.68516,0.00000,67.51886,58.01086,9.50800,67.72235,58.18569,9.53665,1.36531
0.00000,13.76308,4.62579,4.40408,0.23011,19.55721,6.56003,6.24625,0.32659,4.31279,1.60023,1.52369,0.49517,0.00000,63.85833,55.89986,7.95847,63.64502,55.71313,7.93188,1.05187
0.00000,3.97292,0.67574,0.57458,0.05268,6.25212,1.06127,0.90248,0.08302,1.46540,0.27516,0.23399,0.12598,0.00000,16.05311,13.90197,2.15115,15.67533,13.57481,2.10052,0.26169
0.00000,14.72055,4.91276,6.63660,0.31201,17.21107,5.73243,7.74465,0.33192,4.18301,1.54115,2.08213,0.53379,0.00000,65.72327,57.41086,8.31241,65.94206,57.60198,8.34008,1.17772
0.00000,9.68306,2.56363,2.59905,0.14994,24.53193,6.48192,6.57212,0.37955,5.26137,1.53778,1.55918,0.57550,0.00000,62.31071,53.31687,8.99383,61.89503,52.96120,8.93384,1.10499
0.00000,14.47098,5.79234,6.28467,0.26771,19.03700,7.60472,8.25193,0.35162,4.76603,2.10604,2.28528,0.59116,0.00000,71.70867,61.97385,9.73483,71.80948,62.06097,9.74851,1.21049
0.00000,5.72248,1.45685,1.47769,0.08748,4.82252,1.22528,1.24292,0.07387,1.32787,0.37320,0.37857,0.09398,0.00000,18.84094,16.60095,2.23999,18.28271,16.10909,2.17362,0.25533
