NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.51716,0.24333,0.19288,0.10334,0.50146,0.26432,0.20178,0.13759,0.41919,0.24178,0.28496,0.12604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46182,0.28712,0.20550,0.09754,0.44500,0.30994,0.21364,0.12991,0.36802,0.28048,0.29849,0.12540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51870,0.21726,0.17168,0.11084,0.50445,0.23670,0.18014,0.14755,0.44652,0.22927,0.26939,0.10823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60035,0.19200,0.15866,0.10603,0.58750,0.21049,0.16751,0.14117,0.50365,0.19746,0.24261,0.13437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55922,0.22321,0.16946,0.09035,0.54469,0.24356,0.17808,0.12034,0.46267,0.22639,0.25555,0.11855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56694,0.18622,0.16788,0.10279,0.55402,0.20386,0.17700,0.13684,0.48622,0.19578,0.26244,0.10753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62473,0.17642,0.14920,0.11194,0.61303,0.19394,0.15796,0.14900,0.52936,0.18326,0.23044,0.13691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63750,0.17349,0.13875,0.09220,0.62638,0.19096,0.14709,0.12278,0.54469,0.18171,0.21610,0.11730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54538,0.22677,0.18039,0.11376,0.53046,0.24709,0.18929,0.15144,0.44740,0.22805,0.26973,0.13981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59507,0.21246,0.14276,0.12364,0.58178,0.23269,0.15058,0.16456,0.50304,0.22017,0.21997,0.13686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58593,0.19808,0.16755,0.09947,0.57251,0.21683,0.17663,0.13245,0.48781,0.20216,0.25425,0.12133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52912,0.21765,0.15907,0.08696,0.51515,0.23739,0.16709,0.11579,0.46026,0.23209,0.25222,0.08516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60289,0.19109,0.15693,0.09113,0.59015,0.20955,0.16573,0.12134,0.50651,0.19681,0.24031,0.11669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56720,0.17416,0.12477,0.11289,0.55625,0.19134,0.13202,0.15024,0.53035,0.19962,0.21265,0.07472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57967,0.19959,0.13280,0.09828,0.56726,0.21881,0.14021,0.13085,0.51254,0.21634,0.21403,0.09168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52285,0.24377,0.17407,0.07929,0.50754,0.26509,0.18230,0.10557,0.43390,0.24800,0.26330,0.12244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57293,0.20737,0.17158,0.09601,0.55898,0.22666,0.18061,0.12785,0.47474,0.21064,0.25914,0.11598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52527,0.23053,0.16757,0.09785,0.51060,0.25104,0.17574,0.13029,0.44583,0.23986,0.25924,0.09721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43735,0.24257,0.20948,0.09729,0.42198,0.26219,0.21807,0.12944,0.37115,0.25235,0.32405,0.10507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56901,0.20192,0.18145,0.12182,0.55502,0.22064,0.19095,0.16214,0.46866,0.20387,0.27241,0.14374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71216,0.12167,0.11409,0.10354,0.70570,0.13507,0.12198,0.13782,0.62642,0.13120,0.18293,0.13501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70896,0.11005,0.06716,0.09788,0.70567,0.12272,0.07212,0.13028,0.68830,0.13098,0.11885,0.08294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73234,0.13685,0.07676,0.07413,0.72690,0.15217,0.08220,0.09874,0.66100,0.15142,0.12628,0.10094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70546,0.13641,0.10571,0.10327,0.69836,0.15128,0.11290,0.13745,0.62264,0.14759,0.17006,0.13107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71108,0.11977,0.11724,0.10455,0.70458,0.13295,0.12534,0.13917,0.62421,0.12888,0.18760,0.13638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67220,0.12976,0.09411,0.10858,0.66577,0.14398,0.10056,0.14451,0.63008,0.14910,0.16078,0.10227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71104,0.11462,0.08481,0.09866,0.70651,0.12759,0.09092,0.13132,0.66365,0.13115,0.14429,0.09762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67357,0.15648,0.11840,0.12020,0.66442,0.17292,0.12601,0.15997,0.58637,0.16699,0.18787,0.15212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71522,0.13474,0.08494,0.08756,0.70933,0.14970,0.09089,0.11657,0.64889,0.14986,0.14047,0.10786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63634,0.15913,0.15507,0.14681,0.62536,0.17519,0.16442,0.19530,0.53871,0.16515,0.23929,0.18804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62359,0.16125,0.10433,0.11920,0.61438,0.17797,0.11090,0.15860,0.58021,0.18392,0.17693,0.11101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51706,0.22181,0.13747,0.13712,0.50353,0.24198,0.14444,0.18243,0.46946,0.24688,0.22751,0.11407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62694,0.14252,0.18248,0.15867,0.61578,0.15682,0.19338,0.21104,0.52193,0.14545,0.27691,0.19555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59318,0.19063,0.16770,0.16984,0.58009,0.20885,0.17694,0.22588,0.49450,0.19482,0.25483,0.20443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61486,0.15706,0.13476,0.13560,0.60464,0.17303,0.14298,0.18040,0.55032,0.17233,0.21986,0.12999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64242,0.17128,0.13587,0.12592,0.63155,0.18863,0.14411,0.16755,0.55032,0.17986,0.21215,0.15312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66313,0.15336,0.11494,0.11041,0.65423,0.16950,0.12235,0.14693,0.58842,0.16682,0.18591,0.13392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64107,0.15148,0.11935,0.13853,0.63193,0.16728,0.12693,0.18430,0.57799,0.16742,0.19613,0.14492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66823,0.15787,0.12260,0.10719,0.65878,0.17436,0.13040,0.14268,0.57971,0.16790,0.19386,0.13226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64191,0.16674,0.10076,0.12557,0.63266,0.18411,0.10714,0.16707,0.58630,0.18670,0.16775,0.12922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45047,0.09909,0.01541,0.04038,0.45680,0.10237,0.01716,0.04731,0.46149,0.09749,0.01760,0.05892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49537,0.11505,0.01268,0.04573,0.50169,0.11871,0.01410,0.05518,0.50499,0.11264,0.01441,0.06983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46014,0.12313,0.01440,0.04065,0.46763,0.12749,0.01607,0.04634,0.47103,0.12105,0.01644,0.05906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49998,0.12981,0.02611,0.05492,0.50562,0.13374,0.02901,0.06560,0.50907,0.12693,0.02965,0.07684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50151,0.11888,0.01662,0.05001,0.50760,0.12258,0.01847,0.06026,0.51060,0.11623,0.01887,0.07516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51488,0.13216,0.03569,0.06013,0.52029,0.13606,0.03961,0.07132,0.52214,0.12871,0.04036,0.08310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48240,0.13236,0.02593,0.04223,0.48765,0.13632,0.02879,0.05095,0.49117,0.12942,0.02944,0.06697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46303,0.19743,0.03596,0.05679,0.46819,0.20339,0.03995,0.06725,0.47181,0.19320,0.04087,0.08088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49216,0.12500,0.01490,0.04490,0.49972,0.12931,0.01662,0.05194,0.50380,0.12289,0.01701,0.05836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50127,0.13758,0.01729,0.05137,0.50808,0.14208,0.01925,0.06073,0.51144,0.13481,0.01967,0.07222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44285,0.24376,0.15941,0.08285,0.44444,0.24924,0.17574,0.09223,0.44855,0.23711,0.18008,0.09863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45420,0.16670,0.06346,0.05282,0.45716,0.17095,0.07016,0.06288,0.45979,0.16207,0.07165,0.07504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51957,0.16934,0.02812,0.05603,0.52590,0.17463,0.03127,0.06642,0.52811,0.16531,0.03188,0.08275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51091,0.14524,0.02560,0.05595,0.51695,0.14972,0.02846,0.06666,0.52002,0.14197,0.02906,0.08414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39709,0.17420,0.23959,0.06439,0.39210,0.17525,0.25989,0.07538,0.39642,0.16702,0.26678,0.08343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47220,0.19388,0.04796,0.06138,0.47683,0.19947,0.05320,0.07245,0.47927,0.18899,0.05429,0.09082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44894,0.17126,0.03182,0.04426,0.45367,0.17633,0.03533,0.05318,0.45793,0.16777,0.03621,0.06716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46891,0.20974,0.04706,0.05491,0.47369,0.21586,0.05222,0.06480,0.47625,0.20458,0.05330,0.08353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45448,0.28592,0.13267,0.08095,0.45703,0.29294,0.14656,0.09202,0.47501,0.28699,0.15465,0.07694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49150,0.18113,0.03772,0.09513,0.49734,0.18673,0.04192,0.11128,0.51022,0.18058,0.04367,0.11535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46759,0.19745,0.07180,0.07400,0.47016,0.20227,0.07931,0.08832,0.47954,0.19446,0.08213,0.09651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45266,0.19434,0.02860,0.06064,0.45811,0.20038,0.03179,0.07182,0.46221,0.19057,0.03257,0.10532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46228,0.13667,0.02312,0.04839,0.46741,0.14079,0.02567,0.05833,0.47105,0.13374,0.02627,0.07818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50440,0.19698,0.07686,0.06571,0.50694,0.20171,0.08486,0.07884,0.51223,0.19212,0.08705,0.08666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49080,0.16691,0.03523,0.05862,0.49613,0.17189,0.03911,0.06957,0.49915,0.16302,0.03996,0.08305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48705,0.17261,0.04318,0.06049,0.49203,0.17766,0.04792,0.07145,0.49408,0.16816,0.04886,0.09038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44110,0.16379,0.02408,0.04756,0.44615,0.16879,0.02676,0.05711,0.45067,0.16072,0.02744,0.07623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47276,0.20424,0.02759,0.06890,0.47920,0.21092,0.03072,0.08045,0.49061,0.20355,0.03193,0.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67025,0.15261,0.10406,0.08035,0.68241,0.15513,0.10482,0.08448,0.67924,0.15492,0.09042,0.06259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62766,0.13691,0.16688,0.15875,0.63889,0.13914,0.16806,0.16360,0.64218,0.14032,0.14640,0.13804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57761,0.17023,0.12182,0.08132,0.58927,0.17339,0.12296,0.08421,0.58791,0.17356,0.10632,0.07366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63522,0.13411,0.12750,0.08258,0.64813,0.13662,0.12871,0.08497,0.64717,0.13687,0.11138,0.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63701,0.10084,0.07608,0.07646,0.64871,0.10253,0.07666,0.07984,0.64406,0.10213,0.06596,0.07411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60441,0.17232,0.06105,0.08574,0.61654,0.17550,0.06161,0.08916,0.60936,0.17403,0.05278,0.08001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57975,0.18046,0.10214,0.09227,0.59155,0.18385,0.10311,0.09536,0.58825,0.18342,0.08886,0.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59534,0.14023,0.10829,0.08662,0.60685,0.14272,0.10921,0.08996,0.60498,0.14274,0.09436,0.07733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58593,0.14304,0.13263,0.08700,0.59735,0.14560,0.13378,0.09010,0.59760,0.14614,0.11599,0.07868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55281,0.16289,0.12939,0.07713,0.56375,0.16585,0.13055,0.08008,0.56343,0.16630,0.11307,0.07267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61860,0.15112,0.12361,0.08029,0.63128,0.15397,0.12480,0.08284,0.62977,0.15411,0.10790,0.06569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58979,0.13891,0.11352,0.07646,0.60125,0.14138,0.11450,0.07958,0.59936,0.14140,0.09892,0.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57142,0.14555,0.11869,0.07870,0.58277,0.14821,0.11977,0.08155,0.58124,0.14830,0.10352,0.07160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61521,0.13073,0.07137,0.06882,0.62787,0.13321,0.07206,0.07121,0.62049,0.13208,0.06172,0.06385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
