NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.53240,0.25177,0.19379,0.01060,0.50714,0.26833,0.21275,0.01470,0.42527,0.24207,0.30649,0.02947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47501,0.29718,0.20598,0.00988,0.44936,0.31455,0.22457,0.01370,0.37287,0.28079,0.32014,0.02935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55488,0.23345,0.17950,0.01105,0.53052,0.24973,0.19779,0.01530,0.45355,0.22967,0.29050,0.02531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61877,0.19839,0.16015,0.01061,0.59602,0.21381,0.17779,0.01470,0.51285,0.19792,0.26281,0.03092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57602,0.23082,0.17067,0.00901,0.55192,0.24745,0.18847,0.01249,0.47057,0.22696,0.27605,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59771,0.19689,0.17306,0.01111,0.57441,0.21171,0.19168,0.01538,0.49437,0.19602,0.28341,0.02483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64403,0.18219,0.15093,0.01274,0.62236,0.19699,0.16809,0.01765,0.53949,0.18370,0.25032,0.03431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64866,0.17675,0.13867,0.01264,0.62810,0.19149,0.15475,0.01751,0.55581,0.18229,0.23526,0.02544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56165,0.23455,0.18152,0.01287,0.53704,0.25093,0.20004,0.01783,0.45447,0.22844,0.29082,0.03497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61295,0.21954,0.14447,0.01326,0.59043,0.23662,0.16039,0.01838,0.51282,0.22109,0.23932,0.03265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60366,0.20475,0.16909,0.01088,0.58024,0.22020,0.18732,0.01507,0.49605,0.20251,0.27512,0.02991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56170,0.23202,0.16529,0.01048,0.53806,0.24868,0.18248,0.01451,0.46807,0.23273,0.27273,0.01888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61838,0.19646,0.15764,0.01045,0.59589,0.21182,0.17507,0.01446,0.51589,0.19728,0.26039,0.02677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62396,0.19196,0.13484,0.01294,0.60313,0.20760,0.15021,0.01792,0.54036,0.20009,0.23121,0.01746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61898,0.21372,0.13930,0.00883,0.59700,0.23064,0.15484,0.01223,0.52288,0.21731,0.23299,0.02229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53969,0.25284,0.17570,0.00947,0.51518,0.27005,0.19330,0.01311,0.44083,0.24859,0.28416,0.02768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59033,0.21440,0.17284,0.01029,0.56649,0.23020,0.19115,0.01427,0.48278,0.21105,0.27987,0.02844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55009,0.24249,0.17148,0.01168,0.52595,0.25941,0.18895,0.01617,0.45328,0.24051,0.27977,0.02201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47552,0.26541,0.22185,0.01002,0.44988,0.28094,0.24190,0.01387,0.37533,0.25216,0.34672,0.02421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58608,0.20878,0.18292,0.01265,0.56189,0.22395,0.20212,0.01754,0.47581,0.20402,0.29404,0.03336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72811,0.12404,0.11525,0.01254,0.71205,0.13572,0.12990,0.01736,0.64093,0.13143,0.20087,0.02920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75981,0.11754,0.07242,0.01250,0.74836,0.12952,0.08220,0.01731,0.70694,0.13163,0.13340,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73771,0.13753,0.07746,0.01284,0.72435,0.15109,0.08765,0.01778,0.67900,0.15236,0.14116,0.01944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72781,0.14053,0.10796,0.00991,0.71141,0.15369,0.12162,0.01374,0.63758,0.14818,0.18726,0.02941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72742,0.12226,0.11850,0.01213,0.71118,0.13374,0.13352,0.01679,0.63829,0.12913,0.20587,0.02890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71979,0.13874,0.09999,0.01227,0.70422,0.15188,0.11275,0.01699,0.64556,0.14978,0.17756,0.02270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74908,0.12042,0.08918,0.01202,0.73572,0.13234,0.10095,0.01664,0.68065,0.13171,0.16045,0.02123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69355,0.16109,0.12025,0.01181,0.67505,0.17543,0.13489,0.01634,0.59963,0.16764,0.20585,0.03295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73709,0.13864,0.08737,0.01124,0.72272,0.15210,0.09873,0.01557,0.66572,0.15072,0.15624,0.02377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65628,0.16424,0.15677,0.01605,0.63492,0.17778,0.17479,0.02224,0.54881,0.16532,0.25957,0.04498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67392,0.17439,0.11140,0.01261,0.65545,0.18977,0.12487,0.01746,0.59369,0.18492,0.19432,0.02475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57329,0.24694,0.14944,0.01136,0.54992,0.26503,0.16521,0.01573,0.47832,0.24800,0.24688,0.02772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64671,0.14712,0.18405,0.01938,0.62422,0.15888,0.20474,0.02685,0.53022,0.14518,0.29878,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61148,0.19698,0.16905,0.02226,0.58827,0.21203,0.18743,0.03084,0.50318,0.19511,0.27543,0.05638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65494,0.16761,0.14141,0.01435,0.63456,0.18170,0.15791,0.01987,0.56089,0.17277,0.23979,0.02882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66248,0.17679,0.13760,0.01226,0.64192,0.19166,0.15366,0.01699,0.56182,0.18046,0.23104,0.03398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68397,0.15812,0.11694,0.01458,0.66587,0.17223,0.13120,0.02019,0.60188,0.16748,0.20374,0.02835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68775,0.16262,0.12629,0.01328,0.66865,0.17689,0.14150,0.01841,0.59048,0.16805,0.21468,0.03776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68906,0.16286,0.12470,0.01057,0.67007,0.17720,0.13976,0.01465,0.59239,0.16853,0.21227,0.02995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68287,0.17750,0.10614,0.01273,0.66465,0.19330,0.11907,0.01763,0.60027,0.18781,0.18474,0.02935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68857,0.14586,0.02316,0.02011,0.68688,0.14938,0.02721,0.02030,0.68726,0.14796,0.02604,0.01712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70692,0.15811,0.01781,0.02158,0.70591,0.16210,0.02095,0.02177,0.70608,0.16050,0.02003,0.01749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67811,0.17473,0.02087,0.02024,0.67640,0.17894,0.02452,0.02042,0.67681,0.17725,0.02346,0.01642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68687,0.17172,0.03523,0.02421,0.68304,0.17532,0.04127,0.02490,0.68584,0.17427,0.03962,0.01675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70462,0.16083,0.02296,0.02188,0.70287,0.16472,0.02698,0.02208,0.70327,0.16315,0.02581,0.01738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68952,0.17043,0.04692,0.02365,0.68427,0.17364,0.05484,0.02428,0.68722,0.17264,0.05266,0.01603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67270,0.17772,0.03551,0.02025,0.66874,0.18139,0.04158,0.02090,0.67020,0.17996,0.03985,0.01702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61434,0.25217,0.04683,0.02068,0.60863,0.25649,0.05465,0.02122,0.61116,0.25497,0.05247,0.01488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69522,0.17003,0.02071,0.02108,0.69365,0.17417,0.02434,0.02126,0.69400,0.17251,0.02328,0.01537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69220,0.18293,0.02348,0.02090,0.69013,0.18726,0.02757,0.02107,0.69063,0.18551,0.02638,0.01580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50365,0.26687,0.17771,0.03492,0.48737,0.26514,0.20256,0.03524,0.49188,0.26490,0.19548,0.02507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60665,0.21437,0.08313,0.02282,0.59718,0.21666,0.09639,0.02343,0.60131,0.21597,0.09280,0.01561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67319,0.21125,0.03579,0.02062,0.66930,0.21564,0.04192,0.02078,0.67037,0.21381,0.04014,0.01574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68378,0.18716,0.03366,0.02290,0.68005,0.19111,0.03943,0.02355,0.68225,0.18980,0.03783,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47017,0.19863,0.27808,0.02499,0.44736,0.19403,0.31166,0.02528,0.45380,0.19485,0.30229,0.01996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61567,0.24336,0.06135,0.02176,0.60847,0.24694,0.07142,0.02230,0.61111,0.24551,0.06859,0.01618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62190,0.22840,0.04328,0.02012,0.61693,0.23263,0.05057,0.02029,0.61839,0.23083,0.04847,0.01619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60281,0.25956,0.05935,0.02070,0.59580,0.26338,0.06909,0.02119,0.59865,0.26199,0.06638,0.01545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51187,0.30995,0.14647,0.02164,0.49740,0.30923,0.16764,0.02284,0.50146,0.30861,0.16160,0.01692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64159,0.22763,0.04833,0.03477,0.63585,0.23162,0.05642,0.03546,0.63864,0.23030,0.05418,0.02562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58905,0.23946,0.08871,0.03303,0.57913,0.24171,0.10273,0.03366,0.58308,0.24092,0.09890,0.02496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61009,0.25214,0.03785,0.02721,0.60532,0.25685,0.04423,0.02788,0.60822,0.25549,0.04249,0.02317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66219,0.18850,0.03253,0.02143,0.65882,0.19255,0.03812,0.02162,0.65977,0.19089,0.03650,0.01837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61573,0.23151,0.09202,0.02373,0.60552,0.23375,0.10659,0.02411,0.60872,0.23262,0.10246,0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65375,0.21405,0.04606,0.02046,0.64859,0.21803,0.05383,0.02063,0.65005,0.21632,0.05158,0.01538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63579,0.21694,0.05532,0.02795,0.62928,0.22044,0.06449,0.02861,0.63253,0.21935,0.06198,0.02008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62143,0.22216,0.03332,0.02645,0.61731,0.22658,0.03899,0.02715,0.62037,0.22541,0.03747,0.02066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62538,0.26008,0.03584,0.02086,0.62109,0.26519,0.04193,0.02102,0.62234,0.26305,0.04017,0.01645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69915,0.15853,0.11968,0.01573,0.70278,0.15810,0.12410,0.01743,0.70601,0.16140,0.10447,0.01362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64875,0.14091,0.18905,0.02650,0.65033,0.14015,0.19549,0.02919,0.66185,0.14494,0.16671,0.02457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62723,0.18421,0.14555,0.01646,0.63038,0.18368,0.15090,0.01795,0.63560,0.18820,0.12749,0.01639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67656,0.14222,0.14941,0.01503,0.67964,0.14175,0.15483,0.01632,0.68615,0.14543,0.13098,0.01477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72366,0.11395,0.09574,0.01833,0.72794,0.11373,0.09935,0.02004,0.72889,0.11572,0.08336,0.01964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67533,0.19184,0.07614,0.01868,0.68055,0.19181,0.07915,0.02041,0.67745,0.19403,0.06602,0.01936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63889,0.19820,0.12411,0.01547,0.64277,0.19783,0.12881,0.01684,0.64519,0.20180,0.10834,0.01591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66082,0.15503,0.13238,0.01833,0.66419,0.15459,0.13726,0.02001,0.66872,0.15817,0.11580,0.01789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64017,0.15566,0.15929,0.01745,0.64281,0.15508,0.16500,0.01904,0.65032,0.15944,0.13988,0.01723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61086,0.17936,0.15701,0.01733,0.61357,0.17874,0.16269,0.01893,0.62026,0.18362,0.13781,0.01774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65938,0.16045,0.14496,0.01589,0.66259,0.15996,0.15027,0.01729,0.66819,0.16393,0.12698,0.01439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65354,0.15330,0.13839,0.01783,0.65668,0.15283,0.14344,0.01948,0.66200,0.15657,0.12117,0.01750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63788,0.16185,0.14577,0.01753,0.64083,0.16133,0.15107,0.01915,0.64678,0.16547,0.12777,0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69915,0.14793,0.09004,0.01685,0.70376,0.14773,0.09349,0.01843,0.70326,0.15002,0.07828,0.01701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
