NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,598.33960,148.74908,106.05862,17.36725,149.70963,34.26970,26.20219,4.06820,247.60368,54.96079,39.79634,8.96910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.95676,81.53987,35.40387,5.56531,79.83438,15.90093,7.40353,1.03303,137.82399,26.61905,11.73740,3.49896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.18304,62.19518,56.08388,4.11420,37.00822,7.56427,7.31449,0.47603,100.90079,19.99856,18.31380,2.48218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.47375,194.83301,174.30417,25.50103,181.95383,44.38237,42.57861,5.95400,287.95773,68.11040,61.88098,11.47435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.39331,161.38692,146.57579,20.65003,157.88800,34.68744,33.78329,4.52918,265.04507,56.46484,52.07996,9.88292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.77954,118.98099,96.42724,11.92000,68.52824,19.21185,16.69656,1.95806,151.45485,41.17355,33.88745,5.55857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.21017,104.73946,83.49129,11.71052,121.83675,24.01856,20.53117,2.69366,182.80133,34.94487,28.28869,5.93556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.53528,242.94316,206.24402,24.27949,111.15513,30.67725,27.92728,3.12331,310.65289,83.13761,71.67582,11.39823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.81161,59.21371,27.90215,8.56355,277.59607,62.59108,31.62740,9.34849,230.24910,50.34222,24.09052,9.92012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.12274,116.52930,93.51143,13.54498,69.72616,16.01599,13.78222,1.88762,160.11275,35.66312,29.06347,5.73775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.14355,116.37154,84.11113,15.67998,51.05656,13.02131,10.09246,1.80703,138.68939,34.29901,25.17600,6.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.31235,79.29577,60.81705,4.58916,31.68242,8.37186,6.88546,0.47080,92.70190,23.75350,18.50127,2.49814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.55557,157.77301,153.83400,25.39908,75.30129,21.68104,22.66916,3.62711,157.59244,43.99957,43.56789,8.08824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.24110,30.72982,12.29447,3.46008,93.86771,25.47952,10.93142,2.93430,70.03807,18.43505,7.49019,2.82453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.39926,55.08095,21.56370,7.85478,256.42087,50.72150,21.29363,7.41990,219.96043,42.19087,16.77409,8.62867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.60347,28.08020,21.06628,7.01119,79.97251,16.86523,13.56800,4.41707,89.78978,18.36173,13.98943,5.09936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.90054,57.91705,35.07341,10.84383,427.70270,61.82915,40.15137,11.90420,328.36993,46.03095,28.30870,12.81830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.03372,97.85433,50.88177,18.82353,528.66522,128.72813,71.77800,25.93381,520.97852,123.01211,64.95740,28.85520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.24411,35.94175,21.42749,5.05730,91.14592,17.21262,11.00410,2.46313,95.94552,17.56992,10.63752,3.46118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.43690,9.65599,3.48330,2.59226,109.61440,6.35168,2.45708,1.66950,97.20238,5.46177,2.00090,2.67730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.72441,30.62528,15.81121,3.80121,104.04319,24.10294,13.34415,3.06008,102.24993,22.96967,12.04310,3.87471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.10094,44.93391,33.36290,8.28351,143.35400,26.34880,20.97906,5.01618,132.01250,23.52888,17.74146,5.64175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.67783,16.19666,7.26570,3.70139,60.10826,5.94928,2.86188,1.37419,74.80957,7.17997,3.27094,2.51662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.06589,152.15176,128.60614,19.03121,60.51377,21.03339,19.06469,2.72293,145.84222,49.15567,42.19459,7.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.73276,139.37006,106.73842,16.06602,94.67139,25.06340,20.58386,2.94516,166.17307,42.65964,33.17928,6.44596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.71344,90.31364,62.78603,6.31824,45.14095,12.91258,9.62628,0.89592,95.28554,26.43045,18.66005,2.94295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.05206,141.67931,110.58160,16.09391,96.83340,34.79498,29.12251,4.08207,139.81703,48.71771,38.61552,6.58526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.66177,139.88985,89.34500,12.37083,55.73175,17.69615,12.11989,1.58460,128.24022,39.48532,25.61052,4.76810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.31134,80.51321,53.37680,4.69935,29.00825,6.19190,4.40195,0.33804,95.83891,19.83715,13.35560,2.35989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.40366,122.24492,94.36752,14.01495,64.45560,19.17300,15.87149,2.24881,129.47815,37.34748,29.27869,5.29351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.49893,170.01233,108.98820,23.98241,97.83041,32.20763,22.14081,4.70191,159.79340,51.01279,33.21061,8.08148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.90912,231.89923,180.43312,33.33010,166.65752,57.59087,48.05141,8.61808,245.90248,82.39996,65.10921,13.36430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.83249,102.37817,63.36390,5.19796,39.23967,8.35309,5.54393,0.38211,120.64977,24.90483,15.65369,2.77673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.55493,147.35167,78.49903,30.51422,625.69568,63.61153,36.33965,13.24005,798.73425,78.74268,42.60083,25.17920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.67847,103.70111,93.03033,13.70477,42.62335,8.43193,8.11155,1.12815,159.25516,30.54980,27.83223,5.55107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.10773,88.13067,44.63187,12.80508,121.57510,14.59183,7.92435,2.07768,226.97574,26.41678,13.58615,6.53313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.67621,186.80533,101.04733,18.88972,122.25089,22.00313,12.76309,2.18149,320.37512,55.91479,30.71572,9.21961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.89490,136.83134,74.03700,12.39590,112.21228,19.80367,11.49065,1.74303,263.00546,45.00963,24.73246,7.11333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.26666,116.17186,69.51833,7.71724,35.92952,8.65093,5.55133,0.55733,132.83469,31.01402,18.84755,3.65360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.06104,134.38354,94.99498,21.79765,1706.93127,365.37799,276.96997,61.78862,993.62933,206.24629,148.06053,48.59726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.17920,225.13237,123.36968,7.80837,462.66962,99.78343,58.63605,3.01185,455.68582,95.29900,53.03437,9.23478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.23578,183.67552,62.98458,4.51624,532.70050,107.35059,39.47509,2.84685,414.48938,80.99721,28.20665,7.54808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.16809,106.43289,111.01087,11.49919,473.24316,63.95515,71.53209,6.78032,377.48676,49.46844,52.39820,10.31229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.87952,122.85431,123.56873,12.09802,457.76663,73.77785,79.57557,7.20559,356.10803,55.65432,56.84805,10.31686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.81418,70.05496,38.17328,6.28006,893.16888,165.64531,96.79111,14.93647,502.81888,90.42581,50.03934,15.79184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.83240,229.64201,107.99643,5.50844,727.35211,134.93019,68.04602,3.50599,574.67780,103.37704,49.37200,6.92717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.23108,209.54535,117.21038,6.34724,642.94476,121.59258,72.93414,3.26470,540.47198,99.11559,56.30262,10.24889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.39508,169.97012,78.48564,4.92607,543.20886,110.35195,54.64284,2.72657,403.44290,79.47501,37.26891,7.86019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.16632,194.65573,109.30244,4.58951,820.13080,157.18658,94.64852,4.00336,575.76953,107.00803,61.02074,9.67367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.86511,132.70995,72.62373,30.12885,1970.12671,418.05252,245.32491,100.03723,1072.14001,220.60919,122.60189,70.29345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.52142,145.15202,162.85539,14.03561,423.42371,69.47839,83.59193,6.65192,371.87869,59.17131,67.41999,10.66645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.48615,164.47926,100.40739,11.53795,303.71109,75.96641,49.72924,5.29626,296.17667,71.83681,44.53487,8.91610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.02946,59.17248,17.34697,1.09439,216.99365,59.10536,18.58088,1.17714,147.71716,39.01631,11.61578,2.27695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.62613,83.73370,17.15789,7.23990,812.61530,227.31017,49.94801,20.07287,439.09186,119.10355,24.78488,17.17027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.58450,74.01791,44.40786,10.80379,794.68304,154.92894,99.67616,23.41594,479.81140,90.70776,55.26701,20.80564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.72528,75.89229,43.13461,2.00061,107.19682,21.79325,13.28268,0.62164,134.60591,26.53625,15.31674,1.79146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.33264,95.70846,41.62912,3.09395,308.91125,43.81410,20.43603,1.54007,287.29053,39.51271,17.45349,2.71631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.78613,76.66549,64.05811,2.15732,117.14034,24.92310,22.33120,0.73044,136.71306,28.20596,23.93391,2.58912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.62018,137.94707,143.87634,6.30175,194.41052,38.12992,42.64602,1.59279,250.93723,47.72507,50.55009,5.47003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.54419,130.06540,49.54866,3.19118,366.50092,73.08797,29.85738,1.93687,290.53336,56.18264,21.73556,4.63518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.72559,178.32979,83.43849,4.65559,384.65262,84.24503,42.26905,2.18432,337.25864,71.62654,34.03416,6.39082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.36914,115.86820,33.83620,3.02809,203.59303,36.30045,11.36750,1.03096,236.79105,40.94017,12.14131,1.72418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.28705,88.40354,122.44900,3.95104,280.81311,31.73477,47.13642,1.53849,310.31458,34.00600,47.83433,5.36090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.72852,125.05555,53.65317,3.54148,384.07574,63.47610,29.20373,1.95139,323.07480,51.77638,22.55914,3.28618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.49026,115.50291,41.28112,2.41213,175.20015,45.61415,17.48211,1.02738,180.13206,45.47697,16.50626,2.56806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.40906,87.98126,49.08086,2.83180,185.39120,27.79142,16.62526,0.97106,211.07339,30.68248,17.38245,2.46243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.12463,24.68628,19.19532,7.92466,264.38971,28.06645,23.40255,9.39501,208.44698,21.45724,16.94386,9.64627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.19254,51.77466,18.88231,14.07102,851.09283,82.10168,32.10891,23.00868,658.07782,61.55846,22.79943,25.93883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.55365,52.23460,54.96517,13.98345,558.32245,46.73764,52.73899,12.77432,476.55615,38.68397,41.33890,16.51168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.80533,29.80239,25.60016,8.36469,163.52219,17.96305,16.54655,5.22299,173.22871,18.45264,16.09714,7.23954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.47662,111.47464,94.83976,14.75496,92.70963,15.43613,14.08278,2.05407,215.26717,34.75575,30.02891,7.00517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.70288,152.47244,153.86708,30.40755,170.55768,38.39184,41.54597,7.98968,251.27502,54.84691,56.20890,12.98773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.88965,150.26112,128.14128,22.08851,146.55440,30.45070,27.84680,4.60227,287.83939,57.99413,50.22558,11.45408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.70538,171.67535,115.11440,20.37154,240.52412,55.85491,40.16232,6.75867,301.56635,67.90800,46.24248,11.32061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.01599,234.38435,199.54529,40.63535,364.56390,85.05640,77.65252,15.33428,446.04974,100.91412,87.24958,21.57168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.37247,97.49448,101.04941,14.27619,110.75230,21.31836,23.69427,3.18857,170.60500,31.84404,33.51818,6.42390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.10547,212.18883,219.92081,34.32085,229.91331,43.35475,48.18548,7.20385,445.88406,81.53233,85.81679,17.35043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.80255,158.63934,172.96042,27.92592,132.87120,24.20630,28.30088,4.38694,293.87466,51.91525,57.48166,11.91691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.65991,262.22467,235.15633,43.05231,242.35649,75.53898,72.64236,12.97164,360.87796,109.07172,99.33305,20.45524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.10211,84.18633,83.41228,14.80454,132.64345,18.62353,19.78728,3.32937,226.30743,30.81132,31.00254,7.88576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.32629,230.63396,187.80058,37.18957,219.54088,63.83747,55.74232,10.73642,347.53638,97.99320,81.03417,18.33531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.98584,97.72319,41.77909,10.67935,576.54822,177.06824,81.17787,20.03203,379.17258,112.92167,49.02720,17.70230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.29431,46.12703,15.60731,0.79834,281.37863,91.72233,33.27999,1.63515,152.12970,48.08762,16.52359,2.87961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.01036,54.78263,20.15463,5.51391,288.33588,98.93446,39.03150,10.30915,194.36353,64.66943,24.16181,9.33560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.45762,32.91847,10.70446,0.44650,74.54584,31.18408,10.87411,0.45674,58.60014,23.77078,7.84995,0.32538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.02596,30.87351,17.89660,3.14292,168.26065,43.87253,27.27175,4.57944,108.24876,27.36960,16.11207,4.26669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.00815,114.09855,55.99171,4.28158,83.62117,26.22376,13.79985,0.92479,130.05124,39.54837,19.70928,3.14633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.12393,69.16494,23.97131,2.51326,146.43449,30.86728,11.47202,0.98921,137.67354,28.14108,9.90478,2.87079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.08920,93.45156,43.24376,3.16960,127.71691,30.69006,15.22896,0.91600,150.19481,34.99771,16.44656,3.13803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.92490,68.75001,23.86120,1.81670,84.43909,17.76283,6.61100,0.50752,110.25847,22.49137,7.92746,1.47628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.93958,119.31837,60.94368,2.88145,131.34084,29.69469,16.26432,0.77523,188.02969,41.22311,21.38261,2.46627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.19870,117.89410,63.54098,5.48894,197.68532,49.08419,28.36868,2.16545,196.81079,47.38615,25.93652,4.81219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.26392,61.80095,31.46634,1.68189,67.21041,14.69507,8.02340,0.43156,93.32035,19.78549,10.23049,1.63756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.29317,60.85160,38.34333,1.64684,51.66419,11.33904,7.66178,0.33114,90.45051,19.25011,12.31826,1.64323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.48538,74.73414,51.69642,4.48947,188.87967,34.70751,25.74545,1.98109,174.97878,31.17876,21.90276,4.23776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.89572,55.85914,57.32057,5.09937,93.96867,16.55784,18.22030,1.48830,112.76140,19.26710,20.07850,3.18509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.21260,42.77888,24.87347,1.23057,84.13414,14.08949,8.78492,0.43877,91.88839,14.92172,8.81098,1.38401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.18408,76.95993,32.60427,2.08128,185.58185,33.36222,15.15656,0.97874,175.76033,30.63908,13.18209,1.78435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.46524,68.72227,40.50203,4.81821,103.77211,22.76348,14.38645,1.55738,118.70175,25.24936,15.11222,3.27747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.58698,63.81174,34.18642,1.83389,111.78709,19.22848,11.04673,0.59824,134.02742,22.35539,12.16281,1.95533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.29437,52.26072,36.95372,1.99867,162.73386,20.92156,15.86399,0.87202,153.52907,19.14001,13.74432,1.13368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.96436,49.02398,18.83466,1.41689,207.65994,34.46699,14.20000,1.08174,142.50807,22.93641,8.94897,1.35862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.76249,17.77934,12.33790,2.06616,124.54717,23.23242,17.28844,2.75229,75.19498,13.60144,9.58537,2.70203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.86636,126.49317,72.76617,3.01761,109.10399,27.16063,16.75475,0.69937,167.86797,40.52308,23.67355,2.52872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.93994,486.20499,227.33502,57.14246,1882.77612,683.26685,336.61343,93.61510,1375.16577,520.32312,195.01337,39.83503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.40741,210.05186,83.57847,6.37945,300.64926,78.27170,32.81458,2.99084,161.00899,43.70400,13.93906,0.99332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.96436,205.16919,35.90401,5.15445,281.97769,83.17777,15.33671,2.64159,129.44405,39.81081,5.58440,0.80419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.09204,89.47666,7.72283,1.66138,557.18506,196.33014,17.85450,4.66555,142.03197,52.17951,3.61003,0.82963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1755.98926,461.72495,124.20190,11.94845,746.79718,214.27223,60.73024,6.97500,408.94543,122.33620,26.37815,2.33095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
