NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,264.92975,59.34861,73.93880,87.95296,25.18771,6.50048,9.17163,13.33203,50.59823,14.38259,21.44537,14.57564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1387.57410,281.74023,243.81178,343.87985,265.95752,62.21315,60.97150,103.82253,348.35257,89.74984,92.95525,74.33347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.88312,202.66983,158.06566,227.93205,133.26192,37.72073,33.31710,58.23076,197.59093,61.60073,57.50009,46.53616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.04468,56.18527,57.81507,71.96418,29.46741,8.66824,10.10156,15.36004,51.35209,16.63764,20.49013,14.21128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.32416,120.00381,155.41707,177.82982,69.21481,17.67721,25.92725,36.28449,111.96286,31.49443,48.81709,32.11596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.30908,123.68929,120.15273,136.58810,41.68848,12.24072,13.46627,18.69288,82.40137,26.64835,30.98176,20.66661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.81253,96.23907,97.90964,125.22650,74.66804,18.20250,20.97219,32.54139,122.78355,32.96714,40.14114,28.11980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.72809,101.42146,100.08759,121.48293,34.11171,12.12477,13.55074,20.22483,65.51357,25.64757,30.29222,20.93582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1762.92004,438.31516,377.82013,493.20511,496.23257,142.14005,138.75667,220.08891,546.91376,172.54204,178.00322,133.02441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.35899,64.82288,80.24518,82.43987,23.43670,9.00528,12.62487,16.12556,35.38066,14.97310,22.18385,13.67895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.36707,198.84930,168.02869,168.52818,138.93524,55.22231,52.84607,65.27385,141.81577,62.08285,62.78638,37.65206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.75258,112.12345,86.96857,63.95752,32.71861,21.92646,19.26075,17.84111,43.79020,32.32179,30.00514,12.99107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.84128,43.28212,69.79742,62.29167,32.24211,11.25526,20.55536,22.93492,37.88334,14.56549,28.11191,14.85562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.26470,53.25178,58.55470,59.57629,15.01703,7.47406,9.30729,11.86824,26.17352,14.34761,18.88172,11.09458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.39209,63.16473,69.69052,65.05524,19.21042,7.58135,9.47293,10.97363,41.69791,18.12461,23.93328,12.41038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.29752,67.38924,68.26876,73.13353,20.15178,8.26488,9.48215,12.58323,42.53591,19.21425,23.29642,13.86589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.88425,47.21412,46.19936,51.48911,14.94647,5.28316,5.85459,8.02306,25.91397,10.08866,11.81496,7.85552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.93384,107.12257,109.58372,120.96257,41.54674,15.08346,17.47450,23.77567,68.47959,27.38230,33.52504,21.40661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.39197,253.45906,255.97034,271.54800,172.54424,62.55734,71.54827,93.52252,253.91014,101.39177,122.55164,71.98446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.81165,73.03735,58.12465,71.30319,15.97248,6.37529,5.74585,8.66053,36.74986,16.15579,15.38784,10.87585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.66209,20.83224,10.68327,9.31084,18.36124,4.25979,2.38406,2.86785,13.21960,2.98294,1.70721,2.12248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.39746,37.57384,15.60612,17.53650,20.52177,5.03871,2.28396,3.58784,21.60747,5.15998,2.39184,3.82729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.94469,47.39456,19.08396,18.18001,33.66890,9.61951,4.22720,5.45082,26.99142,7.50049,3.37057,4.54579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.16563,64.82372,35.07590,28.58451,59.07735,16.31426,9.63392,10.96714,49.46385,13.28539,8.02276,8.58829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.54149,41.03503,19.09101,19.40643,23.19112,5.82324,2.95665,4.21100,24.55715,5.99737,3.11394,4.41776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.45042,64.72585,43.13293,28.71382,64.98608,17.74198,12.90309,12.06896,57.08209,15.15729,11.27268,9.54322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.89170,34.53308,18.45541,12.70866,39.71840,11.65468,6.79750,6.56908,22.06710,6.29787,3.75627,3.88481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.67976,81.04352,35.24544,22.11387,71.97761,33.56201,15.92916,14.02069,50.33282,22.82663,11.07900,9.04775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.38689,27.82471,11.78426,11.38018,16.77694,4.53971,2.09827,2.83190,19.84563,5.22301,2.46869,3.05224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.81641,27.61013,11.44271,11.19692,18.80891,5.52171,2.49744,3.38757,18.06800,5.15894,2.38614,3.05277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.80197,172.10182,203.79277,58.01131,183.57278,111.83006,144.51811,58.36937,153.42754,90.90620,120.13546,35.52975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.97002,56.28396,44.05292,18.90561,40.14369,15.98745,13.65620,8.21942,33.17944,12.85201,11.22627,6.25501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.20238,55.92905,25.14433,18.55169,43.24984,15.21548,7.46532,7.83074,34.79974,11.90740,5.97439,5.70097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.62469,36.36481,17.73174,14.38478,24.60757,7.49069,3.98614,4.48630,20.39793,6.03919,3.28642,3.65901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.60483,109.96640,268.37674,39.76649,159.37703,76.51853,203.80373,40.50213,86.30044,40.29896,109.76228,21.17960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.79283,65.55552,35.82114,20.47834,34.74367,15.57186,9.28605,7.51563,29.62491,12.91403,7.87529,5.85169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.05463,39.13078,17.75399,11.46587,27.26157,11.31321,5.60175,5.07056,18.51641,7.47363,3.78428,3.45562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.73340,124.90299,61.86015,32.53455,104.75995,51.35656,27.75842,20.71615,66.82296,31.86150,17.61079,12.28604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.01910,292.56876,249.49915,75.40016,1007.03967,704.94629,656.08142,244.84712,907.21100,617.67188,587.85901,211.06302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.76770,138.48244,69.83756,59.39596,28.53832,11.42265,6.28669,7.10229,48.66984,18.94691,10.66368,11.54502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.07700,116.32301,85.49629,37.17812,72.77224,33.58323,26.93796,15.34102,51.41661,23.07811,18.93024,11.10512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.49855,64.22026,24.33019,19.45491,29.52635,13.86651,5.73325,6.32127,17.60027,8.03927,3.39910,4.28707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.93098,39.63691,18.64079,15.52137,22.45314,7.12566,3.65721,4.27043,17.18367,5.30400,2.78383,3.49704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.25912,209.14966,165.98643,63.21728,234.50583,99.70048,86.35217,45.15461,173.58786,71.77988,63.57591,28.81575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.55859,67.26643,34.67523,22.81797,54.15441,19.91652,11.20457,10.33167,43.35310,15.50743,8.92145,7.60550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.90338,92.40578,52.97013,32.73734,42.77377,16.42667,10.27642,8.98752,42.16684,15.75008,10.07602,8.17722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.27067,41.85181,16.56741,13.16363,27.03798,10.90854,4.71267,5.24045,16.61330,6.51911,2.88007,3.40851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.79759,57.51865,20.78339,17.41628,23.82711,11.26249,4.44122,5.13585,21.57839,9.92024,4.00041,3.97393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.48022,323.44119,246.62469,266.16223,2904.32520,801.55011,623.35022,682.96631,3446.98315,995.85352,605.89716,564.47229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2860.56641,773.87097,1052.52563,1092.62939,746.94550,197.33490,273.73364,290.39737,964.80170,266.82330,289.56772,292.31067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.97083,449.11087,358.64746,243.76157,494.33130,176.84386,144.03381,103.64604,447.73938,167.67491,106.84261,71.79526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.52820,308.93076,328.23672,240.47766,555.52295,142.08664,153.97125,114.09579,463.04480,123.97810,105.10745,76.47458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.22424,81.59056,69.12698,80.82304,434.89313,83.25176,71.93849,86.25974,214.53639,42.99152,29.06382,36.59203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.04968,410.50574,163.36841,257.00558,1015.79700,351.63940,142.72713,231.43152,526.34387,190.73523,60.56781,98.51597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.55060,287.44464,181.66739,169.09541,420.26138,158.87155,102.40689,99.56250,279.91776,110.77149,55.86155,53.29288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.72229,322.76471,278.51639,243.38992,416.94681,119.07081,104.79258,94.53896,385.39096,115.21185,79.32759,68.73081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.45349,319.57541,330.83221,228.04294,342.88235,101.48218,107.14812,76.94463,346.23203,107.27103,88.60931,60.94810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.05090,366.26242,324.36856,208.03728,266.00818,95.14015,85.93509,56.86956,300.37329,112.46076,79.47118,52.89850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2282.82178,692.41754,632.53845,453.95490,927.96075,274.86804,256.09628,185.68773,1034.97778,320.91968,233.92546,153.28862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.39429,340.17566,310.48010,234.73682,474.58536,135.51550,126.14783,98.35655,424.58209,126.91332,92.42726,69.22802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.78247,351.10263,319.66629,231.48175,323.08395,99.81828,92.69003,69.09725,355.69601,115.03883,83.57367,60.59897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2054.24756,541.77332,331.81064,376.04294,1381.25073,355.74268,222.21274,258.10239,843.99432,227.54839,111.20102,127.59904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
