NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.76334,39.87281,15.13314,18.87393,142.18466,41.24239,16.41638,18.70436,140.51031,39.81007,14.28688,23.85919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.08603,69.70041,20.72614,20.00212,660.81116,196.35124,61.23478,52.69175,504.59204,146.45035,41.17806,72.90797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.78912,66.55505,44.11219,34.76032,659.34540,143.82024,99.97208,74.43728,551.24664,117.44827,73.60657,115.45810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.89499,54.37880,34.33785,28.53964,71.82027,16.24788,10.76023,8.04576,130.13675,28.75698,17.17035,19.50842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.77563,67.25547,35.70623,48.31657,190.93120,32.19110,17.92395,21.86525,254.55450,41.92118,21.04468,39.11390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.28436,54.50726,46.63207,34.50882,77.75616,18.28593,16.40698,11.39913,134.49825,30.89530,24.99282,22.29870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.09256,103.00331,105.62189,69.95470,133.75308,29.43367,31.65399,19.15880,253.44223,54.47701,52.82121,45.02880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.32138,91.86500,43.05640,48.80917,241.38310,53.76712,26.42931,26.96175,276.70532,60.20341,26.68094,43.16068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.25079,123.34035,66.81765,72.71687,249.91943,60.18987,34.19721,34.89814,323.94699,76.20631,39.03637,53.94118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.83041,78.64805,31.33391,45.19794,126.90562,25.72505,10.74891,13.96414,210.62206,41.70354,15.71057,31.85063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.48376,70.80869,88.58281,65.35729,183.71864,26.41891,34.66244,23.83279,299.51193,42.06969,49.76508,46.72480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.31488,86.13963,44.62420,56.11724,239.06761,45.62790,24.79016,28.12173,290.24155,54.10820,26.50471,44.41805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.11276,75.17413,32.99266,39.79267,110.42538,30.79923,14.17654,15.43576,165.70151,45.14308,18.73409,27.94214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.14706,63.15079,39.89212,42.87624,118.25755,20.83931,13.80616,13.35034,194.88890,33.54557,20.03715,28.74042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.30203,24.70151,20.02134,26.73835,215.70702,29.13187,24.76391,31.06119,236.38118,31.18248,23.89861,54.48464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.47314,52.49121,26.12144,55.11795,692.08026,86.58697,45.19022,89.57981,741.26465,90.58643,42.62517,161.63960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.68182,55.83054,55.85223,51.24596,453.92203,51.86650,54.41730,47.52588,539.52942,60.21634,56.96073,99.15863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.19121,28.27511,24.66183,30.06802,127.58717,17.70608,16.19662,18.28245,190.62259,25.83945,21.31063,40.49591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.32846,90.79357,78.97429,90.64407,67.69118,13.01285,11.87092,12.70767,222.12125,41.70845,34.30419,56.54011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.77808,134.57608,135.45074,120.74292,141.69211,34.82286,36.75862,30.71987,293.86249,70.54343,67.13708,84.28940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.72186,119.35104,104.36559,120.89359,108.35374,24.93716,22.86965,24.60314,300.70856,67.59933,55.89409,88.83400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.64960,139.45720,100.44349,99.49186,185.15359,46.73970,35.30596,32.56130,327.95428,80.86503,55.07241,79.90126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.92572,205.51463,179.63593,161.53162,302.45853,76.63116,70.24851,59.28079,519.96375,128.67862,106.35289,139.81403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.81647,79.51784,81.63601,72.45930,82.96877,17.92738,19.30257,15.99500,180.59785,38.11609,37.00138,46.69678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.58960,175.27052,179.82562,184.59308,173.84343,36.94239,39.75108,37.94159,476.65469,98.93826,95.98412,132.84088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.18420,131.93224,140.72093,144.69019,100.48719,20.78660,23.25265,22.23347,314.39902,63.52541,64.06898,88.97633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.45465,223.80031,205.11002,163.58156,204.23401,65.96183,63.40158,47.35266,428.23782,135.09624,117.07436,129.30476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.49017,72.18297,70.63116,74.44358,98.38431,16.53275,16.96634,16.69368,237.06265,38.91133,36.00230,56.05927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.74854,197.34158,166.72386,160.32803,183.60577,55.97271,49.59486,44.56776,409.23523,121.85873,97.34824,126.83725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.27164,83.46370,41.51669,39.55151,483.11978,155.26494,80.99904,72.38721,440.92703,138.41370,65.10233,108.76559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.41792,31.59882,13.13380,11.52863,191.87624,65.04435,28.35374,22.28914,149.54419,49.51669,19.46093,23.99858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.03986,46.34856,20.35310,22.74576,242.11983,85.82444,39.52634,41.25066,226.56108,78.44398,32.57215,62.03893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.47008,20.88821,8.25034,4.69048,48.09853,20.35345,8.43121,4.35552,54.28574,22.43808,8.38009,6.13170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.44904,26.82779,17.09265,10.84140,140.55640,39.18188,26.18129,15.77036,125.69964,34.22650,20.61956,25.14810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.44887,80.39632,44.54036,40.70343,58.23395,19.03853,11.06196,9.20971,132.86882,42.43008,22.22715,24.75152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.74333,49.02227,21.44898,28.83545,97.25607,22.67274,10.40396,12.75385,134.13228,30.54319,12.63630,22.77755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.38567,65.83776,35.20487,38.58326,85.84068,22.35290,12.53554,12.54662,148.78929,37.84480,19.13490,25.33117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.46025,46.07744,20.19914,28.97456,53.28923,12.39945,5.70070,7.36834,101.48112,23.06437,9.56046,16.21647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.06870,86.37666,49.98701,38.18655,89.63779,22.16573,13.45316,9.98423,186.84154,45.12923,24.69512,25.94483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.93796,88.89493,53.46443,43.60748,143.01862,38.26962,24.13923,17.80100,205.91223,53.81921,30.60679,35.85137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.81122,44.58138,25.76929,25.05667,45.51128,10.94330,6.63405,6.18730,93.17297,21.88330,11.96064,14.10719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.32660,43.17197,29.43675,28.11476,34.60605,8.34943,5.97072,5.20391,88.59895,20.87984,13.46194,15.87073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.04984,57.13068,42.15969,36.07913,132.22563,27.52461,21.30250,16.47959,176.45605,35.87864,25.03550,32.41764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.79962,43.57934,44.12066,33.87651,66.48168,13.39282,14.22049,9.86729,114.99789,22.62838,21.66243,23.00787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.96770,30.43691,19.64704,19.62078,54.61386,10.54589,7.13939,5.98254,85.64734,16.15428,9.85999,13.99032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.44751,53.74689,27.39844,30.90025,118.84580,24.29914,12.99106,13.17657,161.72443,32.29806,15.56830,23.98118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.25107,51.79729,33.50594,32.31887,73.70737,17.77545,12.05915,10.49511,121.56438,28.63582,17.51527,23.38763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.74182,45.18703,27.47125,28.94692,72.28277,14.24808,9.08452,8.39293,125.04309,24.07549,13.83987,20.18928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.22420,38.33593,28.81892,29.37156,102.39613,16.04257,12.64815,11.61866,137.77786,21.08451,14.98745,20.59505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.88145,33.73883,16.26090,21.99552,129.52931,24.76074,12.51582,15.26055,127.04361,23.72149,10.81058,19.92685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.67829,15.27775,11.31009,7.55313,97.94115,20.63325,16.01974,9.99769,82.76145,17.03038,11.92128,15.46513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.70264,88.75536,56.16932,47.45565,73.55405,19.72423,13.09140,10.17839,166.41747,43.58992,26.08453,25.98276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.91541,243.18834,134.29295,188.55029,947.72186,363.68854,186.32005,355.99701,1224.16406,523.10394,276.04489,334.82446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.69968,100.17362,47.44898,75.96066,141.06430,39.22034,17.23473,37.25941,128.12794,39.66777,17.95530,34.54533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.38605,95.07417,20.84276,38.77234,128.14723,40.16767,8.16938,21.88658,102.68822,35.84162,7.50865,15.67313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.88184,36.65226,4.26904,11.83665,235.34660,87.66449,9.47268,32.96460,105.57807,43.79144,4.87417,16.09626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.14551,205.97603,67.29620,131.99977,330.63712,100.92088,30.58964,76.86792,317.93649,108.06107,33.73841,59.21969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.79883,506.88791,904.55072,618.46887,26.36396,7.88331,14.11398,16.47754,265.75818,114.52806,217.67744,153.23471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.98425,242.97404,505.24835,326.92990,16.76920,4.56505,9.52380,10.50380,162.46692,63.74196,141.17271,90.20339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.28040,463.30029,761.16010,486.46353,31.13622,10.16912,16.76166,18.23278,262.68497,123.64610,216.35869,137.24046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3443.34985,1151.15076,1540.26123,1190.09521,505.33478,122.46080,164.39145,222.78775,2472.62598,863.58228,1230.68335,837.76324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.92395,493.05637,984.05182,737.91937,40.76694,14.41296,28.85987,36.22884,300.70447,153.21883,325.69714,237.30917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.86792,354.48508,574.43298,252.02516,29.16644,7.90679,12.85469,9.77990,282.65228,110.43248,190.59814,79.55880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.34875,447.98029,832.09973,465.83746,29.02463,7.51405,14.00266,13.61469,317.28250,118.38072,234.19511,131.40977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1890.52344,690.90717,1091.26404,593.25769,63.59069,16.84605,26.69489,25.06301,594.93164,227.14284,382.11105,191.24474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,960.51501,287.80054,330.51788,103.49380,140.84421,46.12617,55.58296,43.69619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,792.77435,237.54015,272.79752,114.97391,104.96492,34.37578,41.42352,43.58245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1095.26550,328.17599,376.88614,128.60738,173.45766,56.80700,68.45359,58.47884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,801.67834,240.20807,275.86142,101.03429,126.63400,41.47235,49.97502,46.76549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1032.37854,309.33310,355.24643,284.24652,163.36513,53.50172,64.47066,128.56604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,375.95166,112.64695,129.36679,52.86249,48.25452,15.80325,19.04324,20.18576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,588.57092,176.35437,202.53012,73.46156,100.35086,32.86469,39.60262,34.99588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,220.48497,66.06424,75.86995,43.09672,37.27140,12.20630,14.70884,20.68859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,93.34716,27.96975,32.12121,16.42855,18.10567,5.92957,7.14525,8.89801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,128.74673,38.57657,44.30238,16.55032,20.85062,6.82853,8.22852,7.81133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,317.07443,95.00548,109.10684,42.22330,128.83292,42.19250,50.84282,45.19995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,295.20520,88.45277,101.58154,34.40388,104.26684,34.14716,41.14802,32.40044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,544.23816,163.07089,187.27499,58.47449,124.23721,40.68741,49.02915,37.60844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,182.36154,54.64125,62.75148,20.20113,31.32911,10.26021,12.36377,10.09297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,178.58618,53.51004,61.45237,18.00069,34.56791,11.32092,13.64193,9.46057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,325.13397,97.42037,111.88017,32.43318,63.51345,20.80051,25.06504,18.24411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,348.41577,104.39633,119.89156,39.02431,40.54735,13.27917,16.00167,14.00582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,237.25291,71.08845,81.63988,27.83754,29.37467,9.62014,11.59246,10.35118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,238.95396,71.59813,82.22521,29.57596,26.21438,8.58515,10.34528,9.95436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,232.63417,69.70452,80.05054,26.54219,18.86784,6.17918,7.44603,7.15822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,318.80780,95.52485,109.70331,36.52298,50.33975,16.48616,19.86615,16.92586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,278.49567,83.44606,95.83170,31.64681,36.22715,11.86431,14.29673,12.47155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2293.98926,687.35138,789.37280,266.73590,412.60672,135.12781,162.83173,123.94103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,177.19765,53.09399,60.97457,20.82042,21.02210,6.88469,8.29620,7.62121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,254.25537,76.18291,87.49050,29.15951,37.87315,12.40337,14.94632,12.85216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,342.20184,102.53444,117.75331,31.92223,39.97571,13.09196,15.77607,11.00041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,315.82822,94.63207,108.67802,36.55956,40.36531,13.21955,15.92983,13.53522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,524.28528,157.09238,180.40912,55.58252,52.05316,17.04729,20.54233,17.61534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,391.79370,117.39371,134.81812,43.89831,34.39254,11.26348,13.57272,12.25679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,101.76459,30.49187,35.01769,11.30969,9.21507,3.01791,3.63665,3.20573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,128.52898,38.51133,44.22745,14.16722,9.40037,3.07860,3.70978,3.53877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,206.51584,61.87864,71.06310,23.39678,33.81330,11.07378,13.34413,10.98905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
