NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54347,0.25323,0.19353,0.01498,0.52098,0.27178,0.20219,0.01510,0.44068,0.25077,0.28922,0.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48533,0.29880,0.20618,0.01294,0.46234,0.31868,0.21407,0.01304,0.38690,0.29091,0.30293,0.03156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56995,0.23642,0.18012,0.01041,0.54800,0.25449,0.18875,0.01049,0.46941,0.23780,0.27341,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63088,0.19982,0.15919,0.01920,0.61036,0.21644,0.16786,0.01935,0.52947,0.20481,0.24623,0.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58766,0.23230,0.17003,0.01343,0.56589,0.25043,0.17845,0.01353,0.48639,0.23481,0.25937,0.03255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61458,0.19992,0.17377,0.01067,0.59375,0.21623,0.18297,0.01075,0.51115,0.20306,0.26636,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65650,0.18360,0.14971,0.01619,0.63688,0.19941,0.15829,0.01632,0.55650,0.19007,0.23389,0.03313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66991,0.18055,0.13923,0.01334,0.65075,0.19635,0.14740,0.01344,0.57261,0.18847,0.21933,0.03182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57311,0.23600,0.18099,0.01706,0.55110,0.25406,0.18969,0.01719,0.47033,0.23653,0.27376,0.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62533,0.22111,0.14325,0.02317,0.60441,0.23926,0.15090,0.02335,0.52883,0.22835,0.22327,0.03739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61573,0.20615,0.16812,0.01108,0.59479,0.22295,0.17700,0.01117,0.51281,0.20968,0.25806,0.02791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58202,0.23710,0.16707,0.00931,0.56021,0.25550,0.17526,0.00938,0.48386,0.24072,0.25598,0.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63355,0.19887,0.15745,0.01348,0.61311,0.21547,0.16607,0.01358,0.53247,0.20413,0.24390,0.03225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64610,0.19647,0.13571,0.01081,0.62642,0.21326,0.14340,0.01089,0.55753,0.20705,0.21583,0.01673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63278,0.21578,0.13842,0.01055,0.61220,0.23371,0.14596,0.01063,0.53881,0.22438,0.21723,0.02488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55614,0.25679,0.17678,0.00825,0.53373,0.27590,0.18491,0.00831,0.45615,0.25722,0.26724,0.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60206,0.21581,0.17216,0.01462,0.58073,0.23305,0.18098,0.01473,0.49908,0.21848,0.26302,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56830,0.24700,0.17309,0.01092,0.54615,0.26575,0.18130,0.01100,0.46870,0.24879,0.26311,0.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49005,0.26916,0.22410,0.00817,0.46745,0.28745,0.23299,0.00823,0.39020,0.26174,0.32888,0.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59794,0.21014,0.18207,0.02100,0.57661,0.22686,0.19136,0.02116,0.49267,0.21145,0.27649,0.03737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74837,0.12663,0.11448,0.01634,0.73315,0.13888,0.12224,0.01647,0.65853,0.13608,0.18567,0.03639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78999,0.12145,0.07146,0.01028,0.77740,0.13380,0.07664,0.01036,0.72358,0.13585,0.12063,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76957,0.14243,0.07702,0.01594,0.75518,0.15647,0.08237,0.01606,0.69487,0.15705,0.12817,0.03506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74132,0.14196,0.10607,0.01980,0.72553,0.15555,0.11315,0.01995,0.65455,0.15308,0.17262,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74723,0.12464,0.11765,0.02017,0.73199,0.13670,0.12561,0.02032,0.65620,0.13367,0.19041,0.04021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74322,0.14209,0.09935,0.01090,0.72774,0.15576,0.10603,0.01098,0.66237,0.15465,0.16319,0.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77481,0.12369,0.08825,0.01043,0.76112,0.13604,0.09449,0.01051,0.69766,0.13602,0.14646,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70782,0.16285,0.11880,0.02057,0.69027,0.17780,0.12627,0.02073,0.61642,0.17320,0.19069,0.04041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76065,0.14192,0.08626,0.00989,0.74582,0.15579,0.09218,0.00996,0.68214,0.15543,0.14258,0.02785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66870,0.16561,0.15560,0.02265,0.64969,0.18014,0.16476,0.02282,0.56632,0.17129,0.24287,0.04394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69455,0.17786,0.11095,0.01003,0.67652,0.19396,0.11779,0.01011,0.60994,0.19076,0.17958,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58411,0.24815,0.14828,0.01036,0.56236,0.26747,0.15559,0.01044,0.49353,0.25606,0.23090,0.01919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65882,0.14832,0.18311,0.02387,0.63974,0.16125,0.19379,0.02405,0.54868,0.15086,0.28106,0.04310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62334,0.19840,0.16827,0.02274,0.60267,0.21475,0.17731,0.02291,0.51985,0.20207,0.25863,0.04200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67455,0.17064,0.14118,0.01077,0.65580,0.18573,0.14960,0.01085,0.57852,0.17873,0.22316,0.02540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67508,0.17825,0.13633,0.02187,0.65612,0.19396,0.14441,0.02203,0.57852,0.18655,0.21532,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70908,0.16241,0.11736,0.01083,0.69161,0.17735,0.12476,0.01091,0.61858,0.17303,0.18869,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69913,0.16360,0.12428,0.01066,0.68133,0.17850,0.13201,0.01074,0.60761,0.17365,0.19908,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70221,0.16430,0.12302,0.01624,0.68441,0.17928,0.13068,0.01636,0.60942,0.17414,0.19677,0.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70111,0.18037,0.10509,0.01098,0.68316,0.19676,0.11160,0.01106,0.61635,0.19365,0.17026,0.02803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73515,0.16018,0.02346,0.01014,0.73942,0.16030,0.02591,0.01016,0.74547,0.15352,0.02659,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74522,0.17145,0.01779,0.01065,0.75010,0.17170,0.01967,0.01069,0.75678,0.16456,0.02020,0.01296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71740,0.19016,0.02094,0.01025,0.72200,0.19042,0.02315,0.01028,0.72914,0.18268,0.02379,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71842,0.18476,0.03500,0.01013,0.72188,0.18472,0.03863,0.01017,0.72856,0.17710,0.03968,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73968,0.17367,0.02286,0.01063,0.74413,0.17384,0.02526,0.01066,0.75076,0.16661,0.02594,0.01265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71771,0.18248,0.04641,0.01011,0.72028,0.18221,0.05115,0.01016,0.72666,0.17463,0.05252,0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70978,0.19291,0.03559,0.00981,0.71322,0.19287,0.03928,0.00985,0.72012,0.18499,0.04036,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63756,0.26929,0.04620,0.00972,0.64046,0.26915,0.05097,0.00976,0.64912,0.25914,0.05258,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73669,0.18534,0.02080,0.01058,0.74139,0.18558,0.02300,0.01062,0.74848,0.17798,0.02363,0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72676,0.19759,0.02338,0.01045,0.73128,0.19782,0.02584,0.01049,0.73872,0.18983,0.02657,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52001,0.28353,0.17463,0.00934,0.51558,0.27970,0.19017,0.00940,0.52146,0.26874,0.19575,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63691,0.23156,0.08301,0.01013,0.63704,0.23044,0.09120,0.01017,0.64386,0.22125,0.09381,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70179,0.22658,0.03544,0.01029,0.70547,0.22662,0.03913,0.01034,0.71351,0.21774,0.04028,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71573,0.20154,0.03346,0.01045,0.71944,0.20157,0.03694,0.01050,0.72674,0.19343,0.03798,0.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48990,0.21289,0.27578,0.00925,0.48038,0.20771,0.29702,0.00931,0.48313,0.19844,0.30401,0.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63832,0.25962,0.06048,0.01038,0.64019,0.25908,0.06663,0.01044,0.64830,0.24923,0.06867,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65512,0.24757,0.04332,0.01006,0.65814,0.24746,0.04780,0.01011,0.66634,0.23800,0.04926,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62685,0.27774,0.05868,0.00981,0.62894,0.27726,0.06467,0.00986,0.63751,0.26698,0.06671,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51747,0.32247,0.14092,0.01870,0.51473,0.31916,0.15396,0.01935,0.52538,0.30946,0.15993,0.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66027,0.24103,0.04727,0.01112,0.66299,0.24081,0.05213,0.01117,0.67095,0.23151,0.05369,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61430,0.25695,0.08800,0.01019,0.61429,0.25566,0.09666,0.01024,0.62161,0.24576,0.09954,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63455,0.26986,0.03740,0.01033,0.63803,0.26998,0.04130,0.01037,0.64685,0.26002,0.04262,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69271,0.20286,0.03232,0.01036,0.69638,0.20292,0.03568,0.01038,0.70358,0.19475,0.03669,0.01335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63528,0.24576,0.09031,0.00969,0.63510,0.24446,0.09916,0.00975,0.64222,0.23483,0.10205,0.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67924,0.22881,0.04548,0.01010,0.68208,0.22861,0.05016,0.01015,0.68983,0.21964,0.05163,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66458,0.23331,0.05497,0.01061,0.66672,0.23288,0.06057,0.01066,0.67432,0.22375,0.06235,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65265,0.24007,0.03324,0.00999,0.65631,0.24020,0.03672,0.01002,0.66445,0.23101,0.03783,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66024,0.28254,0.03594,0.01077,0.66406,0.28275,0.03971,0.01084,0.67353,0.27244,0.04099,0.01230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71673,0.16325,0.10505,0.01432,0.72339,0.16229,0.10528,0.01462,0.72515,0.16491,0.09100,0.01326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67119,0.14645,0.16848,0.03136,0.67725,0.14555,0.16881,0.03175,0.68558,0.14937,0.14735,0.03187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65533,0.19319,0.13049,0.00978,0.66198,0.19222,0.13089,0.00983,0.66564,0.19594,0.11349,0.01052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70218,0.14829,0.13307,0.00994,0.70870,0.14741,0.13336,0.00999,0.71354,0.15046,0.11578,0.01051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75900,0.12018,0.08558,0.00923,0.76566,0.11942,0.08572,0.00927,0.76608,0.12112,0.07396,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70376,0.20071,0.06711,0.00981,0.71100,0.19973,0.06732,0.00986,0.70812,0.20165,0.05782,0.01088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66144,0.20596,0.11001,0.00982,0.66831,0.20497,0.11038,0.00987,0.66978,0.20824,0.09539,0.01086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69160,0.16295,0.11877,0.01012,0.69823,0.16204,0.11906,0.01017,0.70138,0.16501,0.10313,0.01069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67052,0.16373,0.14330,0.01004,0.67696,0.16282,0.14366,0.01009,0.68247,0.16640,0.12488,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64224,0.18929,0.14192,0.00961,0.64873,0.18834,0.14234,0.00966,0.65355,0.19234,0.12365,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68594,0.16762,0.12940,0.01023,0.69255,0.16669,0.12973,0.01028,0.69661,0.16997,0.11252,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68645,0.16172,0.12474,0.00997,0.69302,0.16082,0.12505,0.01001,0.69679,0.16391,0.10842,0.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66932,0.17054,0.13126,0.00999,0.67585,0.16961,0.13161,0.01003,0.68008,0.17302,0.11420,0.01068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73113,0.15541,0.08007,0.00998,0.73803,0.15452,0.08026,0.01002,0.73723,0.15647,0.06913,0.01082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
