NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,5.50769,0.71355,0.72031,4.23422,3.01828,0.36794,0.39703,2.33834,3.26824,0.40670,0.40971,1.67657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.74347,0.17225,0.15451,1.34842,0.57479,0.05343,0.05123,0.44648,0.82082,0.07789,0.06973,0.42240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87853,0.38228,0.49603,2.36676,0.70881,0.08857,0.12285,0.58547,1.33097,0.16978,0.21984,0.71753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.49411,0.51015,0.61014,2.82573,1.27421,0.17505,0.22379,1.03679,1.62063,0.22727,0.27126,0.86455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.53148,2.08252,1.99256,11.58676,18.52342,2.33697,2.39018,13.77066,18.44642,2.37570,2.26839,9.47589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11345,0.69027,0.68849,3.22887,1.28573,0.20301,0.21645,1.00521,2.02203,0.32591,0.32441,1.08883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.46069,0.73913,0.87364,3.70299,1.33811,0.20862,0.26359,1.11708,1.96628,0.31294,0.36913,1.07633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93710,1.39447,1.52565,4.55164,1.36481,0.36271,0.42420,1.25160,2.11102,0.57271,0.62529,1.32086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.28624,0.19270,0.18023,1.01500,0.27723,0.03908,0.03907,0.22012,0.52575,0.07566,0.07062,0.27502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.21900,0.61927,0.87111,2.74437,1.49106,0.26991,0.40585,1.26722,1.87250,0.34601,0.48571,1.08950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63678,0.66231,0.69660,2.32384,0.49198,0.11628,0.13073,0.43139,0.96678,0.23325,0.24482,0.57989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85222,0.80393,1.05868,3.39177,0.65116,0.12786,0.17999,0.57765,1.79437,0.35968,0.47268,1.05662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18059,0.46394,0.65520,2.52295,0.95172,0.13062,0.19719,0.75298,1.67511,0.23470,0.33076,0.91132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92987,0.91632,1.10482,3.45972,1.25647,0.27566,0.35528,1.10143,2.01571,0.45144,0.54318,1.20817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.21931,0.30086,0.31405,1.74110,0.70798,0.09031,0.10077,0.55898,1.11050,0.14460,0.15063,0.57599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06807,0.67937,0.72811,2.61081,0.79556,0.16576,0.18990,0.67388,1.34672,0.28643,0.30635,0.78181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43946,0.27843,0.21557,1.13676,0.71111,0.12942,0.10711,0.55867,0.79797,0.14825,0.11455,0.43194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00475,0.11110,0.12734,0.73584,0.54709,0.05692,0.06974,0.39961,0.79489,0.08443,0.09657,0.40151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65402,0.59585,0.54969,2.22086,1.88315,0.39781,0.39229,1.56763,2.42240,0.52238,0.48091,1.38406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04061,0.28084,0.21099,1.49962,2.81557,0.36460,0.29280,2.06072,2.86621,0.37888,0.28406,1.45169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97301,0.08369,0.06241,0.71734,1.45052,0.11739,0.09357,1.07540,1.25480,0.10366,0.07714,0.60941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.62213,0.75201,1.01585,2.53150,0.48206,0.13008,0.18784,0.46341,1.02092,0.28123,0.37912,0.66740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43633,1.05015,1.27983,3.93130,0.75061,0.16719,0.21780,0.66233,1.74452,0.39665,0.48240,1.05209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00437,0.97860,1.56229,3.17346,0.44006,0.13487,0.23016,0.46319,1.23440,0.38620,0.61528,0.87882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32868,2.00286,2.70832,6.34717,1.04167,0.31019,0.44836,1.04001,2.83170,0.86077,1.16156,1.91879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39656,0.45318,0.48627,2.05747,0.50727,0.09026,0.10352,0.43705,0.99602,0.18091,0.19371,0.55558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05418,0.67171,0.92387,2.70093,0.50995,0.10553,0.15515,0.44937,1.23344,0.26056,0.35763,0.74262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95985,0.85575,1.13641,3.46134,0.63689,0.12951,0.18384,0.55468,1.81638,0.37703,0.49965,1.08167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87709,0.81236,1.01278,2.71722,0.43967,0.11681,0.15567,0.41331,1.00542,0.27268,0.33925,0.64369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.37343,1.64791,2.02638,6.42789,2.09488,0.44053,0.57906,1.81882,3.24623,0.69686,0.85514,1.92802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.49370,0.86061,1.26349,2.64303,0.43174,0.14020,0.22002,0.45567,1.22672,0.40664,0.59577,0.87596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.08173,0.31181,0.29880,1.65715,0.62727,0.08841,0.09056,0.50207,0.96902,0.13941,0.13332,0.50800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.28309,0.30056,0.33380,1.12147,0.28407,0.06261,0.07433,0.25126,0.55856,0.12568,0.13928,0.33103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.20260,0.37587,0.26824,2.28509,14.33348,1.58284,1.20748,10.18959,16.56244,1.86706,1.32969,8.16356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.22547,0.38733,0.27876,2.91616,9.29332,0.80156,0.61664,6.53697,6.88136,0.60588,0.43514,3.28978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.56741,0.44521,0.22325,3.12568,12.65501,1.16068,0.62215,8.62957,10.05277,0.94120,0.47099,4.76780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.73172,0.41312,0.25827,2.01514,3.84403,0.54699,0.36555,2.82227,2.94205,0.42736,0.26663,1.49501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33951,0.60951,0.36087,2.54426,3.98269,0.68396,0.43286,3.01738,3.28835,0.57647,0.34060,1.72127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90758,0.23840,0.14638,1.36199,3.22665,0.37943,0.24904,2.29437,2.57449,0.30904,0.18937,1.26955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16110,0.28119,0.20005,1.58928,3.67393,0.44980,0.34206,2.73357,2.50415,0.31296,0.22219,1.25270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25512,0.13923,0.09387,0.92445,1.88110,0.19634,0.14150,1.39487,1.49384,0.15916,0.10709,0.72848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97195,0.23757,0.23120,1.44502,2.54390,0.28837,0.29998,1.85821,1.92157,0.22236,0.21595,0.97096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98006,0.27685,0.19253,2.05652,7.62894,0.66686,0.49573,5.24850,5.05891,0.45141,0.31328,2.41832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.35797,1.43003,1.55607,5.44726,1.89704,0.40148,0.46698,1.61787,3.02023,0.65248,0.70853,1.76452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.22206,1.38299,0.87962,4.98433,6.98675,1.46122,0.99345,5.61037,5.97209,1.27502,0.80927,3.27474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.94152,1.53514,1.45162,5.80319,4.84700,1.00861,1.01949,4.03169,5.26990,1.11944,1.05634,3.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.58320,1.12808,1.23056,4.74421,2.38958,0.45429,0.52973,2.04458,3.00425,0.58304,0.63469,1.70690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35362,1.61303,1.44689,6.30606,4.40550,0.90927,0.87185,3.79302,4.56693,0.96221,0.86132,2.58528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.04879,0.62029,0.41365,2.40184,5.42462,1.03846,0.74026,4.24889,7.83835,1.53177,1.01937,4.23244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.76738,0.86836,0.79979,4.99136,21.27989,2.56925,2.52951,15.64107,19.54881,2.40938,2.21454,9.93668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84912,0.26926,0.22767,1.38611,2.67060,0.36590,0.33071,1.99390,2.23506,0.31260,0.26377,1.15306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.19674,0.99121,1.10409,4.26725,2.11370,0.37934,0.45168,1.72868,2.67146,0.48942,0.54404,1.50028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.69102,1.83020,1.85320,6.62892,4.27953,0.95822,1.03716,3.66993,4.81338,1.10019,1.11172,2.82749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11067,0.95634,1.04063,3.55736,1.07750,0.23587,0.27435,0.92809,1.83760,0.41063,0.44590,1.08369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36931,1.21916,1.40638,4.65492,1.28592,0.27473,0.33877,1.10995,2.25016,0.49075,0.56494,1.32936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.28238,1.01476,1.08885,4.48890,1.93895,0.35047,0.40199,1.65556,3.09524,0.57112,0.61156,1.73309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.06847,1.19097,1.05992,4.27559,2.71250,0.59972,0.57053,2.27562,2.91729,0.65842,0.58477,1.67926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.78419,2.91844,2.89903,9.64506,4.34084,1.10533,1.17368,3.86068,6.05212,1.57316,1.55948,3.67995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.80478,1.29636,1.03364,5.97603,7.70737,1.20456,1.02665,5.87457,7.59435,1.21160,0.96406,3.99516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42176,0.26272,0.20614,1.16579,1.50872,0.26232,0.22002,1.24160,1.18623,0.21054,0.16486,0.63667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77621,0.16091,0.08903,1.21002,5.60609,0.47786,0.28264,3.80663,3.44919,0.30013,0.16572,1.62919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13933,0.63707,0.53020,2.52698,4.92271,0.93997,0.83622,3.94210,5.82059,1.13455,0.94228,3.20731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.98494,1.75542,2.24946,6.36849,1.86026,0.43989,0.60256,1.68899,3.54218,0.85505,1.09343,2.19417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.05787,1.20374,1.37969,3.83851,1.16560,0.32534,0.39861,1.09684,1.96351,0.55946,0.63992,1.25871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.57398,1.49008,1.06007,6.82030,8.09856,1.32431,1.00710,6.47277,6.65870,1.11153,0.78913,3.50066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.57161,2.00581,2.88929,7.80167,2.24978,0.49536,0.76275,2.04063,4.25671,0.95677,1.37534,2.63320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36884,1.14079,1.24693,4.52814,1.98915,0.39769,0.46466,1.67030,2.78071,0.56753,0.61905,1.60099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87955,0.58123,0.51164,2.93488,5.28860,0.74553,0.70151,3.98487,4.81763,0.69328,0.60900,2.50663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11092,1.48179,1.77222,5.43939,2.70481,0.61712,0.78897,2.39696,4.11976,0.95952,1.14522,2.49481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.36243,0.74809,0.91869,4.18343,2.03046,0.26653,0.34988,1.60404,2.94214,0.39424,0.48314,1.55968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14640,0.51359,0.57947,2.66940,0.89980,0.13820,0.16668,0.76595,1.60646,0.25187,0.28359,0.89437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.75290,1.08613,1.05038,5.44366,3.06106,0.46325,0.47889,2.48104,4.07819,0.63003,0.60804,2.16996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.73722,0.93989,1.15422,5.35369,2.41111,0.31650,0.41547,1.93099,4.19926,0.56269,0.68958,2.22611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.51309,1.40982,1.55541,4.31893,2.42599,0.71307,0.84095,2.30866,3.04958,0.91503,1.00743,1.97617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.17757,0.39390,0.23556,2.26265,7.56563,0.88246,0.56410,5.40637,5.52992,0.65844,0.39294,2.72017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23113,0.54202,0.42710,3.68738,11.71749,1.14237,0.96224,8.23331,9.10085,0.90574,0.71224,4.43640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.70219,0.18415,0.11174,1.18981,3.83952,0.39083,0.25350,2.72099,2.83521,0.29461,0.17840,1.37117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59487,0.38876,0.34221,1.96302,2.24157,0.31599,0.29733,1.68899,2.17967,0.31366,0.27554,1.13409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.29040,0.11373,0.08481,0.88790,3.23420,0.26822,0.21380,2.22201,1.93162,0.16353,0.12169,0.92096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.15000,0.59672,0.45961,3.17981,5.23279,0.70796,0.58288,4.03719,3.94428,0.54474,0.41871,2.01586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.26977,0.95181,0.88203,4.45903,2.07649,0.35289,0.34957,1.76174,3.29455,0.57156,0.52856,1.82275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.15139,1.00758,0.80338,5.12581,4.88290,0.75256,0.64141,4.07724,4.72621,0.74357,0.59165,2.60801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.80775,0.57763,0.60506,2.46728,0.80961,0.15672,0.17548,0.71340,1.52042,0.30044,0.31406,0.86324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.11362,0.96910,0.88513,4.69539,2.23690,0.33363,0.32574,1.73277,3.78120,0.57571,0.52474,1.99515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.93109,1.12769,1.29252,4.88531,2.41361,0.43179,0.52903,1.98418,3.39967,0.62086,0.71014,1.91482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.90779,1.16006,0.95100,4.91652,4.39379,0.81181,0.71138,3.66993,4.42830,0.83521,0.68328,2.41829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26684,0.17947,0.15175,0.94468,2.06981,0.27590,0.24937,1.53742,2.42520,0.33000,0.27846,1.24514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.66165,0.59327,0.60819,2.25477,1.01929,0.21377,0.23426,0.85934,1.32125,0.28287,0.28939,0.76374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07769,0.55203,0.59054,2.64362,0.57190,0.09652,0.11037,0.49270,1.29286,0.22274,0.23778,0.72606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.40596,0.67287,0.62532,2.75789,1.23408,0.22940,0.22788,0.99454,1.78648,0.33899,0.31439,0.99000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.91496,0.32540,0.22539,1.58901,0.58991,0.09432,0.06984,0.49032,0.93031,0.15184,0.10496,0.51122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.48889,0.26706,0.29929,1.35023,0.29840,0.05036,0.06033,0.27101,0.66763,0.11502,0.12864,0.40262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50003,0.92426,1.05205,3.78155,1.60828,0.31081,0.37818,1.34852,2.10198,0.41468,0.47104,1.20619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78703,0.74654,0.78436,3.23818,1.27401,0.23631,0.26540,1.09410,1.92082,0.36370,0.38134,1.07946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.37792,0.56074,0.56432,2.04220,0.61742,0.13699,0.14738,0.52758,1.11525,0.25260,0.25369,0.65293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67317,0.45956,0.47885,2.22692,0.95689,0.15479,0.17240,0.80056,1.30969,0.21626,0.22488,0.71230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.65845,1.06547,1.15938,4.10489,0.95785,0.20614,0.23977,0.84890,2.28574,0.50215,0.54528,1.34158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15556,0.21451,0.16167,0.90166,1.91496,0.33448,0.26946,1.48660,1.64904,0.29403,0.22114,0.88271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.65601,0.51974,0.54231,2.31448,0.59240,0.10908,0.12166,0.51762,1.14744,0.21567,0.22457,0.64974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44427,0.51948,0.50706,2.02977,0.45683,0.09135,0.09532,0.37754,1.00858,0.20589,0.20055,0.57223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.48242,0.33042,0.32462,1.33180,0.26154,0.05485,0.05760,0.23536,0.66452,0.14227,0.13948,0.38943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.35363,0.79915,0.95579,2.96861,0.75170,0.16854,0.21548,0.66250,1.17125,0.26808,0.31997,0.70561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55671,0.13011,0.07457,0.44728,0.71649,0.15757,0.09652,0.57175,0.50497,0.11336,0.06483,0.27760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21093,0.21272,0.12850,0.91680,1.74035,0.28766,0.18575,1.31055,1.55569,0.26249,0.15823,0.80964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67763,0.11894,0.12630,0.54153,0.62791,0.10370,0.11771,0.49981,0.64552,0.10883,0.11533,0.35346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66026,0.20868,0.19569,1.22189,2.78807,0.32973,0.33053,2.04501,2.30799,0.27863,0.26076,1.17083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.72376,0.36376,0.25931,1.37846,3.60112,0.71504,0.54487,2.86321,3.74653,0.75939,0.54023,2.05143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95431,0.16309,0.13004,0.73512,0.70568,0.11348,0.09672,0.54107,0.68060,0.11172,0.08889,0.36004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67420,0.05142,0.03257,0.48090,0.68338,0.04904,0.03320,0.49079,0.65618,0.04807,0.03038,0.30632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63166,0.12541,0.09279,0.49964,0.77086,0.14400,0.11390,0.60646,0.73313,0.13981,0.10323,0.39742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.21072,0.19370,0.19619,0.94180,1.09619,0.16501,0.17867,0.84946,0.94049,0.14452,0.14608,0.50222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75001,0.07407,0.05477,0.52478,0.41869,0.03891,0.03075,0.29860,0.51522,0.04887,0.03607,0.24879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.66838,0.73107,0.84768,2.45981,0.60026,0.15474,0.19179,0.55062,1.08919,0.28663,0.33166,0.68154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06065,0.67715,0.67788,2.57874,0.87807,0.18279,0.19561,0.73623,1.21426,0.25804,0.25779,0.69833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.64561,0.38461,0.36869,1.48885,0.37976,0.08351,0.08558,0.34410,0.68868,0.15460,0.14790,0.40487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34313,0.67668,0.68286,2.14669,0.89893,0.24427,0.26350,0.81884,1.04947,0.29112,0.29317,0.65269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46981,0.63639,0.56550,2.22718,0.50942,0.12351,0.11732,0.46040,0.94403,0.23364,0.20719,0.55709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.89614,0.34542,0.31784,1.64920,0.25586,0.04386,0.04314,0.22289,0.64840,0.11345,0.10418,0.37354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.50590,0.60942,0.62366,2.17742,0.63330,0.14492,0.15853,0.54749,0.95453,0.22297,0.22771,0.56498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
