NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12858,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.36751,1.60266,2.68074,0.39170,0.97801,0.29222,0.48878,0.07221,2.41644,0.72288,1.20745,0.19201,0.00000,15.84624,11.46409,4.38215,16.41261,11.87383,4.53878,0.65592
0.00000,3.81294,0.64041,0.84530,0.15122,1.80090,0.30268,0.39951,0.07146,2.40677,0.40500,0.53382,0.09580,0.00000,11.41399,7.98815,3.42584,11.46583,8.02443,3.44140,0.31848
0.00000,6.62537,1.28737,1.57031,0.21420,3.26020,0.63393,0.77323,0.10800,4.05497,0.78942,0.96156,0.15227,0.00000,20.09354,14.23368,5.85986,20.43082,14.47260,5.95822,0.47447
0.00000,2.25970,0.30250,0.37114,0.07790,0.65319,0.08750,0.10735,0.02257,1.11923,0.15012,0.18391,0.03916,0.00000,5.39003,3.89324,1.49679,5.37427,3.88185,1.49242,0.13962
0.00000,3.47327,0.70884,1.07993,0.16149,0.73260,0.14962,0.22794,0.03466,1.65372,0.33814,0.51444,0.08607,0.00000,8.93603,6.40725,2.52878,9.16071,6.56835,2.59236,0.28222
0.00000,4.09782,0.86603,1.33608,0.15350,1.31967,0.27909,0.43056,0.05050,1.99196,0.42178,0.64979,0.08573,0.00000,11.46554,8.37478,3.09077,11.68250,8.53325,3.14925,0.28974
0.00000,18.50080,3.57113,4.38545,1.11994,19.56367,3.77891,4.64047,1.20027,21.75388,4.20703,5.15908,1.43278,0.00000,86.17554,54.76646,31.40908,89.31340,56.76064,32.55276,3.75299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.62033,1.11308,1.45607,0.21202,1.24982,0.30130,0.39414,0.05837,2.42093,0.58433,0.76331,0.12473,0.00000,12.98616,9.18428,3.80188,13.29843,9.40513,3.89330,0.39512
0.00000,5.12944,1.24090,1.87505,0.20496,1.34127,0.32470,0.49062,0.05469,2.37317,0.57520,0.86793,0.10855,0.00000,14.30601,10.45662,3.84939,14.58648,10.66162,3.92485,0.36819
0.00000,5.00881,2.08069,3.04761,0.50756,1.18577,0.49292,0.72196,0.12121,2.30733,0.96030,1.40458,0.25042,0.00000,17.30033,12.59237,4.70796,18.08914,13.16652,4.92262,0.87919
0.00000,1.49476,0.33041,0.38304,0.07407,0.27266,0.06031,0.06992,0.01353,0.64809,0.14353,0.16616,0.03241,0.00000,3.66510,2.68130,0.98380,3.68888,2.69870,0.99018,0.12001
0.00000,3.43794,1.01348,1.68640,0.30955,1.40716,0.41511,0.69070,0.12792,2.09386,0.61843,1.02759,0.20216,0.00000,12.46307,8.69263,3.77044,13.03029,9.08825,3.94204,0.63963
0.00000,2.75998,1.02211,1.38251,0.16490,0.42273,0.15666,0.21189,0.02561,1.11099,0.41222,0.55678,0.07369,0.00000,8.08003,5.98345,2.09659,8.30007,6.14639,2.15368,0.26421
0.00000,4.12472,1.27368,2.13755,0.22240,0.57232,0.17685,0.29679,0.03134,1.99139,0.61609,1.03250,0.12030,0.00000,12.29137,8.62200,3.66937,12.59595,8.83565,3.76030,0.37404
0.00000,3.51648,0.75867,1.34217,0.25208,0.90913,0.19628,0.34722,0.06593,1.94949,0.42139,0.74444,0.15127,0.00000,10.24949,7.10708,3.14241,10.65455,7.38795,3.26660,0.46928
0.00000,4.11151,1.42356,2.17608,0.36250,1.13888,0.39460,0.60317,0.10140,2.21992,0.77008,1.17550,0.21068,0.00000,14.09208,9.89341,4.19867,14.68788,10.31170,4.37619,0.67458
0.00000,2.62139,0.52262,0.68089,0.12064,0.73316,0.14627,0.19056,0.03371,1.35775,0.27120,0.35284,0.06196,0.00000,7.00836,4.98899,2.01937,7.09297,5.04923,2.04375,0.21630
0.00000,3.27906,1.07370,1.45702,0.24580,0.72460,0.23743,0.32218,0.05493,1.54686,0.50747,0.68767,0.12579,0.00000,9.89298,7.12846,2.76452,10.26251,7.39473,2.86778,0.42652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.62974,0.46713,0.44577,0.13152,0.71142,0.20406,0.19472,0.05801,0.95854,0.27527,0.26231,0.08284,0.00000,5.18231,3.67297,1.50934,5.42133,3.84238,1.57895,0.27237
0.00000,1.18078,0.19549,0.27145,0.04421,0.57091,0.09458,0.13133,0.02183,0.95080,0.15771,0.21868,0.04050,0.00000,3.79887,2.45918,1.33970,3.87826,2.51057,1.36769,0.10654
0.00000,2.91667,0.97439,1.10852,0.29589,1.84060,0.61533,0.70001,0.18832,2.66066,0.89055,1.01171,0.28656,0.00000,12.79841,8.19726,4.60115,13.48921,8.63971,4.84950,0.77077
0.00000,2.47116,0.51844,0.45461,0.23513,3.00901,0.63172,0.55392,0.28883,3.38552,0.71162,0.62313,0.34013,0.00000,12.45095,7.68610,4.76486,13.22323,8.16283,5.06040,0.86408
0.00000,1.32092,0.16853,0.15100,0.03511,1.74874,0.22327,0.20004,0.04696,1.61843,0.20688,0.18510,0.04558,0.00000,5.91160,3.86907,2.04253,5.95055,3.89456,2.05599,0.12765
0.00000,2.64415,1.15804,1.82653,0.31429,0.39837,0.17459,0.27537,0.04771,1.11296,0.48836,0.76918,0.14074,0.00000,8.89208,6.50391,2.38818,9.35030,6.83906,2.51124,0.50275
0.00000,4.64644,1.67193,2.41738,0.27697,0.63626,0.22911,0.33124,0.03847,1.97570,0.71227,1.02839,0.13086,0.00000,13.72390,9.97799,3.74591,14.09501,10.24780,3.84720,0.44629
0.00000,2.90347,1.44825,2.70310,0.38378,0.33608,0.16776,0.31310,0.04474,1.26627,0.63281,1.17946,0.17825,0.00000,11.00082,7.90079,3.10003,11.55706,8.30028,3.25678,0.60676
0.00000,6.32037,3.04924,4.74087,0.61977,0.83848,0.40480,0.62936,0.08298,2.97303,1.43705,2.23114,0.31473,0.00000,22.73652,16.04693,6.68958,23.64183,16.68588,6.95595,1.01748
0.00000,2.76092,0.76668,1.04532,0.14373,0.49199,0.13672,0.18640,0.02602,1.18985,0.33104,0.45071,0.06902,0.00000,7.40400,5.41559,1.98842,7.59839,5.55777,2.04062,0.23877
0.00000,3.18559,1.07045,1.74513,0.20740,0.43032,0.14470,0.23589,0.02838,1.38476,0.46620,0.75897,0.09942,0.00000,9.47378,6.84314,2.63065,9.75721,7.04786,2.70935,0.33521
0.00000,4.15897,1.37221,2.15920,0.30077,0.53718,0.17736,0.27907,0.03931,2.01107,0.66479,1.04459,0.15873,0.00000,12.47453,8.72423,3.75030,12.90324,9.02406,3.87918,0.49880
0.00000,2.92552,1.25326,1.85945,0.29935,0.35563,0.15245,0.22619,0.03671,1.12399,0.48242,0.71475,0.12324,0.00000,9.14007,6.80131,2.33875,9.55296,7.10856,2.44441,0.45929
0.00000,7.76233,2.59576,3.95654,0.40274,1.89493,0.63411,0.96650,0.09991,3.67751,1.23211,1.87538,0.21474,0.00000,24.73316,17.89364,6.83952,25.31255,18.31281,6.99974,0.71738
0.00000,2.43414,1.28039,2.16365,0.34224,0.34251,0.18029,0.30465,0.04848,1.23901,0.65297,1.10187,0.18478,0.00000,9.74552,6.73068,3.01484,10.27497,7.09634,3.17863,0.57550
0.00000,2.46008,0.55320,0.63997,0.10201,0.64644,0.14547,0.16828,0.02672,1.19442,0.26910,0.31087,0.04808,0.00000,6.48433,4.68415,1.80018,6.56463,4.74216,1.82247,0.17681
0.00000,1.35173,0.47671,0.64090,0.08155,0.25553,0.09018,0.12123,0.01539,0.63015,0.22266,0.29892,0.03722,0.00000,4.14760,2.97964,1.16796,4.22216,3.03321,1.18895,0.13416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42206,236.14442,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.37609,0.78491,0.64994,0.25714,15.69979,2.81793,2.33331,0.93521,19.16734,3.44445,2.84816,1.22197,0.00000,52.54482,26.83721,25.70761,54.53624,27.85433,26.68192,2.41432
0.00000,5.50998,0.72504,0.65545,0.32557,10.66971,1.40497,1.27008,0.63902,8.70228,1.14728,1.03570,0.55594,0.00000,31.36839,20.37327,10.99512,32.64104,21.19983,11.44121,1.52054
0.00000,6.10371,0.88536,0.52468,0.25667,14.32005,2.07859,1.23179,0.61348,12.58507,1.82896,1.08236,0.58768,0.00000,40.97398,25.31951,15.65447,42.09839,26.01433,16.08406,1.45784
0.00000,3.31632,0.76132,0.55515,0.14878,4.11144,0.94451,0.68871,0.18774,3.59778,0.82750,0.60256,0.17976,0.00000,15.51704,10.44175,5.07529,15.92155,10.71396,5.20759,0.51628
0.00000,3.96498,1.06873,0.77580,0.20138,4.18412,1.12858,0.81922,0.21590,3.95006,1.06673,0.77325,0.22157,0.00000,17.85561,12.01243,5.84317,18.37032,12.35870,6.01161,0.63885
0.00000,2.39134,0.43692,0.33115,0.13349,3.53971,0.64719,0.49050,0.20045,3.18059,0.58223,0.44066,0.19331,0.00000,12.13229,7.88778,4.24451,12.56756,8.17077,4.39679,0.52725
0.00000,2.70483,0.54676,0.43975,0.08682,4.08406,0.82614,0.66443,0.13432,3.11308,0.63048,0.50637,0.11544,0.00000,13.61522,9.32462,4.29060,13.85248,9.48712,4.36537,0.33658
0.00000,1.64514,0.25849,0.22439,0.05774,2.19278,0.34477,0.29929,0.07759,1.88852,0.29729,0.25771,0.07119,0.00000,7.47247,5.00479,2.46768,7.61491,5.10019,2.51472,0.20652
0.00000,2.37367,0.43809,0.49742,0.09497,2.71050,0.50060,0.56838,0.11062,2.35807,0.43604,0.49439,0.10646,0.00000,10.45170,7.13218,3.31952,10.68922,7.29426,3.39496,0.31206
0.00000,3.93822,0.50909,0.46226,0.17725,8.59848,1.11230,1.00995,0.39381,6.45711,0.83630,0.75830,0.32117,0.00000,23.87057,15.73745,8.13312,24.57423,16.20136,8.37287,0.89222
0.00000,6.81129,2.32434,2.99688,0.50161,1.75161,0.59815,0.77120,0.13049,3.44496,1.17782,1.51648,0.27564,0.00000,21.51715,15.32758,6.18956,22.30047,15.88558,6.41489,0.90773
0.00000,7.15863,2.29884,1.90494,0.32374,7.17891,2.30695,1.91161,0.33050,6.94040,2.23300,1.84777,0.35290,0.00000,34.00404,22.88635,11.11769,34.78819,23.41412,11.37407,1.00714
0.00000,7.59311,2.43246,3.03448,0.40222,4.71588,1.51179,1.88589,0.25373,5.89648,1.89253,2.35759,0.34836,0.00000,31.51266,21.28129,10.23138,32.32451,21.82955,10.49496,1.00430
0.00000,6.21933,1.91238,2.46770,0.31033,2.36965,0.72915,0.94085,0.12020,3.47772,1.07139,1.38056,0.19461,0.00000,20.69271,14.71325,5.97946,21.19389,15.06961,6.12428,0.62514
0.00000,8.39596,2.76265,2.99350,0.35217,4.50712,1.48407,1.60804,0.19275,5.30954,1.75040,1.89399,0.25422,0.00000,30.89365,21.86402,9.02963,31.50440,22.29626,9.20814,0.79914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.61400,1.12690,0.85109,0.30646,5.60220,1.74806,1.32018,0.47977,8.55244,2.67183,2.01506,0.77360,0.00000,27.70132,14.34428,13.35704,29.06160,15.04866,14.01294,1.55982
0.00000,8.66390,1.63107,1.86798,0.77516,22.78126,4.29179,4.91502,2.05731,22.62546,4.26758,4.88054,2.14555,0.00000,76.49719,44.42508,32.07211,80.90263,46.98350,33.91913,4.97802
0.00000,2.21497,0.48348,0.49240,0.09866,2.81802,0.61554,0.62688,0.12779,2.65674,0.58101,0.59090,0.13232,0.00000,11.15891,7.29482,3.86409,11.43870,7.47773,3.96098,0.35877
0.00000,5.70040,1.67395,2.15203,0.26393,2.03620,0.59836,0.76922,0.09595,3.11957,0.91782,1.17828,0.16301,0.00000,18.25660,12.99666,5.25994,18.66871,13.29004,5.37867,0.52288
0.00000,8.19382,2.81847,3.85005,0.52145,4.04162,1.39118,1.90030,0.26062,5.33930,1.84008,2.51001,0.37416,0.00000,32.07068,22.30269,9.76799,33.04107,22.97752,10.06355,1.15623
0.00000,4.37704,1.54557,1.99483,0.28937,0.97858,0.34579,0.44628,0.06552,2.09508,0.74120,0.95530,0.15195,0.00000,13.55687,9.73448,3.82239,13.98651,10.04298,3.94353,0.50685
0.00000,5.70952,1.98595,2.65966,0.34711,1.15693,0.40269,0.53929,0.07131,2.58432,0.90061,1.20444,0.17370,0.00000,17.24080,12.51337,4.72742,17.73553,12.87245,4.86308,0.59212
0.00000,6.00440,1.69513,2.31256,0.21584,1.94421,0.54926,0.74930,0.07147,3.54555,1.00286,1.36621,0.14843,0.00000,19.28775,13.32288,5.96488,19.60521,13.54216,6.06305,0.43573
0.00000,5.51159,1.89829,2.16827,0.34218,2.61165,0.90012,1.02811,0.16433,3.34507,1.15429,1.31660,0.22832,0.00000,20.05338,14.18907,5.86430,20.66882,14.62454,6.04428,0.73483
0.00000,11.31208,4.54902,5.67886,0.95603,3.99092,1.60601,2.00484,0.34075,6.62932,2.67096,3.32965,0.60498,0.00000,42.00670,29.27687,12.72983,43.67340,30.43849,13.23491,1.90175
0.00000,9.11964,2.23812,2.20089,0.47799,8.00609,1.96619,1.93343,0.42614,8.93521,2.19702,2.15743,0.51672,0.00000,39.02269,25.61227,13.41042,40.17486,26.36849,13.80637,1.42084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68756,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.72347,0.49765,0.43092,0.07280,1.63754,0.47317,0.40970,0.07050,1.42382,0.41191,0.35617,0.06796,0.00000,7.41325,5.20182,2.21143,7.57560,5.31574,2.25986,0.21126
0.00000,2.38914,0.35161,0.20536,0.09414,6.30871,0.92910,0.54264,0.25355,4.40771,0.64992,0.37906,0.19413,0.00000,16.29352,10.80143,5.49210,16.70508,11.07426,5.63082,0.54182
0.00000,3.62705,1.06981,1.14703,0.43344,4.98790,1.47221,1.57844,0.60041,6.35133,1.87690,2.00955,0.79730,0.00000,24.28515,13.95858,10.32657,25.95137,14.91629,11.03508,1.83115
0.00000,7.19935,2.73375,4.24694,0.46308,1.63853,0.62262,0.96722,0.10680,3.82291,1.45440,2.25626,0.27235,0.00000,25.07766,17.48564,7.59202,25.78421,17.97829,7.80592,0.84223
0.00000,4.10352,1.82080,2.62778,0.29944,1.01252,0.44959,0.64882,0.07477,2.09421,0.93100,1.34173,0.16801,0.00000,15.10837,10.70849,4.39988,15.57220,11.03724,4.53496,0.54222
0.00000,10.35410,2.72552,2.27551,0.36961,8.78705,2.31462,1.93241,0.31128,8.11846,2.14108,1.78506,0.26668,0.00000,40.90176,28.73318,12.16859,41.38137,29.07010,12.31127,0.94757
0.00000,8.79441,3.12047,5.45508,0.66169,1.97180,0.70013,1.22390,0.15007,4.58761,1.63088,2.84703,0.37736,0.00000,30.49506,21.35936,9.13570,31.52043,22.07755,9.44288,1.18911
0.00000,5.78688,1.83370,2.48116,0.34358,1.87391,0.59420,0.80398,0.11283,3.17150,1.00686,1.36046,0.20804,0.00000,19.02468,13.43998,5.58470,19.57711,13.83024,5.74687,0.66446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24359,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.60928,1.01830,1.11061,0.23631,5.54796,1.22652,1.33767,0.28894,5.64987,1.25056,1.36200,0.31995,0.00000,23.27639,14.93817,8.33822,23.95796,15.37558,8.58238,0.84520
0.00000,6.41480,2.34589,3.39913,0.56110,2.50175,0.91552,1.32653,0.22100,4.41496,1.61762,2.34058,0.41610,0.00000,25.42138,16.98190,8.43947,26.47499,17.68573,8.78925,1.19820
0.00000,6.10912,1.25660,1.92951,0.26431,2.06233,0.42450,0.65180,0.08819,3.51909,0.72522,1.11201,0.15110,0.00000,17.95108,12.54683,5.40425,18.29379,12.78637,5.50742,0.50361
0.00000,3.60549,0.85824,1.23711,0.23639,0.89385,0.21292,0.30690,0.05879,1.87867,0.44804,0.64492,0.12598,0.00000,10.56978,7.45375,3.11603,10.50728,7.40967,3.09761,0.42115
0.00000,7.98725,1.86913,2.30715,0.29652,3.22593,0.75544,0.93244,0.12236,4.87985,1.14412,1.41025,0.20798,0.00000,24.67321,17.17243,7.50078,25.13843,17.49622,7.64221,0.62686
0.00000,7.84364,1.61338,2.47735,0.27655,2.48049,0.51057,0.78396,0.08946,4.93171,1.01634,1.55840,0.20113,0.00000,23.36961,15.79600,7.57361,23.78297,16.07539,7.70757,0.56714
0.00000,4.61323,2.16815,2.90131,0.44463,2.19574,1.03268,1.38184,0.21358,3.18785,1.50109,2.00585,0.33071,0.00000,21.09963,14.35451,6.74512,21.97667,14.95117,7.02549,0.98893
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.08899,0.72554,0.55075,0.11147,8.40617,1.49260,1.13299,0.23152,6.84336,1.21657,0.92219,0.20574,0.00000,25.59573,16.52557,9.07015,25.92789,16.74003,9.18786,0.54874
0.00000,6.69664,1.03512,0.97999,0.24724,12.92125,1.99865,1.89217,0.48726,11.19260,1.73335,1.63874,0.46751,0.00000,40.40031,25.69220,14.70811,41.29051,26.25832,15.03220,1.20200
0.00000,2.20731,0.33785,0.26285,0.05824,4.35718,0.66736,0.51921,0.11618,3.56142,0.54614,0.42431,0.09976,0.00000,13.00592,8.42775,4.57817,13.15780,8.52617,4.63163,0.27418
0.00000,3.03489,0.67048,0.73126,0.15475,2.33519,0.51625,0.56304,0.12096,2.60771,0.57720,0.62863,0.14694,0.00000,11.74559,7.89707,3.84852,12.08729,8.12681,3.96048,0.42265
0.00000,1.68571,0.22034,0.19784,0.05596,3.61662,0.47307,0.42474,0.12106,2.48483,0.32542,0.29177,0.08648,0.00000,9.84378,6.70001,3.14377,9.98384,6.79534,3.18850,0.26350
0.00000,5.13780,1.08718,1.03409,0.14638,5.79829,1.22779,1.16780,0.16520,4.86672,1.03178,0.98001,0.14523,0.00000,22.52610,15.58317,6.94293,22.78828,15.76454,7.02374,0.45680
0.00000,6.19649,1.63778,1.92454,0.30509,2.15778,0.57071,0.67062,0.10634,3.86211,1.02272,1.20010,0.19147,0.00000,19.72314,13.48552,6.23762,19.84575,13.56935,6.27640,0.60291
0.00000,7.66338,1.85408,1.82208,0.31793,5.45576,1.32088,1.29804,0.22658,5.90664,1.43176,1.40507,0.24692,0.00000,28.87098,19.90485,8.96612,28.94912,19.95873,8.99039,0.79143
0.00000,3.15372,0.96600,1.25129,0.19638,0.78858,0.24171,0.31309,0.04917,1.70563,0.52344,0.67707,0.10733,0.00000,9.88860,6.90076,2.98784,9.97341,6.95994,3.01347,0.35288
0.00000,6.95618,1.60253,1.86643,0.23031,2.25589,0.52006,0.60568,0.07364,4.47714,1.03338,1.20186,0.14453,0.00000,20.71118,13.93814,6.77304,20.96762,14.11072,6.85691,0.44848
0.00000,6.46941,1.83131,2.60617,0.36485,2.31769,0.65653,0.93429,0.13264,3.88127,1.10076,1.56431,0.24240,0.00000,21.49238,14.89077,6.60161,22.10163,15.31288,6.78875,0.73989
0.00000,6.90467,2.01096,2.03378,0.26981,4.61259,1.34433,1.35955,0.17984,5.16017,1.50573,1.52068,0.19779,0.00000,26.89761,18.57582,8.32179,27.09990,18.71552,8.38438,0.64744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.53208,0.32527,0.33080,0.10312,2.19443,0.46621,0.47413,0.14950,2.77701,0.59069,0.59989,0.20168,0.00000,9.35968,5.35517,4.00450,9.74479,5.57552,4.16927,0.45430
0.00000,2.87517,0.96292,1.19325,0.16429,0.96347,0.32290,0.40012,0.05586,1.52177,0.51062,0.63187,0.09640,0.00000,9.43744,6.75113,2.68631,9.69864,6.93798,2.76066,0.31655
0.00000,3.58837,0.96868,1.25361,0.15554,0.55256,0.14927,0.19317,0.02389,1.56904,0.42437,0.54842,0.06640,0.00000,9.39190,6.81154,2.58036,9.49333,6.88510,2.60823,0.24583
0.00000,3.77310,1.11951,1.25697,0.17401,1.19286,0.35418,0.39765,0.05599,2.09283,0.62214,0.69754,0.10867,0.00000,11.57876,8.13685,3.44191,11.84545,8.32427,3.52118,0.33868
0.00000,2.36148,0.62387,0.48379,0.09503,0.63300,0.16734,0.12977,0.02550,1.19340,0.31588,0.24461,0.04839,0.00000,6.30887,4.51035,1.79851,6.32205,4.51978,1.80227,0.16893
0.00000,1.77360,0.47903,0.64946,0.11889,0.29662,0.08017,0.10869,0.01993,0.83055,0.22475,0.30428,0.05672,0.00000,4.93450,3.52055,1.41395,4.94269,3.52639,1.41630,0.19553
0.00000,4.86295,1.52102,2.04910,0.27270,1.51953,0.47560,0.64071,0.08648,2.44333,0.76567,1.03005,0.15212,0.00000,15.39822,11.12393,4.27429,15.81925,11.42809,4.39116,0.51130
0.00000,4.29998,1.23193,1.68514,0.21195,1.26906,0.36383,0.49767,0.06360,2.23670,0.64202,0.87697,0.12367,0.00000,13.18274,9.39525,3.78749,13.50253,9.62316,3.87936,0.39922
0.00000,2.54031,0.89366,1.11088,0.12202,0.56190,0.19781,0.24588,0.02746,1.26597,0.44620,0.55388,0.06876,0.00000,7.86187,5.57730,2.28457,8.03473,5.69992,2.33480,0.21824
0.00000,3.13387,0.82156,1.00890,0.10366,0.98766,0.25910,0.31817,0.03347,1.57834,0.41456,0.50837,0.06112,0.00000,9.08747,6.56432,2.52316,9.22879,6.66639,2.56239,0.19825
0.00000,5.08407,1.76455,2.27630,0.25074,0.87980,0.30557,0.39418,0.04412,2.56661,0.89250,1.14971,0.14278,0.00000,15.40232,10.75589,4.64643,15.75094,10.99934,4.75160,0.43765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.36476,0.40027,0.32562,0.09627,1.97905,0.58084,0.47250,0.14124,1.89471,0.55676,0.45228,0.14421,0.00000,8.08228,5.15257,2.92971,8.40850,5.36054,3.04796,0.38171
0.00000,3.09145,0.91992,1.13416,0.13288,0.58329,0.17369,0.21413,0.02555,1.37709,0.41056,0.50546,0.06733,0.00000,8.46057,6.14795,2.31262,8.63551,6.27507,2.36044,0.22576
0.00000,2.66413,0.86594,0.97930,0.17440,0.40883,0.13298,0.15038,0.02711,1.18529,0.38599,0.43591,0.08477,0.00000,7.25197,5.22785,2.02412,7.49503,5.40306,2.09196,0.28627
0.00000,1.66147,0.55620,0.66052,0.11086,0.24061,0.08060,0.09572,0.01609,0.76371,0.25615,0.30376,0.05173,0.00000,4.77131,3.40344,1.36787,4.79741,3.42206,1.37535,0.17867
0.00000,3.51342,1.26210,1.82783,0.30273,0.66147,0.23778,0.34436,0.05757,1.36770,0.49224,0.71188,0.12705,0.00000,10.47542,7.88313,2.59229,10.90612,8.20725,2.69887,0.48734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.64470,0.22147,0.15836,0.03688,0.73172,0.25153,0.17986,0.04246,0.59807,0.20584,0.14698,0.03759,0.00000,3.15909,2.19988,0.95921,3.25545,2.26698,0.98847,0.11692
0.00000,1.45264,0.38128,0.27592,0.08327,1.83737,0.48259,0.34922,0.10682,1.83565,0.48272,0.34884,0.11494,0.00000,7.49957,4.80776,2.69181,7.75127,4.96912,2.78215,0.30504
0.00000,0.76642,0.21255,0.24783,0.08707,0.63208,0.17542,0.20453,0.07235,0.73361,0.20384,0.23734,0.08774,0.00000,3.43600,2.25099,1.18501,3.66077,2.39824,1.26252,0.24716
0.00000,2.01345,0.41032,0.41098,0.11448,2.96116,0.60388,0.60482,0.17077,2.74305,0.56007,0.56017,0.17029,0.00000,10.94715,7.04760,3.89955,11.32343,7.28984,4.03358,0.45553
0.00000,2.04363,0.63914,0.55998,0.23373,3.68555,1.15344,1.01056,0.42471,4.13385,1.29530,1.13328,0.49719,0.00000,15.76328,9.14339,6.61990,16.81036,9.75074,7.05962,1.15563
0.00000,1.10261,0.27862,0.27434,0.05001,0.72574,0.18352,0.18069,0.03350,0.81726,0.20691,0.20344,0.04150,0.00000,3.99992,2.76123,1.23869,4.09812,2.82902,1.26910,0.12501
0.00000,0.91051,0.09392,0.07916,0.02371,0.82990,0.08567,0.07220,0.02184,0.85917,0.08879,0.07473,0.02370,0.00000,3.13729,2.09950,1.03779,3.16331,2.11692,1.04640,0.06926
0.00000,0.73146,0.21936,0.19127,0.03995,0.78955,0.23694,0.20659,0.04377,0.84009,0.25242,0.21978,0.05059,0.00000,3.71243,2.38855,1.32388,3.82177,2.45890,1.36287,0.13432
0.00000,1.38904,0.34383,0.39908,0.09166,1.11985,0.27739,0.32195,0.07482,1.11608,0.27679,0.32081,0.07993,0.00000,5.60174,3.87279,1.72895,5.81122,4.01761,1.79361,0.24641
0.00000,0.91745,0.13888,0.11855,0.03326,0.46549,0.07051,0.06019,0.01724,0.65508,0.09935,0.08469,0.02688,0.00000,2.63004,1.78258,0.84746,2.68756,1.82157,0.86599,0.07738
0.00000,2.78632,1.17688,1.50878,0.22421,0.52653,0.22255,0.28531,0.04283,1.22766,0.51952,0.66510,0.10726,0.00000,8.96655,6.53551,2.43105,9.29294,6.77340,2.51954,0.37429
0.00000,3.31324,1.11101,1.31723,0.16623,0.81659,0.27401,0.32486,0.04165,1.44390,0.48509,0.57432,0.08128,0.00000,9.71673,7.19259,2.52415,9.94941,7.36482,2.58459,0.28915
0.00000,1.85736,0.66568,0.72757,0.11266,0.36382,0.13048,0.14261,0.02208,0.80933,0.29061,0.31719,0.04933,0.00000,5.42933,3.97874,1.45059,5.48872,4.02227,1.46645,0.18407
0.00000,2.44756,1.06532,1.27955,0.18745,0.82098,0.35759,0.42948,0.06359,1.18517,0.51683,0.61989,0.09889,0.00000,8.76954,6.42955,2.33999,9.07229,6.65152,2.42077,0.34993
