NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,321.93942,55.38402,55.17073,89.86206,34.38716,6.64516,6.50198,12.92713,86.81416,18.55280,26.55928,30.40247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.50000,240.31755,155.79980,391.71619,326.07834,57.25205,36.45762,111.35995,605.83307,117.63374,109.59632,121.87646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.55774,187.51672,111.72762,197.60561,178.61110,37.75241,22.09435,47.65654,342.19516,79.98710,68.48939,84.35799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.39902,51.86771,42.70154,73.45421,39.86573,8.71893,7.05059,14.81845,88.20606,21.33396,25.24065,29.67216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.94092,111.41221,115.86784,183.17404,94.17550,17.94086,18.32691,35.37074,192.14653,40.48066,60.50070,67.59178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.59241,106.24529,81.85448,163.31294,52.69838,11.50646,8.70745,21.21268,141.82120,34.24490,37.91502,37.82431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.57556,84.65857,66.55171,137.28114,95.19554,17.35678,13.40211,33.64828,212.57646,42.86250,48.42265,51.41708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.05038,93.11336,74.84383,134.49086,46.45270,12.20629,9.63704,21.22951,111.91109,32.52039,37.56491,47.01819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.39209,393.87701,263.78638,497.03323,648.05890,138.09073,90.83897,208.77162,945.43494,222.78784,214.42035,257.71304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.14980,59.21175,61.29515,100.53349,32.09185,9.07731,9.22978,18.62101,59.85622,18.72325,27.85365,33.57349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.13824,165.10909,113.48455,224.00696,170.65813,49.91290,33.69725,81.62136,242.47089,78.42513,77.46468,77.24229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.64253,89.68809,59.04817,99.31051,39.81672,19.31891,12.49311,26.08475,73.78358,39.59013,37.45771,29.65381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.05467,39.38326,53.56902,79.18533,44.00995,11.31605,15.11864,27.50042,63.77357,18.13403,35.44697,37.97413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.72884,48.12915,44.97507,77.08868,20.56994,7.47730,6.86316,14.53707,44.00865,17.69130,23.75779,28.78412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.83505,53.97018,49.19886,87.15603,24.71451,7.14047,6.39357,13.92255,70.98726,22.68114,29.71315,27.87206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.85742,61.43880,51.77261,84.11600,27.49409,8.29117,6.86261,13.71429,72.19283,24.07578,29.15550,32.33807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.35573,42.23362,33.62455,58.72607,19.81340,5.18304,4.05321,8.67634,44.26884,12.80659,14.65260,16.67067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.24789,92.61113,77.51627,156.38583,53.46564,14.28928,11.74779,29.06311,116.94201,34.56337,41.57463,47.72647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.15759,230.55077,190.20010,294.94446,232.42966,62.11015,50.32952,95.75831,433.62878,128.14423,151.92381,159.99240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.14996,63.07588,40.49018,89.03254,20.56811,6.04323,3.81041,10.27616,62.94833,20.45356,18.86853,22.90221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.82293,20.61505,3.37175,20.20888,17.91384,4.30796,0.76112,4.81705,20.95152,4.72079,0.89864,6.58999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.84261,36.89120,4.27539,37.72279,19.66012,4.99216,0.62496,5.86586,34.21534,8.14028,1.09798,11.55500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.98189,46.25744,5.68887,39.59923,32.74652,9.58048,1.27274,9.21393,42.98210,11.78218,1.68645,13.64293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.84836,63.96034,13.53271,62.42471,58.19216,16.51791,3.77519,18.57720,79.15150,21.05066,5.18373,26.15570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.66124,40.38737,5.93786,41.82669,22.36894,5.79693,0.92064,6.91597,39.04612,9.48084,1.62231,13.40484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.56709,64.25171,18.24952,63.89050,64.59533,18.12699,5.56162,20.68453,91.99612,24.18855,7.99611,29.37182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.17451,34.01660,7.00878,28.12079,39.42352,11.82612,2.63210,11.27472,35.46263,9.96721,2.39016,11.82015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.84831,78.65286,15.06896,49.80456,71.99823,33.56434,6.94634,24.37165,81.41747,35.56229,7.92978,27.95043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.46495,27.23027,3.41369,24.74165,16.26425,4.51625,0.61159,4.69718,31.57479,8.21487,1.19860,9.26630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.04463,26.96066,3.56288,24.34127,18.35587,5.50825,0.78631,5.66924,28.76600,8.08787,1.24396,9.31120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.50186,181.21872,124.65374,124.96742,198.93462,119.71887,88.95571,103.28253,262.39206,147.95134,118.44682,122.89600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.87526,56.35451,22.56329,41.48322,40.96912,16.44016,7.11031,14.01918,54.85599,20.62478,9.61093,19.26042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.26279,54.35262,9.49465,41.74363,42.76442,15.23893,2.87556,13.35347,55.58065,18.55715,3.77287,17.95772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.84266,35.74982,6.62882,30.89226,24.16706,7.51107,1.50443,7.51865,32.61969,9.49891,2.04993,11.24004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.02496,122.20741,176.79884,92.04571,182.29391,87.43684,136.64240,72.93103,158.05087,71.02891,119.59675,67.91633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.35489,64.13058,16.68575,45.76638,34.85019,15.64481,4.39703,12.77172,48.19867,20.27289,6.13902,18.33795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.59782,38.10562,7.44753,25.25516,27.13017,11.31573,2.38899,8.64590,29.89882,11.68423,2.65782,10.56762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.76224,121.60797,28.69570,74.11169,105.55617,51.61995,13.15774,35.98751,108.46901,49.69991,13.64938,38.78264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.24142,308.99512,150.80208,179.57608,1060.13916,729.18164,384.41513,451.53445,1567.34448,1010.07385,573.73486,633.67462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.76770,136.37914,29.87069,124.20563,27.31059,11.00392,2.60348,11.13867,78.58118,29.66543,7.56224,36.25063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.69489,116.12714,44.41895,81.63985,74.36874,34.33408,14.18629,26.60125,84.86784,36.71080,16.34296,35.37512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.68787,62.16870,9.62196,42.23151,29.17532,13.69473,2.28957,10.66499,28.34611,12.46657,2.24564,13.22853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.99593,38.80664,6.90382,33.67956,21.98561,7.10658,1.36569,7.11448,27.53089,8.33793,1.72641,10.67244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.50839,209.85019,86.12371,141.70131,240.68858,102.76966,45.56039,80.05508,286.63431,114.67095,54.77336,92.22384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.42134,65.84073,14.61559,50.69655,53.93070,20.05160,4.80817,17.73586,69.99710,24.38423,6.29989,23.39680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.70642,90.65901,23.85558,72.64235,42.45787,16.45116,4.67611,15.06402,68.34595,24.81230,7.59886,25.51326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.39449,40.57745,6.27513,28.84532,26.72176,10.84876,1.81229,8.88727,26.65260,10.13842,1.82478,10.47329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.60153,55.60296,7.89979,37.78634,23.50593,11.10272,1.70395,8.55166,34.69758,15.35561,2.53914,12.29855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.44257,178.96088,129.77223,177.01486,2964.94897,703.06262,516.28534,745.26862,4489.36279,1093.10999,658.69818,785.24554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2428.07422,553.23413,717.20099,1118.30933,932.87817,211.91617,278.20688,447.78571,1257.29346,293.27713,315.94305,480.07028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.03186,293.69565,223.53926,249.40846,563.24805,172.87271,133.24620,155.62721,551.15448,173.70114,109.86459,123.78120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.68250,201.48546,203.75261,235.36041,619.28064,136.15327,139.43106,167.56499,574.68127,129.73888,109.02557,125.14599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.63593,50.20636,40.28635,63.50615,459.65637,75.77592,61.57470,103.10066,268.76584,45.49613,30.33697,55.10057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.07269,254.94722,96.05926,219.94431,1083.22412,321.62531,122.71878,295.66885,661.04285,201.54124,63.10323,151.33769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.80743,184.29839,110.93732,165.70616,463.92355,150.39188,91.67537,142.74471,347.42957,115.65047,57.84986,90.26221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.56122,216.89735,178.14859,228.34283,483.85275,118.68815,98.72054,133.13147,484.60834,122.06389,83.31327,106.42173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.17102,215.50966,212.54738,228.62323,401.78354,102.14251,102.01583,114.91560,431.55600,112.65591,92.32977,100.12146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.39569,252.50049,213.32318,200.00557,322.78220,99.04688,84.74004,83.61456,374.73868,118.07611,82.89659,87.24269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1783.65771,455.14114,395.96216,456.14264,1041.51648,264.96777,233.43866,280.71051,1278.01660,333.86105,241.36380,254.43549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.19745,226.87128,197.19704,218.92041,545.11035,133.70026,117.68612,133.16473,524.36053,132.06274,95.38934,115.51850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.25635,238.72350,207.06335,229.41443,386.35486,102.48432,90.01975,97.51458,439.41083,119.68620,86.26827,102.92435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.34265,336.12439,195.15761,364.62805,1470.40747,325.39120,191.32130,353.43784,1029.14282,233.85474,112.83154,212.22867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
