NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.46543,0.21908,0.18253,0.14712,0.45112,0.23813,0.19290,0.19622,0.38319,0.22143,0.26636,0.15827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41565,0.25851,0.19447,0.13935,0.40034,0.27922,0.20423,0.18592,0.33643,0.25687,0.27899,0.15725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46088,0.19313,0.16041,0.15414,0.44803,0.21054,0.17002,0.20552,0.40817,0.20997,0.25180,0.13718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54030,0.17288,0.15015,0.15034,0.52852,0.18964,0.16015,0.20048,0.46039,0.18084,0.22677,0.16801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50328,0.20097,0.16037,0.12943,0.49001,0.21943,0.17025,0.17268,0.42294,0.20733,0.23887,0.14834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50523,0.16602,0.15732,0.14507,0.49351,0.18187,0.16756,0.19345,0.44446,0.17930,0.24531,0.13584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56224,0.15884,0.14121,0.15836,0.55147,0.17472,0.15102,0.21110,0.48389,0.16783,0.21540,0.17175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57373,0.15620,0.13132,0.13418,0.56349,0.17204,0.14063,0.17896,0.49791,0.16642,0.20199,0.14886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49082,0.20417,0.17071,0.16020,0.47720,0.22261,0.18097,0.21361,0.40897,0.20885,0.25212,0.17447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53554,0.19129,0.13511,0.17355,0.52336,0.20964,0.14397,0.23133,0.45983,0.20163,0.20562,0.17073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52732,0.17835,0.15857,0.14269,0.51503,0.19534,0.16887,0.19031,0.44591,0.18514,0.23766,0.15308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47003,0.19343,0.14859,0.12074,0.45744,0.21110,0.15768,0.16103,0.42073,0.21255,0.23575,0.10754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54258,0.17205,0.14851,0.13133,0.53090,0.18879,0.15844,0.17515,0.46301,0.18024,0.22462,0.14663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50062,0.15379,0.11580,0.15142,0.49075,0.16906,0.12378,0.20182,0.48479,0.18282,0.19877,0.09694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51576,0.17766,0.12425,0.13702,0.50451,0.19489,0.13253,0.18272,0.46852,0.19813,0.20006,0.11505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46826,0.21841,0.16393,0.11438,0.45436,0.23766,0.17344,0.15253,0.39664,0.22712,0.24612,0.15536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51561,0.18671,0.16238,0.13635,0.50286,0.20420,0.17267,0.18188,0.43396,0.19291,0.24223,0.14445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46831,0.20562,0.15709,0.13828,0.45505,0.22405,0.16643,0.18443,0.40755,0.21967,0.24231,0.12223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38714,0.21481,0.19498,0.13286,0.37338,0.23233,0.20505,0.17706,0.33929,0.23111,0.30288,0.13424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51209,0.18180,0.17173,0.17183,0.49929,0.19878,0.18257,0.22907,0.42839,0.18671,0.25464,0.18029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64092,0.10955,0.10798,0.15018,0.63484,0.12169,0.11662,0.20018,0.57261,0.12016,0.17099,0.17188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62818,0.09756,0.06258,0.13613,0.62502,0.10885,0.06789,0.18142,0.62918,0.11995,0.11110,0.10777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65908,0.12322,0.07264,0.10910,0.65391,0.13710,0.07859,0.14552,0.60422,0.13868,0.11804,0.12786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63488,0.12282,0.10005,0.14760,0.62824,0.13629,0.10795,0.19674,0.56915,0.13517,0.15897,0.16478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63994,0.10783,0.11096,0.15023,0.63383,0.11977,0.11984,0.20027,0.57059,0.11803,0.17536,0.17244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59651,0.11520,0.08782,0.15150,0.59056,0.12790,0.09480,0.20191,0.57595,0.13655,0.15029,0.13137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63289,0.10207,0.07939,0.14055,0.62860,0.11368,0.08598,0.18733,0.60664,0.12010,0.13488,0.12540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60619,0.14089,0.11206,0.17252,0.59770,0.15579,0.12047,0.22991,0.53600,0.15294,0.17561,0.19316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64056,0.12073,0.08000,0.12820,0.63503,0.13422,0.08648,0.17091,0.59314,0.13724,0.13131,0.13824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57268,0.14328,0.14676,0.20738,0.56257,0.15784,0.15719,0.27630,0.49244,0.15125,0.22367,0.23740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55259,0.14295,0.09722,0.16593,0.54421,0.15788,0.10440,0.22109,0.53037,0.16844,0.16539,0.14402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45702,0.19614,0.12777,0.18713,0.44488,0.21411,0.13561,0.24932,0.42914,0.22610,0.21265,0.14740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56422,0.12832,0.17271,0.22100,0.55395,0.14128,0.18488,0.29440,0.47710,0.13321,0.25884,0.24486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53384,0.17164,0.15871,0.23573,0.52185,0.18816,0.16916,0.31398,0.45203,0.17842,0.23819,0.25511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54648,0.13966,0.12597,0.19193,0.53718,0.15395,0.13501,0.25570,0.50305,0.15782,0.20552,0.16844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57815,0.15421,0.12858,0.17947,0.56813,0.16994,0.13777,0.23916,0.50305,0.16473,0.19830,0.19361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59297,0.13720,0.10809,0.16091,0.58477,0.15174,0.11622,0.21442,0.53788,0.15279,0.17377,0.17288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57050,0.13487,0.11170,0.19428,0.56214,0.14902,0.12000,0.25883,0.52834,0.15333,0.18334,0.18476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60138,0.14214,0.11603,0.15411,0.59263,0.15708,0.12467,0.20543,0.52991,0.15376,0.18122,0.16780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57107,0.14841,0.09427,0.17811,0.56261,0.16397,0.10126,0.23728,0.53594,0.17099,0.15680,0.16651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34075,0.07742,0.01241,0.05861,0.34727,0.08095,0.01406,0.06952,0.35154,0.07670,0.01442,0.08268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38493,0.09235,0.01049,0.07202,0.39161,0.09639,0.01186,0.08713,0.39531,0.09107,0.01213,0.10179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35236,0.09740,0.01174,0.06242,0.35933,0.10190,0.01331,0.07391,0.36315,0.09639,0.01362,0.08609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39767,0.10665,0.02212,0.08366,0.40383,0.11111,0.02497,0.10098,0.40897,0.10532,0.02561,0.10745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39405,0.09648,0.01391,0.07719,0.40054,0.10061,0.01571,0.09353,0.40401,0.09499,0.01605,0.10761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41403,0.10977,0.03057,0.09191,0.42015,0.11429,0.03448,0.11045,0.42504,0.10821,0.03532,0.11408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37800,0.10713,0.02164,0.06845,0.38380,0.11160,0.02442,0.08282,0.38790,0.10557,0.02500,0.09982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37310,0.16433,0.03087,0.08762,0.37876,0.17115,0.03483,0.10525,0.38497,0.16282,0.03585,0.11120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38373,0.10067,0.01237,0.06939,0.39030,0.10505,0.01399,0.08394,0.39432,0.09934,0.01431,0.08795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39528,0.11207,0.01452,0.07937,0.40263,0.11711,0.01644,0.09467,0.40663,0.11070,0.01681,0.10313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38823,0.22074,0.14887,0.12063,0.38524,0.22472,0.16418,0.15290,0.39345,0.21481,0.16982,0.14451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36309,0.13766,0.05404,0.08238,0.36690,0.14271,0.06069,0.09932,0.37152,0.13525,0.06224,0.10519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42102,0.14175,0.02428,0.08996,0.42790,0.14780,0.02742,0.10810,0.43380,0.14024,0.02816,0.11608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40969,0.12030,0.02187,0.08703,0.41622,0.12539,0.02469,0.10492,0.42152,0.11885,0.02533,0.11829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33774,0.15306,0.21710,0.09345,0.33646,0.15643,0.24036,0.10759,0.34016,0.14802,0.24611,0.11681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38254,0.16225,0.04139,0.09646,0.38779,0.16874,0.04663,0.11575,0.39379,0.16038,0.04796,0.12503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35173,0.13861,0.02656,0.07109,0.35695,0.14431,0.02996,0.08588,0.36166,0.13685,0.03074,0.09878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38105,0.17606,0.04073,0.08860,0.38639,0.18316,0.04590,0.10636,0.39279,0.17427,0.04726,0.11636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39979,0.25980,0.12431,0.12065,0.40679,0.27121,0.14058,0.13500,0.41728,0.26039,0.14605,0.12883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41352,0.15742,0.03380,0.12118,0.42134,0.16455,0.03828,0.14203,0.42594,0.15570,0.03919,0.16033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39338,0.17159,0.06435,0.09962,0.39898,0.17855,0.07254,0.11666,0.40230,0.16850,0.07407,0.13586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36329,0.16111,0.02445,0.09230,0.36916,0.16796,0.02761,0.11084,0.37520,0.15978,0.02842,0.14468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36105,0.11026,0.01923,0.07338,0.36660,0.11486,0.02170,0.08895,0.37039,0.10862,0.02221,0.11033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42838,0.17281,0.06954,0.09367,0.43246,0.17899,0.07802,0.11328,0.43965,0.17031,0.08033,0.11382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39487,0.13871,0.03019,0.08998,0.40081,0.14445,0.03406,0.10817,0.40648,0.13711,0.03498,0.11422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39387,0.14419,0.03720,0.09607,0.39948,0.15004,0.04193,0.11529,0.40512,0.14241,0.04307,0.12589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34682,0.13303,0.02017,0.07323,0.35224,0.13862,0.02277,0.08859,0.35704,0.13151,0.02337,0.10878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38154,0.17026,0.02372,0.09524,0.38829,0.17778,0.02683,0.11343,0.39979,0.17132,0.02797,0.11538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60523,0.14027,0.09965,0.11061,0.60872,0.14041,0.10060,0.11821,0.61997,0.14529,0.08632,0.08467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56678,0.12584,0.15983,0.21124,0.56990,0.12593,0.16130,0.21996,0.58614,0.13159,0.13977,0.18191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51347,0.15403,0.11486,0.10539,0.51758,0.15452,0.11621,0.11140,0.52831,0.16025,0.09993,0.09365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56770,0.12199,0.12086,0.11314,0.57247,0.12243,0.12233,0.11887,0.58475,0.12706,0.10527,0.09884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56164,0.09049,0.07114,0.09379,0.56506,0.09061,0.07184,0.10033,0.57033,0.09292,0.06109,0.09299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53485,0.15521,0.05730,0.10885,0.53902,0.15568,0.05796,0.11561,0.54508,0.15995,0.04938,0.09946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51484,0.16312,0.09620,0.11927,0.51903,0.16367,0.09734,0.12556,0.52806,0.16918,0.08344,0.10933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52703,0.12635,0.10168,0.10854,0.53076,0.12664,0.10278,0.11517,0.54137,0.13124,0.08832,0.09507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52004,0.12921,0.12486,0.11126,0.52383,0.12954,0.12623,0.11757,0.53617,0.13471,0.10885,0.09889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48937,0.14677,0.12148,0.09505,0.49305,0.14717,0.12285,0.10090,0.50044,0.15176,0.10505,0.09238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55247,0.13737,0.11709,0.10897,0.55717,0.13788,0.11852,0.11490,0.56861,0.14296,0.10190,0.08763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52003,0.12466,0.10616,0.09707,0.52570,0.12542,0.10772,0.10084,0.52917,0.12827,0.09135,0.09159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50113,0.12992,0.11041,0.10114,0.50902,0.13134,0.11256,0.10165,0.51146,0.13408,0.09529,0.09477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52871,0.11435,0.06505,0.09910,0.53737,0.11567,0.06636,0.09973,0.54156,0.11844,0.05634,0.08707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
