NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.69081,0.15356,0.13270,0.37582,0.64745,0.16614,0.16518,0.48606,0.62570,0.16894,0.18241,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63168,0.19267,0.15461,0.37582,0.58478,0.20591,0.19009,0.48606,0.56212,0.20826,0.20880,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71671,0.13644,0.12310,0.37582,0.67540,0.14842,0.15406,0.48606,0.65428,0.15129,0.17054,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76647,0.10478,0.10340,0.37582,0.73012,0.11522,0.13081,0.48606,0.71072,0.11801,0.14550,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72922,0.13226,0.11436,0.37582,0.68948,0.14436,0.14360,0.48606,0.66901,0.14739,0.15922,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75373,0.10778,0.11355,0.37582,0.71539,0.11809,0.14314,0.48606,0.69510,0.12073,0.15892,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78498,0.09695,0.09212,0.37582,0.75127,0.10711,0.11709,0.48606,0.73299,0.10996,0.13054,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79555,0.09251,0.08564,0.37582,0.76344,0.10249,0.10914,0.48606,0.74586,0.10536,0.12185,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71696,0.13892,0.12036,0.37582,0.67597,0.15120,0.15070,0.48606,0.65504,0.15416,0.16688,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75929,0.12711,0.08845,0.37582,0.72428,0.13997,0.11206,0.48606,0.70600,0.14356,0.12482,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75273,0.11738,0.10497,0.37582,0.71536,0.12877,0.13249,0.48606,0.69572,0.13177,0.14724,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72712,0.13617,0.11262,0.37582,0.68747,0.14862,0.14141,0.48606,0.66712,0.15175,0.15681,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76926,0.10199,0.10331,0.37582,0.73310,0.11220,0.13076,0.48606,0.71373,0.11494,0.14547,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78514,0.10110,0.08779,0.37582,0.75198,0.11178,0.11167,0.48606,0.73407,0.11482,0.12456,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76722,0.12010,0.08729,0.37582,0.73287,0.13243,0.11074,0.48606,0.71477,0.13591,0.12341,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70214,0.15801,0.11653,0.37582,0.66094,0.17171,0.14569,0.48606,0.64027,0.17502,0.16127,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74137,0.12137,0.11271,0.37582,0.70244,0.13275,0.14183,0.48606,0.68215,0.13564,0.15739,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71294,0.14157,0.12185,0.37582,0.67161,0.15395,0.15244,0.48606,0.65058,0.15692,0.16874,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64369,0.16845,0.16646,0.37582,0.59581,0.18000,0.20464,0.48606,0.57231,0.18192,0.22462,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73762,0.12816,0.10978,0.37582,0.69884,0.14017,0.13813,0.48606,0.67874,0.14325,0.15331,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.85252,0.05444,0.06492,0.37582,0.82820,0.06106,0.08376,0.48606,0.81367,0.06312,0.09403,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87880,0.05682,0.03539,0.37582,0.86154,0.06430,0.04608,0.48606,0.85076,0.06681,0.05200,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86715,0.06367,0.04056,0.37582,0.84783,0.07186,0.05267,0.48606,0.83613,0.07457,0.05936,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84428,0.06897,0.05889,0.37582,0.81998,0.07733,0.07595,0.48606,0.80581,0.07996,0.08529,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84617,0.06156,0.06435,0.37582,0.82130,0.06897,0.08296,0.48606,0.80666,0.07128,0.09311,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84812,0.06928,0.05460,0.37582,0.82480,0.07778,0.07052,0.48606,0.81115,0.08049,0.07925,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86546,0.06068,0.04531,0.37582,0.84526,0.06841,0.05877,0.48606,0.83303,0.07094,0.06619,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82472,0.07757,0.07047,0.37582,0.79701,0.08654,0.09045,0.48606,0.78130,0.08926,0.10132,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.85583,0.07095,0.04497,0.37582,0.83466,0.07987,0.05825,0.48606,0.82217,0.08279,0.06556,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79638,0.08018,0.09713,0.37582,0.76287,0.08867,0.12357,0.48606,0.74433,0.09103,0.13777,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81535,0.09276,0.06494,0.37582,0.78755,0.10343,0.08331,0.48606,0.77214,0.10670,0.09334,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73063,0.14392,0.10123,0.37582,0.69245,0.15746,0.12741,0.48606,0.67296,0.16102,0.14150,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78710,0.07445,0.11246,0.37582,0.75100,0.08200,0.14250,0.48606,0.73107,0.08399,0.15852,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76251,0.09774,0.11453,0.37582,0.72458,0.10722,0.14454,0.48606,0.70427,0.10966,0.16053,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79329,0.10340,0.07708,0.37582,0.76210,0.11467,0.09834,0.48606,0.74522,0.11798,0.10988,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80013,0.08882,0.08461,0.37582,0.76851,0.09848,0.10793,0.48606,0.75109,0.10127,0.12053,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82733,0.07493,0.07042,0.37582,0.79986,0.08362,0.09042,0.48606,0.78422,0.08627,0.10130,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81332,0.08984,0.06996,0.37582,0.78468,0.10006,0.08964,0.48606,0.76878,0.10315,0.10036,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81685,0.08553,0.07064,0.37582,0.78842,0.09530,0.09055,0.48606,0.77253,0.09825,0.10139,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82010,0.09158,0.06122,0.37582,0.79322,0.10225,0.07864,0.48606,0.77825,0.10556,0.08817,0.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72667,0.16751,0.03424,0.99999,0.72615,0.16504,0.03763,0.99999,0.73834,0.15391,0.03602,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74028,0.17484,0.02924,0.99999,0.74022,0.17236,0.03216,0.99999,0.75270,0.16076,0.03078,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71178,0.19442,0.03223,0.99999,0.71172,0.19167,0.03545,0.99999,0.72517,0.17912,0.03399,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71316,0.18597,0.04893,0.99999,0.71176,0.18299,0.05371,0.99999,0.72536,0.17105,0.05152,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73297,0.17884,0.03429,0.99999,0.73257,0.17623,0.03769,0.99999,0.74541,0.16447,0.03610,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71000,0.18671,0.05972,0.99999,0.70784,0.18353,0.06549,0.99999,0.72182,0.17166,0.06286,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70246,0.19867,0.04707,0.99999,0.70135,0.19557,0.05169,0.99999,0.71546,0.18298,0.04964,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63170,0.26994,0.06188,0.99999,0.63040,0.26560,0.06793,0.99999,0.64751,0.25022,0.06567,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72877,0.19268,0.03142,0.99999,0.72874,0.18997,0.03456,0.99999,0.74219,0.17745,0.03313,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72059,0.20251,0.03477,0.99999,0.72041,0.19961,0.03824,0.99999,0.73444,0.18665,0.03669,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50939,0.27902,0.19965,0.99999,0.50148,0.27082,0.21619,0.99999,0.51969,0.25742,0.21088,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62861,0.23158,0.10123,0.99999,0.62444,0.22681,0.11061,0.99999,0.64091,0.21352,0.10686,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69649,0.22924,0.04846,0.99999,0.69562,0.22574,0.05323,0.99999,0.71121,0.21169,0.05123,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70995,0.20448,0.04642,0.99999,0.70895,0.20132,0.05099,0.99999,0.72338,0.18841,0.04897,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48004,0.20983,0.29741,0.99999,0.46759,0.20152,0.31865,0.99999,0.48471,0.19160,0.31091,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63140,0.25979,0.07760,0.99999,0.62900,0.25516,0.08503,0.99999,0.64608,0.24039,0.08221,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64940,0.24826,0.05864,0.99999,0.64808,0.24427,0.06437,0.99999,0.66438,0.22968,0.06211,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61846,0.27800,0.07734,0.99999,0.61630,0.27314,0.08478,0.99999,0.63394,0.25769,0.08208,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50034,0.32014,0.17129,0.99999,0.49367,0.31143,0.18590,0.99999,0.51469,0.29781,0.18243,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65552,0.24311,0.06020,0.99999,0.65402,0.23914,0.06607,0.99999,0.67021,0.22477,0.06373,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60600,0.25625,0.10714,0.99999,0.60186,0.25092,0.11704,0.99999,0.61917,0.23677,0.11334,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62996,0.27082,0.05147,0.99999,0.62934,0.26675,0.05656,0.99999,0.64622,0.25122,0.05466,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68717,0.20584,0.04479,0.99999,0.68631,0.20270,0.04921,0.99999,0.70059,0.18978,0.04728,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62834,0.24612,0.10707,0.99999,0.62401,0.24098,0.11696,0.99999,0.64120,0.22712,0.11312,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67350,0.23052,0.05972,0.99999,0.67189,0.22674,0.06554,0.99999,0.68766,0.21285,0.06313,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65833,0.23447,0.07023,0.99999,0.65608,0.23039,0.07698,0.99999,0.67218,0.21650,0.07424,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64805,0.24131,0.04674,0.99999,0.64745,0.23769,0.05136,0.99999,0.66311,0.22329,0.04951,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65666,0.28354,0.04942,0.99999,0.65628,0.27939,0.05433,0.99999,0.67392,0.26315,0.05251,0.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66778,0.18563,0.11979,0.48912,0.66722,0.18463,0.12161,0.52551,0.69543,0.19472,0.10079,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62636,0.17294,0.17524,0.48912,0.62524,0.17185,0.17775,0.52551,0.65909,0.18330,0.14899,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61731,0.21862,0.13722,0.48912,0.61676,0.21743,0.13930,0.52551,0.64468,0.22997,0.11578,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65956,0.17792,0.13617,0.48912,0.65881,0.17691,0.13821,0.52551,0.68892,0.18719,0.11492,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72655,0.14878,0.09789,0.48912,0.72602,0.14799,0.09939,0.52551,0.74225,0.15310,0.08080,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66708,0.22750,0.07718,0.48912,0.66715,0.22649,0.07843,0.52551,0.68474,0.23522,0.06401,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62144,0.23040,0.12080,0.48912,0.62110,0.22922,0.12267,0.52551,0.64635,0.24137,0.10151,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65483,0.19101,0.12745,0.48912,0.65423,0.18997,0.12938,0.52551,0.67854,0.19937,0.10670,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63466,0.19310,0.14590,0.48912,0.63390,0.19200,0.14807,0.52551,0.66245,0.20303,0.12304,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60847,0.21548,0.14949,0.48912,0.60779,0.21427,0.15173,0.52551,0.63312,0.22584,0.12567,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64293,0.19393,0.13658,0.48912,0.64226,0.19285,0.13864,0.52551,0.67179,0.20411,0.11530,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65020,0.18966,0.13358,0.48912,0.64954,0.18861,0.13559,0.52551,0.67413,0.19807,0.11189,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63787,0.20019,0.13528,0.48912,0.63724,0.19909,0.13732,0.52551,0.66037,0.20876,0.11315,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69781,0.18457,0.09021,0.48912,0.69755,0.18366,0.09163,0.52551,0.71369,0.19014,0.07454,0.48213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
