NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,360.17288,60.99165,59.36180,80.51088,38.04404,7.22538,6.82461,11.54157,95.18325,20.02074,28.56877,27.52707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1731.45032,266.39700,168.74200,357.94870,363.13672,62.66197,38.51933,101.40390,664.23694,126.94121,117.88846,110.23076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.90881,206.50278,120.21512,177.53304,197.60541,41.04874,23.19069,42.65357,375.18365,86.31588,73.67136,76.80083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.03656,57.11932,45.94538,66.14708,44.10523,9.48021,7.40044,13.29750,96.70937,23.02196,27.15038,26.98951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.95923,122.69269,124.66980,164.51070,104.19054,19.50735,19.23631,31.65656,210.66998,43.68358,65.07822,61.32368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.17584,117.70487,88.60121,148.98357,58.65248,12.58624,9.19437,19.28413,155.49316,36.95444,40.78371,34.33492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.30725,93.67590,71.94966,124.21205,105.82251,18.96248,14.13438,30.33881,233.06940,46.25389,52.08635,46.55561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.32278,102.54109,80.52937,120.73987,51.39269,13.27207,10.11524,18.99403,122.69964,35.09348,40.40710,42.59278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2328.11694,434.71552,284.45233,445.53427,718.56073,150.47981,95.55719,186.47751,1036.57715,240.41533,230.64354,233.29082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.07620,65.20695,65.95148,90.42486,35.50465,9.86989,9.68776,16.69385,65.62650,20.20468,29.96107,30.42162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.10828,183.02074,122.90753,204.02519,190.04684,54.62749,35.60166,74.09086,265.84576,84.63033,83.32572,69.81924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.06511,99.51860,64.01598,91.16595,44.38532,21.16515,13.21254,23.86559,80.89653,42.72260,40.29180,26.93507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.48792,43.37081,57.63843,71.39032,48.69017,12.30410,15.86884,24.71398,69.92152,19.56884,38.12891,34.45784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.39186,53.00222,48.39162,69.66512,22.75745,8.13018,7.20372,13.09480,48.25121,19.09107,25.55532,26.17502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.01508,59.75368,53.22041,78.74026,27.48952,7.80560,6.74685,12.53675,77.83061,24.47573,31.96127,25.13787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.03644,67.65947,55.70553,75.68039,30.41793,9.01511,7.20314,12.29716,79.15239,25.98072,31.36142,29.34534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.47733,46.64358,36.28296,52.65103,21.98352,5.65181,4.26657,7.75212,48.53647,13.81988,15.76122,15.05565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.58835,102.48293,83.80959,141.52866,59.43848,15.61234,12.39056,26.21546,128.21552,37.29811,44.72020,43.21195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1084.25439,253.89406,204.64877,264.96332,257.14725,67.53326,52.82690,85.72803,475.43179,138.28331,163.41847,145.09778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.13419,69.80870,43.78329,80.53535,22.86888,6.60366,4.01943,9.26399,69.01670,22.07189,20.29613,20.71382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.12088,24.22322,3.86308,17.96405,21.19782,4.96541,0.86221,4.29906,25.06355,5.45619,1.01898,5.70274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.06779,42.67661,4.82252,33.10185,22.83709,5.64838,0.69497,5.28701,40.06674,9.20980,1.21874,10.39320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.68352,54.06293,6.48298,34.58802,38.44170,10.95484,1.43033,8.19748,50.80871,13.45626,1.88962,12.23567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.69385,72.66240,14.99045,56.72023,66.32289,18.33730,4.11904,17.32527,91.15585,23.42283,5.65873,24.02370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.77649,46.43533,6.65678,36.82079,25.82631,6.51923,1.01758,6.24192,45.43327,10.65836,1.78929,12.12001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.25754,71.98639,19.93645,60.37744,72.57533,19.83785,5.98202,20.04877,104.34425,26.50678,8.59664,28.26323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.32341,39.10028,7.85528,24.77184,45.47155,13.28642,2.90633,10.21234,41.26444,11.20540,2.63623,10.65928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.06618,88.08501,16.45514,47.10526,80.82531,36.70160,7.46518,23.55929,92.31176,38.95629,8.52220,26.90447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.55633,31.51119,3.85184,21.49562,18.87891,5.10625,0.67961,4.22039,36.94875,9.28769,1.32949,8.31354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.43378,30.88526,3.97972,21.64337,21.11307,6.17122,0.86582,5.14991,33.34946,9.05924,1.36700,8.47901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.03760,196.51984,131.80699,110.24422,219.00449,128.37680,93.75069,86.67539,290.06693,158.02092,124.11411,106.41429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.28868,63.71827,24.87528,38.03941,46.45896,18.15934,7.71898,13.12249,62.87056,22.83814,10.44093,17.87232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.74101,60.79488,10.35513,38.68575,47.94370,16.64119,3.08623,12.72909,62.93966,20.30300,4.04970,16.93870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.03896,40.13190,7.25575,29.22768,27.24395,8.24763,1.62360,7.25021,37.23284,10.47535,2.21787,10.55913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.27103,133.97318,188.98619,83.90687,199.51363,93.21287,143.16733,68.58154,177.37346,77.01495,127.22182,57.40557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.30423,71.71461,18.19361,42.62891,39.04885,17.07473,4.71651,12.18102,54.56569,22.17421,6.58770,17.37798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.72118,43.83375,8.35338,22.27068,31.31316,12.72149,2.63966,7.79742,34.82125,13.14735,2.93404,9.53400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.77423,135.89853,31.26800,68.43053,118.19582,56.30112,14.10452,34.01923,122.72797,54.33023,14.63866,36.39621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.30444,334.46371,159.16029,158.38362,1145.91541,767.72626,397.78464,405.66721,1727.34937,1075.51648,599.34546,542.26324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.55112,150.12762,32.06183,118.97782,30.07200,11.80211,2.74437,10.99651,88.69652,32.35094,8.09075,33.02010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.96140,127.94057,47.71698,76.97688,81.80602,36.78757,14.93901,26.12050,95.74471,40.01416,17.47643,31.70489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.55663,69.75213,10.52639,40.15452,32.81535,15.00362,2.46532,10.36016,32.30468,13.72674,2.42585,12.57181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.10455,44.82639,7.77584,29.62256,25.49106,8.02584,1.51586,6.41052,32.19319,9.41998,1.91354,9.62685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.60883,230.44713,92.21781,130.05077,264.52237,110.01527,47.93495,75.83522,319.62619,123.54236,57.89404,84.16344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.04601,73.77394,15.96818,48.00267,60.59686,21.94543,5.17193,17.18338,79.41055,26.72731,6.77457,22.54073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.77197,101.42295,26.02229,67.67349,47.59580,17.96337,5.01826,14.40231,77.40653,27.15062,8.15762,24.18708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.06451,46.65302,7.03475,25.46092,30.83367,12.19330,2.00192,8.01025,31.01623,11.39903,2.01285,9.46629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.51041,62.99530,8.72682,34.24303,26.73115,12.29845,1.85504,7.85266,39.88478,17.05387,2.76659,10.96100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.05951,196.01024,136.69989,146.37584,3319.05737,765.97351,538.46545,624.14948,5064.58936,1182.67749,690.61169,647.05688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2736.62158,605.94135,755.48706,961.92108,1044.29260,230.87898,290.15881,387.25919,1418.39172,317.30823,331.25021,413.01898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.41052,323.81329,237.03735,210.55310,634.65314,189.57689,139.88216,132.66040,625.88690,189.17682,115.94936,104.21276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.41870,221.67314,215.59464,194.64316,696.21991,148.97366,146.04584,140.03134,651.17340,140.98824,114.81165,102.95058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.60254,55.53300,42.85641,54.30355,519.61694,83.36885,64.85200,89.25146,306.18527,49.70818,32.11966,47.52441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.01093,281.59561,102.04237,187.42670,1222.77136,353.34564,129.06520,254.54195,752.02844,219.89322,66.71827,128.62939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.34125,203.28046,117.68406,141.19453,522.95361,164.99237,96.28103,122.64222,394.70059,126.00607,61.07899,76.78767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.82971,239.53223,189.21594,194.99490,546.10364,130.37415,103.81022,114.84422,551.22504,133.15837,88.07255,90.62453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.49896,237.75777,225.52242,194.12440,453.00775,112.08365,107.16480,98.50822,490.37802,122.76953,97.50434,84.78423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.32544,278.85214,226.57721,171.70950,364.31421,108.79999,89.10986,72.47054,427.27841,129.11800,87.84300,74.64851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2019.92224,500.88406,419.09341,376.84958,1171.27332,290.00623,244.58839,234.48473,1448.55859,362.91760,254.24945,209.09747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.32104,251.33846,210.10965,183.90076,615.31458,146.88148,123.76815,114.65649,598.88184,144.65523,101.25100,97.97488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.69421,264.93607,221.01186,194.37402,436.28497,112.63239,94.70929,84.64392,502.54837,131.27861,91.69523,87.90825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1738.51331,374.99210,209.39854,307.25436,1676.45276,361.06180,203.23013,297.26123,1183.53845,257.92639,120.59402,176.03951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
