NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07118,0.10343,0.04479,1.00000,0.07524,0.09900,0.05313,1.00000,0.03815,0.05835,0.02282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04668,0.09682,0.00886,1.00000,0.07319,0.10418,0.00648,1.00000,0.03000,0.04257,0.01415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04668,0.09682,0.00886,1.00000,0.07319,0.10418,0.00648,1.00000,0.03000,0.04257,0.01415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05571,0.06431,0.01685,1.00000,0.06477,0.07014,0.05038,1.00000,0.05694,0.06620,0.01590,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05182,0.07549,0.01231,1.00000,0.06552,0.07875,0.01743,1.00000,0.06368,0.08364,0.01573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02475,0.08937,0.01328,1.00000,0.03819,0.10575,0.01412,1.00000,0.02769,0.08366,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02475,0.08937,0.01328,1.00000,0.03819,0.10575,0.01412,1.00000,0.02769,0.08366,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02764,0.05146,0.01105,1.00000,0.02977,0.07387,0.01154,1.00000,0.02777,0.06931,0.01078,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04317,0.09850,0.02406,1.00000,0.06096,0.11975,0.02664,1.00000,0.05418,0.08009,0.02924,1.00000
1.00000,0.04317,0.09850,0.02406,1.00000,0.06096,0.11975,0.02664,1.00000,0.05418,0.08009,0.02924,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04317,0.09850,0.02406,1.00000,0.06096,0.11975,0.02664,1.00000,0.05418,0.08009,0.02924,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
1.00000,0.03174,0.06611,0.03526,1.00000,0.02607,0.05477,0.02966,1.00000,0.02712,0.05565,0.00961,1.00000
