NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.92809,0.52146,0.23062,0.14047,0.07736,0.52265,0.22962,0.13996,0.07767,0.39669,0.24819,0.15133,0.17370
0.90254,0.55471,0.19350,0.11720,0.08491,0.55609,0.19270,0.11681,0.08472,0.43393,0.21413,0.12984,0.17242
0.94201,0.58517,0.18614,0.13174,0.08690,0.58598,0.18516,0.13115,0.08765,0.43858,0.19736,0.13983,0.21418
0.93558,0.52289,0.21346,0.16379,0.07653,0.52398,0.21249,0.16317,0.07703,0.39460,0.22788,0.17505,0.17915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89690,0.55851,0.18349,0.11765,0.05309,0.55871,0.18234,0.11700,0.05470,0.43965,0.20434,0.13115,0.13761
0.90652,0.55071,0.17279,0.14635,0.07856,0.55207,0.17207,0.14585,0.07843,0.42891,0.19038,0.16142,0.16771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90206,0.53295,0.20825,0.12490,0.07687,0.53530,0.20778,0.12472,0.07518,0.41713,0.23058,0.13845,0.15682
0.96426,0.54179,0.24924,0.13621,0.07365,0.54876,0.25078,0.13716,0.06419,0.39669,0.25816,0.14124,0.20479
0.92047,0.56053,0.20280,0.11953,0.07653,0.56174,0.20189,0.11909,0.07667,0.42994,0.22005,0.12984,0.17956
0.90761,0.56001,0.18206,0.12821,0.05276,0.56239,0.18162,0.12800,0.05103,0.43562,0.20035,0.14124,0.14583
0.91114,0.58058,0.19174,0.10012,0.08543,0.58185,0.19089,0.09975,0.08537,0.44987,0.21019,0.10987,0.18794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93444,0.50460,0.25365,0.14143,0.08433,0.50574,0.25255,0.14092,0.08481,0.38125,0.27112,0.15133,0.18031
0.93357,0.59487,0.19646,0.10258,0.10223,0.59581,0.19547,0.10214,0.10270,0.44987,0.21019,0.10987,0.22621
0.90747,0.59184,0.16663,0.10988,0.05368,0.59252,0.16572,0.10936,0.05443,0.46046,0.18340,0.12107,0.15710
0.89874,0.53403,0.21974,0.10882,0.07730,0.53638,0.21925,0.10866,0.07560,0.41951,0.24421,0.12107,0.15510
0.88824,0.55489,0.18326,0.11309,0.08789,0.55714,0.18279,0.11288,0.08632,0.44105,0.20607,0.12730,0.16471
0.88423,0.58423,0.15550,0.10599,0.05486,0.58492,0.15466,0.10550,0.05551,0.46649,0.17565,0.11985,0.13860
0.96303,0.59279,0.20552,0.12506,0.10111,0.59293,0.20421,0.12436,0.10298,0.43459,0.21315,0.12984,0.24690
1.00000,0.57790,0.22329,0.15983,0.09193,0.58136,0.22314,0.15984,0.08861,0.40801,0.22302,0.15981,0.26212
0.92788,0.52752,0.23335,0.13107,0.08464,0.52870,0.23233,0.13060,0.08496,0.40139,0.25118,0.14124,0.18277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93601,0.49173,0.21987,0.19082,0.09137,0.49286,0.21892,0.19014,0.09187,0.37091,0.23461,0.20383,0.18443
0.89919,0.51634,0.20280,0.14517,0.05184,0.51832,0.20224,0.14487,0.05072,0.40542,0.22527,0.16142,0.12404
0.94259,0.45600,0.23840,0.21656,0.08696,0.45710,0.23740,0.21581,0.08763,0.34156,0.25262,0.22972,0.17403
0.89744,0.51448,0.18539,0.16299,0.05702,0.51548,0.18452,0.16235,0.05754,0.40475,0.20633,0.18160,0.12722
1.00000,0.36716,0.26020,0.34616,0.13360,0.36936,0.26003,0.34620,0.13154,0.25922,0.25989,0.34612,0.24190
0.90478,0.47093,0.18504,0.21691,0.07503,0.47327,0.18473,0.21672,0.07318,0.36747,0.20427,0.23971,0.13646
0.87723,0.50860,0.18547,0.14897,0.05763,0.50966,0.18463,0.14840,0.05798,0.40934,0.21117,0.16979,0.11037
0.91400,0.54626,0.16706,0.16434,0.04293,0.54487,0.16553,0.16296,0.04723,0.42196,0.18256,0.17978,0.13629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57803,0.14171,0.24216,0.10215,0.58149,0.14162,0.24219,0.09876,0.40810,0.14154,0.24213,0.27228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63249,0.14622,0.17981,0.08989,0.63627,0.14613,0.17982,0.08618,0.44655,0.14605,0.17978,0.27603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58637,0.17487,0.19978,0.07891,0.58988,0.17476,0.19980,0.07550,0.41399,0.17466,0.19976,0.25153
0.96483,0.54214,0.18398,0.20240,0.08290,0.54245,0.18287,0.20133,0.08476,0.39671,0.19045,0.20975,0.21449
0.91627,0.62523,0.12221,0.12814,0.05586,0.62688,0.12172,0.12772,0.05512,0.48177,0.13322,0.13983,0.17663
1.00000,0.52574,0.17664,0.26234,0.06050,0.52889,0.17652,0.26237,0.05744,0.37119,0.17643,0.26231,0.21530
0.95221,0.57033,0.16155,0.18255,0.08380,0.57093,0.16065,0.18168,0.08497,0.42287,0.16945,0.19169,0.21422
0.99245,0.50951,0.19809,0.25035,0.06831,0.50766,0.19606,0.24798,0.07455,0.36246,0.19935,0.25222,0.21222
0.89098,0.53873,0.14582,0.17081,0.07962,0.54091,0.14545,0.17050,0.07814,0.42690,0.16347,0.19169,0.15294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96243,0.54985,0.17401,0.20189,0.08346,0.55022,0.17298,0.20085,0.08518,0.40336,0.18058,0.20975,0.21553
0.94087,0.56442,0.18685,0.15190,0.06213,0.56865,0.18701,0.15214,0.05750,0.42354,0.19836,0.16142,0.18198
0.92178,0.57174,0.12841,0.18416,0.08496,0.57290,0.12782,0.18345,0.08510,0.43791,0.13914,0.19976,0.19246
0.91816,0.74808,0.07605,0.04632,0.08729,0.74875,0.07562,0.04609,0.08729,0.57524,0.08273,0.05044,0.24934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97533,0.65360,0.14261,0.13640,0.07758,0.65251,0.14144,0.13537,0.08087,0.47313,0.14605,0.13983,0.25119
1.00000,0.64173,0.14471,0.17153,0.12250,0.64557,0.14461,0.17155,0.11874,0.45308,0.14453,0.17151,0.31135
1.00000,0.54476,0.17664,0.24216,0.10298,0.54802,0.17652,0.24219,0.09981,0.38461,0.17643,0.24213,0.26337
1.00000,0.61796,0.15967,0.18162,0.07523,0.62166,0.15957,0.18164,0.07162,0.43629,0.15948,0.18160,0.25711
1.00000,0.65789,0.12774,0.17153,0.09061,0.66183,0.12766,0.17155,0.08674,0.46449,0.12759,0.17151,0.28419
0.89757,0.53418,0.16482,0.16302,0.08824,0.53655,0.16445,0.16278,0.08648,0.42019,0.18340,0.18160,0.16507
1.00000,0.59578,0.16499,0.19978,0.07572,0.59935,0.16489,0.19980,0.07224,0.42063,0.16479,0.19976,0.25109
0.97888,0.58630,0.17584,0.17779,0.07715,0.58547,0.17443,0.17650,0.08067,0.42287,0.17942,0.18160,0.23319
1.00000,0.56088,0.18752,0.21405,0.12038,0.56424,0.18739,0.21408,0.11712,0.39599,0.18729,0.21403,0.28552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91231,0.62102,0.14932,0.10126,0.07050,0.62374,0.14898,0.10111,0.06827,0.48060,0.16347,0.11098,0.18706
0.93571,0.63850,0.12480,0.13086,0.09571,0.63925,0.12412,0.13025,0.09625,0.48177,0.13322,0.13983,0.23506
1.00000,0.71208,0.14071,0.10090,0.06469,0.70801,0.13898,0.09974,0.07166,0.50275,0.14054,0.10089,0.27421
1.00000,0.72780,0.11641,0.10879,0.09684,0.73216,0.11633,0.10880,0.09255,0.51384,0.11627,0.10878,0.31096
1.00000,0.62081,0.16666,0.17153,0.09719,0.62453,0.16655,0.17155,0.09357,0.43831,0.16646,0.17151,0.27992
0.94281,0.65343,0.14208,0.10464,0.08442,0.65396,0.14125,0.10411,0.08526,0.48932,0.15051,0.11098,0.23377
1.00000,0.67596,0.11876,0.16144,0.08065,0.68000,0.11868,0.16146,0.07667,0.47724,0.11861,0.16142,0.27953
0.95355,0.60580,0.13660,0.17145,0.08242,0.60622,0.13579,0.17057,0.08370,0.44854,0.14308,0.17978,0.22487
0.94984,0.64725,0.12763,0.13283,0.09108,0.64759,0.12685,0.13213,0.09223,0.48111,0.13420,0.13983,0.24365
0.94779,0.62445,0.14715,0.13525,0.09481,0.62496,0.14630,0.13457,0.09583,0.46516,0.15507,0.14268,0.23875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96736,0.57633,0.16917,0.18360,0.08333,0.57635,0.16805,0.18253,0.08550,0.42063,0.17466,0.18977,0.22736
0.92442,0.60817,0.13654,0.13991,0.09345,0.60921,0.13587,0.13933,0.09365,0.46449,0.14752,0.15133,0.21472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96129,0.56095,0.17095,0.19205,0.07028,0.56168,0.17004,0.19117,0.07134,0.41200,0.17762,0.19976,0.20486
0.94103,0.58755,0.16569,0.14891,0.08750,0.58836,0.16483,0.14825,0.08821,0.44081,0.17586,0.15822,0.21475
0.93526,0.57834,0.16910,0.14948,0.08955,0.57930,0.16826,0.14885,0.09007,0.43658,0.18058,0.15981,0.20950
0.92724,0.58775,0.16826,0.13232,0.08405,0.59045,0.16792,0.13215,0.08185,0.44753,0.18125,0.14268,0.20092
0.93382,0.55723,0.17160,0.16791,0.08887,0.55827,0.17079,0.16723,0.08933,0.42130,0.18354,0.17978,0.20099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95743,0.58801,0.17581,0.15457,0.11151,0.58839,0.17476,0.15376,0.11299,0.43361,0.18340,0.16142,0.25147
0.94212,0.66900,0.12718,0.10250,0.11048,0.66947,0.12643,0.10197,0.11128,0.50134,0.13483,0.10878,0.26419
1.00000,0.62402,0.19463,0.13985,0.17848,0.62775,0.19451,0.13986,0.17485,0.44057,0.19440,0.13983,0.36218
1.00000,0.57949,0.23440,0.14690,0.13333,0.58295,0.23425,0.14691,0.13000,0.40913,0.23412,0.14688,0.30399
0.92586,0.62830,0.17289,0.08324,0.08658,0.62927,0.17201,0.08288,0.08684,0.47911,0.18650,0.08989,0.21550
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87725,0.20199,0.20971,0.45111,0.20429,0.20459,0.20902,0.45055,0.20294,0.20107,0.21299,0.45842,0.19461
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90174,0.43312,0.22784,0.05456,0.07334,0.47543,0.20628,0.04935,0.05781,0.44644,0.22526,0.05409,0.06307
0.85285,0.39117,0.24200,0.05109,0.05600,0.42665,0.21771,0.04591,0.04998,0.39837,0.23640,0.05004,0.05544
1.00000,0.45724,0.24814,0.09788,0.09097,0.50905,0.22786,0.08979,0.06753,0.47355,0.24650,0.09750,0.07668
1.00000,0.36805,0.26299,0.20966,0.12602,0.42760,0.25201,0.20070,0.08641,0.38176,0.26166,0.20916,0.11416
0.89837,0.44920,0.19435,0.06216,0.06921,0.48932,0.17462,0.05579,0.05520,0.46254,0.19196,0.06156,0.05886
0.91784,0.41517,0.25046,0.07331,0.07777,0.46114,0.22945,0.06709,0.05904,0.42858,0.24799,0.07278,0.06735
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73054,0.41964,0.19471,0.08761,0.03429,0.42197,0.19332,0.08696,0.03400,0.42017,0.19361,0.08726,0.03521
0.78332,0.43594,0.22400,0.09301,0.04492,0.43892,0.22269,0.09244,0.04381,0.43857,0.22380,0.09308,0.04242
0.79909,0.41692,0.22621,0.12651,0.04440,0.41993,0.22497,0.12579,0.04336,0.41602,0.22417,0.12557,0.04829
0.73843,0.45924,0.18250,0.06642,0.03516,0.46151,0.18109,0.06589,0.03483,0.45872,0.18104,0.06599,0.03756
0.73017,0.42151,0.20664,0.07297,0.03320,0.42382,0.20515,0.07243,0.03293,0.42015,0.20456,0.07235,0.03727
0.72212,0.43058,0.19737,0.06495,0.03406,0.43285,0.19590,0.06445,0.03375,0.43392,0.19753,0.06511,0.03039
0.72313,0.43779,0.18458,0.07155,0.03326,0.44004,0.18319,0.07100,0.03297,0.43833,0.18354,0.07126,0.03405
0.74224,0.39912,0.23362,0.08079,0.03486,0.40151,0.23206,0.08023,0.03459,0.39831,0.23154,0.08020,0.03833
0.69820,0.38725,0.22780,0.05527,0.03259,0.38951,0.22624,0.05488,0.03228,0.39132,0.22861,0.05555,0.02742
0.89997,0.43402,0.24786,0.18700,0.03873,0.43666,0.24622,0.18573,0.03899,0.42107,0.23881,0.18047,0.06726
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51866,0.13728,0.29984,0.48483,0.52250,0.13718,0.29970,0.48124,0.51929,0.13712,0.29917,0.48503
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62183,0.18265,0.15828,0.06666,0.60934,0.18104,0.15834,0.08071,0.61380,0.18237,0.15826,0.07500
1.00000,0.46701,0.20421,0.29975,0.12339,0.45763,0.20240,0.29985,0.13447,0.46098,0.20389,0.29971,0.12978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90618,0.52979,0.20678,0.13718,0.09806,0.52438,0.20702,0.13862,0.10179,0.52729,0.20818,0.13831,0.09804
0.89003,0.56889,0.19689,0.08983,0.09158,0.56294,0.19707,0.09074,0.09643,0.56605,0.19817,0.09053,0.09244
0.87637,0.52074,0.19998,0.12383,0.08260,0.51463,0.19990,0.12492,0.08770,0.51762,0.20107,0.12468,0.08377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55606,0.20026,0.20982,0.08963,0.54489,0.19849,0.20990,0.10250,0.54887,0.19995,0.20979,0.09715
0.91188,0.56752,0.17362,0.13667,0.08327,0.56229,0.17399,0.13823,0.08657,0.56528,0.17493,0.13789,0.08299
0.87388,0.50643,0.19101,0.14552,0.07193,0.50031,0.19087,0.14676,0.07694,0.50327,0.19201,0.14649,0.07312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86256,0.53895,0.18651,0.10446,0.07531,0.53251,0.18640,0.10537,0.08095,0.53561,0.18750,0.10516,0.07696
0.87426,0.52232,0.18189,0.13838,0.07081,0.51613,0.18180,0.13959,0.07587,0.51915,0.18287,0.13932,0.07205
0.86672,0.55603,0.19132,0.08574,0.06380,0.54960,0.19128,0.08652,0.06948,0.55275,0.19239,0.08634,0.06541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84986,0.54825,0.18361,0.08491,0.06532,0.54180,0.18353,0.08567,0.07109,0.54496,0.18461,0.08550,0.06701
0.86327,0.54814,0.17960,0.10248,0.08170,0.54167,0.17952,0.10338,0.08734,0.54481,0.18057,0.10318,0.08336
0.84474,0.58629,0.16502,0.05850,0.07160,0.57940,0.16495,0.05901,0.07804,0.58271,0.16590,0.05889,0.07390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90036,0.44150,0.24556,0.18521,0.08933,0.43623,0.24542,0.18682,0.09314,0.43884,0.24690,0.18648,0.08938
0.86188,0.53432,0.20120,0.09379,0.07210,0.52793,0.20107,0.09460,0.07782,0.53100,0.20225,0.09441,0.07374
0.92228,0.48268,0.23602,0.17335,0.08486,0.47795,0.23639,0.17523,0.08734,0.48060,0.23771,0.17484,0.08375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88955,0.54564,0.19636,0.11440,0.08038,0.53972,0.19646,0.11552,0.08509,0.54276,0.19758,0.11527,0.08118
0.84394,0.53633,0.19318,0.08187,0.05568,0.53192,0.19380,0.08289,0.05846,0.53428,0.19467,0.08261,0.05550
0.89577,0.53883,0.19883,0.12530,0.07819,0.53309,0.19897,0.12655,0.08254,0.53607,0.20009,0.12628,0.07870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43779,0.22514,0.27086,0.30630,0.44323,0.22450,0.27134,0.30101,0.43333,0.22246,0.27031,0.31398
1.00000,0.40938,0.24290,0.28336,0.13492,0.41447,0.24221,0.28387,0.13001,0.40521,0.24001,0.28279,0.14255
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92391,0.52869,0.15065,0.17348,0.13283,0.53417,0.14945,0.17226,0.12977,0.51171,0.16071,0.18472,0.12852
0.88717,0.54258,0.14786,0.12397,0.12284,0.54882,0.14684,0.12324,0.11836,0.51423,0.15445,0.12926,0.13931
1.00000,0.55607,0.16735,0.20164,0.17524,0.56583,0.16719,0.20165,0.16564,0.50599,0.16783,0.20186,0.22463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57175,0.17160,0.17966,0.12115,0.56809,0.16739,0.17544,0.13323,0.52026,0.17209,0.17986,0.17196
0.97012,0.51691,0.15849,0.22496,0.14967,0.52000,0.15653,0.22241,0.15109,0.48484,0.16383,0.23214,0.16922
0.96478,0.49526,0.18078,0.22148,0.14676,0.49890,0.17879,0.21927,0.14732,0.46711,0.18791,0.22982,0.15945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96179,0.45627,0.20298,0.23999,0.18677,0.46015,0.20098,0.23788,0.18701,0.43167,0.21165,0.24980,0.19289
0.92559,0.46449,0.18530,0.21248,0.15153,0.46968,0.18395,0.21116,0.14900,0.44480,0.19556,0.22386,0.14958
0.98615,0.49371,0.19647,0.22867,0.14644,0.49470,0.19328,0.22519,0.15212,0.45556,0.19980,0.23214,0.17780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47233,0.19626,0.26682,0.17467,0.48061,0.19607,0.26684,0.16656,0.42979,0.19682,0.26711,0.21636
0.99199,0.49636,0.18306,0.24508,0.15193,0.49593,0.17957,0.24065,0.16027,0.45531,0.18507,0.24733,0.18873
0.97789,0.49959,0.18810,0.22227,0.14279,0.50189,0.18552,0.21945,0.14590,0.46487,0.19290,0.22754,0.16744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49439,0.20620,0.23188,0.17526,0.50306,0.20600,0.23190,0.16678,0.44986,0.20679,0.23214,0.21894
1.00000,0.49113,0.18757,0.25442,0.15044,0.49974,0.18738,0.25443,0.14200,0.44689,0.18810,0.25470,0.19386
0.94351,0.50020,0.18515,0.19025,0.17891,0.50499,0.18352,0.18877,0.17723,0.48240,0.19680,0.20186,0.17345
1.00000,0.50980,0.21104,0.20960,0.15921,0.51874,0.21083,0.20961,0.15047,0.46389,0.21165,0.20983,0.20430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.16020,0.29487,0.51902,0.21814,0.16301,0.29458,0.51904,0.21560,0.14577,0.29571,0.51958,0.23116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48985,0.20602,0.23718,0.22268,0.49845,0.20582,0.23719,0.21428,0.44574,0.20661,0.23743,0.26595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98569,0.47674,0.20521,0.23850,0.14069,0.47799,0.20201,0.23502,0.14613,0.44010,0.20879,0.24223,0.17003
1.00000,0.45789,0.24453,0.23425,0.16085,0.46592,0.24429,0.23426,0.15305,0.41665,0.24523,0.23451,0.20113
1.00000,0.52929,0.18161,0.21741,0.15318,0.53857,0.18143,0.21742,0.14407,0.48162,0.18213,0.21765,0.20010
1.00000,0.68638,0.13082,0.09166,0.21966,0.69842,0.13069,0.09167,0.20774,0.62456,0.13119,0.09176,0.28100
1.00000,0.55582,0.15976,0.20960,0.20698,0.56557,0.15960,0.20961,0.19738,0.50576,0.16022,0.20983,0.25636
1.00000,0.53989,0.17751,0.20960,0.25834,0.54936,0.17734,0.20961,0.24904,0.49127,0.17802,0.20983,0.30623
1.00000,0.64190,0.16137,0.11090,0.17538,0.65316,0.16122,0.11091,0.16427,0.58409,0.16184,0.11102,0.23261
