NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,431.28348,45.90676,32.24333,34.03460,582.32733,62.06832,45.94727,45.53138,738.52380,73.43425,50.20575,77.55116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.45557,199.64478,155.83308,87.60023,195.78401,53.73052,44.20276,22.79730,513.33209,131.42368,99.85434,63.86949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.90677,86.06468,53.29934,63.64328,78.83900,13.81250,9.01562,9.96408,272.18683,44.48665,26.81749,38.34318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.13403,184.92325,151.30707,128.21890,156.63422,34.77212,29.98648,23.51279,422.80429,87.56196,69.73883,67.82780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.59528,125.21041,106.54945,97.18590,96.63288,17.72373,15.89617,13.43630,356.06909,60.92506,50.46595,52.01549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.52100,123.25306,93.98090,75.70731,130.19431,24.89249,20.00492,14.93941,437.27213,77.99370,57.88859,58.80355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.12711,61.65282,33.33017,44.33926,78.27684,11.64110,6.63293,8.10906,219.18987,30.40974,16.00254,25.80786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.06050,67.86588,21.66326,14.43780,549.78418,220.99896,74.35143,46.39890,471.56140,176.83478,54.94547,55.59092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.75079,37.68436,17.23766,8.74673,230.54031,92.79446,44.73687,20.63413,217.34831,81.61370,36.33888,21.56694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.46411,139.83054,108.65243,68.28242,326.92490,87.11559,71.34441,41.56636,544.07013,135.24905,102.29709,83.28592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.51862,140.49573,165.06010,85.39138,189.38290,50.03317,61.95317,29.69901,354.24490,87.30766,99.84420,59.93540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.43198,136.05202,114.98795,74.58021,283.09875,78.16360,69.62713,41.80582,388.07385,99.95681,82.23398,65.26227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.95535,78.43856,98.59119,58.13816,170.44205,35.32705,46.79962,25.57351,249.25577,48.19558,58.96677,41.99205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.77490,173.31187,108.28923,80.01718,359.97543,101.78429,67.02925,45.89516,504.04034,132.95508,80.86367,75.22823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.62726,144.93820,131.93246,76.75932,181.21329,43.35507,41.59444,22.46509,339.77585,75.83573,67.19459,47.35309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.05829,58.67797,33.92247,33.92393,738.31512,78.15687,47.62184,45.17492,811.62103,80.15121,45.10390,68.33261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.91089,29.98352,23.41638,27.83117,208.29037,22.50274,18.52247,20.23492,248.75607,25.07097,19.05899,29.47802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.89914,59.85117,45.10983,25.61175,242.10631,43.32650,34.41744,18.43626,395.25662,65.98696,48.41146,38.67690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.84332,177.35838,173.31409,62.61252,67.70824,22.52518,23.19942,7.90466,244.32646,75.82785,72.12778,30.67780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.94934,152.80788,85.35989,46.63370,424.53934,83.82609,49.35303,24.02676,673.51288,124.06198,67.45877,47.50916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.95258,61.09835,33.89465,44.31177,229.80283,28.81351,16.84707,20.24567,331.42139,38.76615,20.93370,36.76941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.36493,50.62585,32.15449,31.75655,89.01623,13.25823,8.87527,8.03733,171.07043,23.76965,14.69548,17.54828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.81696,67.85241,49.52392,52.24308,121.80228,15.76892,12.13048,11.78253,274.75610,33.18372,23.57580,30.48032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.49878,37.37550,22.96329,28.82028,75.49682,9.59447,6.21291,7.18024,168.39290,19.96400,11.93951,18.65475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.76077,88.53631,87.19991,68.86591,83.83673,16.20161,16.81820,12.25850,222.43913,40.10205,38.44616,33.23930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.04169,56.65435,64.88130,50.57259,116.19978,16.64511,20.09090,14.52427,201.92438,26.98371,30.08012,27.31349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.48267,180.68768,199.01746,107.72263,102.19994,24.60646,28.56527,14.21473,384.77887,86.42538,92.66065,52.27444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.81964,70.57626,60.49598,54.25019,183.84360,24.94644,22.53736,18.78674,332.34854,42.07125,35.10304,39.07335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.32239,139.70486,110.87295,112.12951,327.91528,51.46680,43.04947,40.32457,562.18274,82.31416,63.58873,76.57800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.30505,32.13789,25.40187,31.12579,64.39700,6.97059,5.80691,6.54661,142.74802,14.41470,11.09036,17.21975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.39691,71.49941,71.25416,80.02576,68.47479,11.28588,11.85413,12.30626,226.22835,34.78429,33.74290,41.16405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.37781,89.85401,90.71431,78.20120,126.81084,21.63520,23.02109,18.38748,276.83368,44.06106,43.29969,42.09470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2978.55664,463.70963,370.59109,293.49481,2352.29297,366.70807,308.88440,229.30025,3466.44165,504.13232,392.17960,406.46530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.02142,123.86491,105.96133,83.96081,128.97804,25.07366,22.60702,16.56947,357.00281,64.74481,53.91328,48.83428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.40283,130.11116,128.95702,107.08578,130.26938,25.43067,26.56531,20.42774,335.23096,61.05075,58.89971,54.46493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.55426,244.49634,236.13672,138.73627,128.81821,43.11138,43.88435,24.04726,382.13358,119.30574,112.16158,71.64223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.37077,35.17513,26.58763,22.90650,26.93691,4.80717,3.82966,3.06349,89.95747,14.97650,11.01910,11.27400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.28467,126.37029,138.43855,83.67303,162.10320,38.53731,44.49591,25.09958,345.93973,76.72234,81.81359,57.46694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.81638,111.42584,99.24699,54.90815,42.75658,12.76202,11.98057,6.10926,172.98840,48.16871,41.76265,24.24492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.87726,141.18561,156.04086,102.49961,58.78685,14.63542,17.04824,10.36934,307.95111,71.52175,76.94452,53.91103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.19714,85.60406,99.37286,78.16376,94.97511,16.54070,20.23736,14.70824,296.28665,48.13797,54.39421,47.10351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.76166,174.95506,176.16890,82.82724,129.40596,36.11396,38.32695,16.89212,369.62387,96.23037,94.32056,52.27264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.12015,56.29432,47.80244,46.08400,73.18020,11.78230,10.54489,9.41877,189.87891,28.51968,23.57336,26.49879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.98083,124.16721,110.76884,55.09913,77.58033,20.48068,19.25669,9.00442,247.93320,61.06027,53.02260,31.15252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.34723,54.57755,33.97958,29.10675,77.04578,17.81563,11.69046,9.36487,148.08829,31.94513,19.35977,19.91604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.07661,23.92917,21.60729,16.85802,64.77770,8.66769,8.24902,5.94486,144.31006,18.01381,15.83324,15.26464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.90747,123.99020,92.59176,71.19341,216.79070,58.39868,45.96368,32.90679,446.63022,112.23857,81.58660,72.79535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.19556,67.54939,38.30361,44.56650,363.45523,61.58509,36.80615,39.95672,536.45319,84.79846,46.80560,70.06837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.04875,19.49028,11.10231,17.93826,187.68437,19.37587,11.63277,17.26060,214.51343,20.65947,11.45528,24.66824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.30597,132.92155,138.53059,80.19208,42.29132,14.91908,16.38773,8.84476,186.64647,61.42453,62.31372,37.57416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.30353,188.35884,179.50090,84.03858,66.53938,19.29912,19.38406,8.32431,317.86438,86.00666,79.78190,38.34309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.58588,174.65918,215.84456,100.56143,37.45308,15.03814,19.58710,8.51861,224.56458,84.11613,101.18601,48.68297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.70038,361.48236,371.69409,153.20969,91.94939,35.72305,38.71451,14.94960,517.85059,187.68765,187.85637,83.48833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.35178,78.81853,70.51089,66.81898,46.90361,10.50623,9.90607,8.67979,167.31641,34.96317,30.44600,31.17606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.86646,118.71770,127.60171,63.96814,44.27652,11.99348,13.58667,6.24496,225.29015,56.93060,59.56325,29.43126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.39545,158.68871,164.53659,74.97946,57.54314,15.30617,16.72668,7.16291,334.52850,83.01137,83.78103,43.15950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.62665,141.17363,138.29321,72.32309,37.10068,12.80372,13.21935,6.46264,183.65903,59.12867,56.38155,31.75125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.48584,287.11078,288.24872,160.40207,194.04031,52.30886,55.35026,28.52317,569.87543,143.31601,140.05678,84.39801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.57294,155.84949,174.34627,91.20214,38.51828,16.30939,19.22965,9.37365,223.83733,88.41682,96.27946,50.95288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.43317,59.90678,45.18296,43.28597,64.89929,11.78206,9.36583,8.31286,164.75343,27.90276,20.48507,23.33552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.93121,52.50418,46.47213,28.52569,26.07038,7.41174,6.91425,3.93204,96.44441,25.57887,22.03796,14.71633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.22363,111.20387,59.14640,78.34478,2064.81519,299.29697,167.77888,207.19858,3112.80249,420.92444,217.92358,393.04535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.14240,86.96821,49.99607,103.77387,1187.75977,126.42975,76.60395,146.51447,1213.35925,120.48736,67.42306,178.18932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.33240,118.48138,44.00581,60.66697,1780.49426,208.87457,81.76587,105.38683,1902.93372,208.25726,75.29250,157.39268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.14108,89.43476,42.06650,44.18204,448.72556,83.17677,41.23431,40.00380,528.45819,91.38258,41.83935,54.44161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.61603,131.54782,61.80415,43.99899,477.94092,103.95598,51.47662,34.58473,612.32312,124.24742,56.82152,55.59271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.31900,51.93833,25.18837,41.14647,390.89902,57.70393,29.49470,44.35727,463.78214,63.86844,30.15018,59.92692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.52551,62.87127,32.60110,42.85568,435.94003,71.18932,38.90642,47.30718,433.87439,66.09727,33.36223,55.21524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.80017,30.92030,17.16901,26.23639,243.33452,30.90311,18.08549,25.56552,256.29639,30.36495,16.41216,33.50032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.35117,57.09057,42.09045,22.09957,327.51404,48.84121,37.95178,18.63396,360.58163,50.16393,35.99999,27.30371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.16357,68.82912,39.74942,35.96940,1079.38562,112.86115,68.69571,58.02516,962.52106,93.88792,52.77884,73.66524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.06653,261.31339,221.65427,121.48097,182.28470,50.15219,44.83642,23.06250,556.46130,142.82561,117.92670,72.83215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.97546,263.80164,142.45462,124.46104,764.64929,198.03366,112.71054,91.06528,1041.38000,251.60399,132.25377,135.02522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.61426,293.96530,240.71896,100.05504,527.33832,136.21233,117.55936,46.22468,971.44244,234.08606,186.58702,97.71169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.12445,202.85449,171.90201,140.29218,232.80635,57.73225,51.56337,38.92603,515.83008,119.33334,98.43502,85.81001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.88928,292.24500,207.65193,178.46028,441.83728,117.23746,87.79744,69.81483,775.57062,191.98041,132.78143,124.21493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.22974,157.56871,77.52861,76.90844,726.61346,182.78288,94.78819,87.51633,1450.46362,340.38507,163.02495,205.83858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1474.60510,223.94714,166.58171,218.02988,2899.22510,440.90054,345.65988,419.66663,3674.11230,521.24567,377.41211,625.49506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.08737,65.49113,43.33465,27.00910,353.70901,62.34084,43.47623,25.59146,418.05698,68.73746,44.27289,40.26885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.99994,184.27911,155.56644,101.67017,207.69165,49.19790,43.77367,26.47868,471.75555,104.25001,85.66580,62.28519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.23108,339.53320,304.97369,134.80482,450.23373,124.83516,118.17989,49.15898,882.28632,228.21277,199.53154,106.18157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.99908,171.41225,145.54869,102.57677,100.58754,28.63243,25.62425,16.68766,321.73706,85.43711,70.61624,53.54163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.70789,212.74370,187.55066,116.49611,114.89448,32.21796,29.93551,17.16761,401.46204,105.02071,90.12151,58.02216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.24139,196.30162,175.71596,115.87775,208.54382,47.48734,44.80141,27.39577,526.03705,111.74506,97.36595,76.26293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.23145,221.63191,166.19528,105.46291,282.76660,78.51936,62.05685,36.18167,527.39703,136.62114,99.72309,69.33689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1672.25330,541.20026,444.95490,217.21373,439.20767,142.33601,123.33871,56.46746,1105.55713,334.23935,267.48975,150.23631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.20605,299.92484,192.05666,136.16722,994.18207,196.92874,132.90845,88.48044,1416.78699,261.80579,163.18781,159.55942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.64461,54.36421,30.70758,36.65903,165.94151,38.66351,23.01762,25.37636,199.63310,43.39206,23.85802,33.04577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.37708,43.44690,15.89598,32.95223,724.30389,86.24367,33.25693,63.70214,611.04828,67.87553,24.17316,68.48283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.04254,145.64975,102.17833,119.06657,629.00281,149.64447,110.64613,119.35425,1078.82031,239.43558,163.50435,224.38542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.36609,313.03079,320.87891,176.33757,173.61407,53.12582,57.39661,29.18671,620.51904,177.13623,176.74741,102.46052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.13806,207.43782,197.60556,101.08086,106.73670,38.15146,38.30443,18.11813,343.88248,114.66711,106.32656,56.49820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.06982,297.45740,161.43770,169.67462,889.28961,188.92406,108.06727,105.22764,1131.37207,224.22342,118.45480,148.88925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.18835,371.57397,428.71048,168.16534,217.56944,62.21454,75.65494,26.92981,780.32477,208.16171,233.78212,93.60300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.38977,207.29086,184.37343,123.11974,196.21024,50.13329,46.99710,29.02452,487.38208,116.17311,100.58086,74.25996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.33014,134.36177,95.39406,60.49925,678.13251,120.95330,90.50861,54.10664,901.29175,149.96849,103.64234,90.92839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.39404,294.76300,281.52609,129.45264,290.52927,85.63410,86.20234,37.15464,755.98083,207.87350,193.25752,104.25429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.25311,140.02631,140.68205,115.92406,212.67307,35.32143,37.40193,28.53100,512.46301,79.39988,77.64983,73.58639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.67719,94.51424,89.27775,54.99948,91.23821,17.52671,17.44909,9.93665,273.46112,49.00616,45.05969,32.81576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.90527,208.78088,168.29263,152.09760,333.98788,63.08118,53.59211,44.83847,695.59784,122.56285,96.16673,102.73110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.76001,177.92601,178.75928,146.37454,253.36711,42.08003,44.55862,33.80099,723.34369,112.07326,109.60307,102.06068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.42676,277.27625,244.92218,104.02179,259.42432,98.20996,91.43185,36.36293,554.64636,195.88112,168.42227,83.60837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.49084,89.12103,43.29147,50.91220,958.93439,137.47539,70.38394,76.77084,978.46497,130.86182,61.87662,98.19939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.60229,137.23463,83.42252,69.27427,1587.97058,198.45381,127.14682,100.10926,1718.46558,200.35001,118.54970,147.20045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.17072,42.77285,21.17756,26.54497,512.14996,63.36710,33.06726,38.47085,500.76596,57.80068,27.85687,49.48767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.63916,80.26814,56.98872,55.28370,259.27029,46.24406,34.60414,30.99366,386.45859,64.30395,44.44008,52.35676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.66165,26.57897,15.17262,18.27040,405.18256,42.85098,25.78159,28.47439,343.70593,33.91005,18.84267,30.44923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.13678,128.17509,79.04915,76.37253,633.84155,108.30642,70.40028,63.08011,677.75757,108.03871,64.85815,81.95325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.53143,195.61101,150.34731,111.35294,238.78609,50.92102,41.25020,28.34404,557.59625,110.92756,82.99146,77.52829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.40930,213.43263,136.58315,129.45377,582.09375,113.67448,76.67006,67.39281,810.52460,147.66162,91.98045,111.56499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.46887,115.32044,98.11414,64.01393,87.19328,21.53900,19.31422,11.68727,253.84338,58.49784,48.44585,38.39826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.07092,198.52328,150.77628,95.60719,259.01221,48.16307,38.55336,22.70874,663.46173,115.09097,85.08525,70.76278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.00354,212.73563,198.79814,131.79845,249.33232,56.92782,56.06903,34.39628,595.47797,126.83615,115.37366,87.31279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.95819,228.51125,150.99680,106.88334,486.07327,114.19787,79.53251,51.88268,748.84363,164.12656,105.56759,90.58885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.81505,43.79830,28.93955,30.59497,273.81647,46.94394,32.69194,32.19798,454.02737,72.61621,46.70460,62.85165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.55530,113.14420,92.17939,50.71059,104.94498,28.33960,24.33447,12.33969,237.84152,59.91714,47.51648,29.70338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
