NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.237890124320983887e-01,1.848668307065963745e-01,1.800000071525573730e-01,3.247278928756713867e-02,6.257300376892089844e-01,1.848612874746322632e-01,1.800000071525573730e-01,3.053730726242065430e-02,6.155612468719482422e-01,1.840581148862838745e-01,1.791535317897796631e-01,4.235577583312988281e-02
9.884211421012878418e-01,6.253049969673156738e-01,2.034681886434555054e-01,1.482631713151931763e-01,9.866654872894287109e-03,6.260054707527160645e-01,2.030581533908843994e-01,1.479688286781311035e-01,9.870529174804687500e-03,6.232690811157226562e-01,2.046174407005310059e-01,1.490514874458312988e-01,9.965002536773681641e-03
1.000000000000000000e+00,6.108045578002929688e-01,1.998560279607772827e-01,1.782178282737731934e-01,2.783697843551635742e-02,6.127051711082458496e-01,1.998500376939773560e-01,1.782178282737731934e-01,2.594238519668579102e-02,6.027480363845825195e-01,1.989817470312118530e-01,1.773797422647476196e-01,3.760588169097900391e-02
9.907390475273132324e-01,5.770669579505920410e-01,2.330060899257659912e-01,1.701269000768661499e-01,9.901523590087890625e-03,5.778077840805053711e-01,2.325745224952697754e-01,1.698168963193893433e-01,9.902238845825195312e-03,5.747784376144409180e-01,2.341552674770355225e-01,1.709096431732177734e-01,1.025807857513427734e-02
1.000000000000000000e+00,6.302570104598999023e-01,1.602806001901626587e-01,1.980198025703430176e-01,2.084046602249145508e-02,6.322181224822998047e-01,1.602757871150970459e-01,1.980198025703430176e-01,1.888412237167358398e-02,6.219438910484313965e-01,1.595794260501861572e-01,1.970885843038558960e-01,3.078591823577880859e-02
9.895018935203552246e-01,6.007158756256103516e-01,1.799597144126892090e-01,1.979003846645355225e-01,9.884119033813476562e-03,6.014380455017089844e-01,1.796117871999740601e-01,1.975236833095550537e-01,9.886503219604492188e-03,5.986296534538269043e-01,1.809367835521697998e-01,1.989092826843261719e-01,9.984374046325683594e-03
9.834813475608825684e-01,6.967759728431701660e-01,1.449342668056488037e-01,1.291440129280090332e-01,9.787976741790771484e-03,6.973805427551269531e-01,1.446056962013244629e-01,1.288551092147827148e-01,9.800851345062255859e-03,6.950012445449829102e-01,1.458565443754196167e-01,1.299229860305786133e-01,9.861409664154052734e-03
9.853997230529785156e-01,6.553376317024230957e-01,1.506576240062713623e-01,1.675179600715637207e-01,9.823918342590332031e-03,6.559993624687194824e-01,1.503374278545379639e-01,1.671669483184814453e-01,9.833395481109619141e-03,6.534141898155212402e-01,1.515573412179946899e-01,1.684628427028656006e-01,9.902775287628173828e-03
9.736917018890380859e-01,6.896372437477111816e-01,1.449756175279617310e-01,1.265799105167388916e-01,9.662389755249023438e-03,6.902205348014831543e-01,1.446437984704971313e-01,1.262939870357513428e-01,9.696841239929199219e-03,6.879529356956481934e-01,1.459134817123413086e-01,1.273568123579025269e-01,9.631872177124023438e-03
9.864888191223144531e-01,6.595624685287475586e-01,1.438432186841964722e-01,1.711256206035614014e-01,9.836196899414062500e-03,6.602223515510559082e-01,1.435361951589584351e-01,1.707654893398284912e-01,9.843468666076660156e-03,6.576403379440307617e-01,1.447052657604217529e-01,1.720944494009017944e-01,9.927392005920410156e-03
9.972690939903259277e-01,6.440552473068237305e-01,1.539227813482284546e-01,1.876050829887390137e-01,9.967923164367675781e-03,6.447604298591613770e-01,1.536087244749069214e-01,1.872279345989227295e-01,9.953916072845458984e-03,6.373004913330078125e-01,1.536690741777420044e-01,1.872341632843017578e-01,1.734733581542968750e-02
9.881569147109985352e-01,6.668784022331237793e-01,1.412047296762466431e-01,1.679866760969161987e-01,9.855151176452636719e-03,6.675347685813903809e-01,1.409010291099548340e-01,1.676304191350936890e-01,9.858727455139160156e-03,6.649591922760009766e-01,1.420561373233795166e-01,1.689438968896865845e-01,9.965777397155761719e-03
9.816591739654541016e-01,6.428852677345275879e-01,1.346405446529388428e-01,1.924821883440017700e-01,9.782373905181884766e-03,6.435496807098388672e-01,1.343575716018676758e-01,1.920834332704544067e-01,9.799659252166748047e-03,6.409717202186584473e-01,1.354389935731887817e-01,1.935598552227020264e-01,9.819746017456054688e-03
9.910700321197509766e-01,6.727386713027954102e-01,1.277559995651245117e-01,1.783926188945770264e-01,9.890198707580566406e-03,6.733964085578918457e-01,1.274804025888442993e-01,1.780131161212921143e-01,9.887576103210449219e-03,6.698469519615173340e-01,1.283432096242904663e-01,1.791535317897796631e-01,1.143383979797363281e-02
9.917968511581420898e-01,6.410806179046630859e-01,1.209121271967887878e-01,2.181953042745590210e-01,9.903967380523681641e-03,6.417737007141113281e-01,1.206637397408485413e-01,2.177536040544509888e-01,9.900987148284912109e-03,6.378571987152099609e-01,1.213788688182830811e-01,2.189654260873794556e-01,1.189053058624267578e-02
9.745219349861145020e-01,6.919220089912414551e-01,1.157014369964599609e-01,1.543797105550765991e-01,9.672701358795166016e-03,6.925040483474731445e-01,1.154360994696617126e-01,1.540302932262420654e-01,9.705424308776855469e-03,6.902430057525634766e-01,1.164517700672149658e-01,1.553296744823455811e-01,9.651422500610351562e-03
9.772334098815917969e-01,7.062032818794250488e-01,1.227913945913314819e-01,1.354580968618392944e-01,9.702265262603759766e-03,7.067734003067016602e-01,1.225056424736976624e-01,1.351469308137893677e-01,9.729087352752685547e-03,7.045427560806274414e-01,1.235970035195350647e-01,1.363019049167633057e-01,9.713411331176757812e-03
9.935898780822753906e-01,6.571411490440368652e-01,1.376262009143829346e-01,1.869129538536071777e-01,9.923160076141357422e-03,6.578233838081359863e-01,1.373375952243804932e-01,1.865265965461730957e-01,9.915888309478759766e-03,6.526570916175842285e-01,1.379081457853317261e-01,1.872341632843017578e-01,1.380407810211181641e-02
9.750521779060363770e-01,6.934744119644165039e-01,1.227681338787078857e-01,1.462578326463699341e-01,9.678840637207031250e-03,6.940560936927795410e-01,1.224862933158874512e-01,1.459264308214187622e-01,9.710431098937988281e-03,6.917930245399475098e-01,1.235645264387130737e-01,1.471581161022186279e-01,9.663522243499755859e-03
9.737667441368103027e-01,7.150155305862426758e-01,9.828947484493255615e-02,1.475404202938079834e-01,9.651839733123779297e-03,7.155597805976867676e-01,9.805621951818466187e-02,1.471947133541107178e-01,9.686648845672607422e-03,7.134384512901306152e-01,9.894878417253494263e-02,1.484811753034591675e-01,9.628891944885253906e-03
9.707524180412292480e-01,7.161639332771301270e-01,1.251369118690490723e-01,1.164902895689010620e-01,9.609460830688476562e-03,7.166963815689086914e-01,1.248377561569213867e-01,1.162152886390686035e-01,9.651184082031250000e-03,7.146232128143310547e-01,1.259831786155700684e-01,1.172394454479217529e-01,9.554803371429443359e-03
1.000000000000000000e+00,6.758533120155334473e-01,1.319049894809722900e-01,1.800000071525573730e-01,1.646143198013305664e-02,6.779563426971435547e-01,1.319010406732559204e-01,1.800000071525573730e-01,1.436239480972290039e-02,6.669387817382812500e-01,1.313279569149017334e-01,1.791535317897796631e-01,2.679944038391113281e-02
9.838739633560180664e-01,6.287057399749755859e-01,1.489350050687789917e-01,1.948265284299850464e-01,9.813010692596435547e-03,6.293904185295104980e-01,1.486302316188812256e-01,1.944336891174316406e-01,9.826004505157470703e-03,6.267328262329101562e-01,1.497939229011535645e-01,1.958855390548706055e-01,9.868025779724121094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.434458255767822266e-01,2.631609737873077393e-01,1.881188154220581055e-01,1.169359683990478516e-02,5.453817248344421387e-01,2.630205452442169189e-01,1.880184412002563477e-01,9.998440742492675781e-03,5.393675565719604492e-01,2.609324753284454346e-01,1.868855804204940796e-01,1.923358440399169922e-02
1.000000000000000000e+00,6.294820308685302734e-01,2.230582535266876221e-01,1.414141356945037842e-01,1.939642429351806641e-02,6.320427656173706055e-01,2.230515629053115845e-01,1.414098888635635376e-01,1.684665679931640625e-02,6.247581243515014648e-01,2.211693525314331055e-01,1.404870748519897461e-01,2.693629264831542969e-02
9.793619513511657715e-01,6.404054760932922363e-01,2.544355392456054688e-01,7.834895700216293335e-02,9.869933128356933594e-03,6.412708163261413574e-01,2.537394762039184570e-01,7.813461869955062866e-02,9.914994239807128906e-03,6.405525207519531250e-01,2.542468011379241943e-01,7.844185829162597656e-02,9.818673133850097656e-03
9.632301926612854004e-01,6.193592548370361328e-01,2.897062003612518311e-01,4.816151037812232971e-02,9.770810604095458984e-03,6.201968789100646973e-01,2.889139652252197266e-01,4.802981019020080566e-02,9.857118129730224609e-03,6.196253299713134766e-01,2.895492017269134521e-01,4.822826385498046875e-02,9.594976902008056641e-03
9.694298505783081055e-01,6.181249022483825684e-01,2.397707700729370117e-01,1.055814698338508606e-01,9.812235832214355469e-03,6.189855933189392090e-01,2.391246855258941650e-01,1.052969694137573242e-01,9.882092475891113281e-03,6.182914972305297852e-01,2.396025061607360840e-01,1.057108864188194275e-01,9.684503078460693359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957469701766967773e-01,3.765753209590911865e-01,1.482550352811813354e-01,4.680010676383972168e-01,9.987533092498779297e-03,3.761941492557525635e-01,1.483502238988876343e-01,4.682874977588653564e-01,9.987115859985351562e-03,3.766511380672454834e-01,1.482536345720291138e-01,4.679264426231384277e-01,9.987711906433105469e-03
1.000000000000000000e+00,3.736878335475921631e-01,1.332333683967590332e-01,4.901960790157318115e-01,1.894128322601318359e-02,3.730812966823577881e-01,1.332373619079589844e-01,4.901960790157318115e-01,1.954376697540283203e-02,3.738114535808563232e-01,1.332493573427200317e-01,4.901813864707946777e-01,1.881635189056396484e-02
9.976975917816162109e-01,3.641187548637390137e-01,1.570950746536254883e-01,4.736544191837310791e-01,9.993433952331542969e-03,3.637418448925018311e-01,1.571923196315765381e-01,4.739333987236022949e-01,9.994149208068847656e-03,3.641934096813201904e-01,1.570941954851150513e-01,4.735806584358215332e-01,9.993433952331542969e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.814150333404541016e-01,1.548837721347808838e-01,3.600000143051147461e-01,4.131603240966796875e-02,4.806336164474487305e-01,1.548884212970733643e-01,3.600000143051147461e-01,4.209280014038085938e-02,4.815742969512939453e-01,1.549023687839508057e-01,3.599892258644104004e-01,4.114896059036254883e-02
1.000000000000000000e+00,3.292314708232879639e-01,1.533502787351608276e-01,5.148515105247497559e-01,2.594786882400512695e-02,3.286970555782318115e-01,1.533548682928085327e-01,5.148515105247497559e-01,2.647769451141357422e-02,3.293403685092926025e-01,1.533686816692352295e-01,5.148360729217529297e-01,2.583599090576171875e-02
1.000000000000000000e+00,4.178880751132965088e-01,1.488882601261138916e-01,4.300000071525573730e-01,1.107180118560791016e-02,4.172097742557525635e-01,1.488927304744720459e-01,4.300000071525573730e-01,1.174563169479370117e-02,4.180262982845306396e-01,1.489061415195465088e-01,4.299871027469635010e-01,1.092863082885742188e-02
1.000000000000000000e+00,4.050644040107727051e-01,1.372707337141036987e-01,4.545454680919647217e-01,1.149582862854003906e-02,4.044069051742553711e-01,1.372748613357543945e-01,4.545454680919647217e-01,1.214921474456787109e-02,4.051983952522277832e-01,1.372872143983840942e-01,4.545318484306335449e-01,1.135903596878051758e-02
1.000000000000000000e+00,4.278141856193542480e-01,1.488882601261138916e-01,4.199999868869781494e-01,2.270853519439697266e-02,4.271197617053985596e-01,1.488927304744720459e-01,4.199999868869781494e-01,2.339851856231689453e-02,4.279556870460510254e-01,1.489061415195465088e-01,4.199873805046081543e-01,2.256172895431518555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.654859900474548340e-01,6.086384654045104980e-01,1.644667983055114746e-01,1.894599944353103638e-01,9.895622730255126953e-03,6.086289286613464355e-01,1.644740998744964600e-01,1.894627213478088379e-01,9.895145893096923828e-03,6.073809266090393066e-01,1.650776565074920654e-01,1.902150660753250122e-01,9.787261486053466797e-03
9.531795978546142578e-01,6.008805632591247559e-01,1.623704582452774048e-01,1.870450824499130249e-01,9.858369827270507812e-03,6.008712649345397949e-01,1.623776853084564209e-01,1.870478093624114990e-01,9.857714176177978516e-03,5.996704697608947754e-01,1.629820615053176880e-01,1.878003627061843872e-01,9.701609611511230469e-03
9.089344143867492676e-01,5.729885697364807129e-01,1.548334509134292603e-01,1.783627271652221680e-01,9.724557399749755859e-03,5.729801058769226074e-01,1.548404693603515625e-01,1.783654540777206421e-01,9.723246097564697266e-03,5.719491243362426758e-01,1.554477810859680176e-01,1.791187971830368042e-01,9.393572807312011719e-03
9.661161899566650391e-01,6.090357303619384766e-01,1.645741462707519531e-01,1.895836591720581055e-01,9.897530078887939453e-03,6.090261936187744141e-01,1.645814478397369385e-01,1.895863860845565796e-01,9.897053241729736328e-03,6.077758073806762695e-01,1.651849746704101562e-01,1.903387159109115601e-01,9.791553020477294922e-03
1.000000000000000000e+00,6.303959488868713379e-01,1.703461259603500366e-01,1.962327808141708374e-01,3.530722856521606445e-02,6.303769946098327637e-01,1.703512370586395264e-01,1.962327808141708374e-01,3.532111644744873047e-02,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,3.924226760864257812e-02
1.000000000000000000e+00,6.303959488868713379e-01,1.703461259603500366e-01,1.962327808141708374e-01,3.166490793228149414e-02,6.303769946098327637e-01,1.703512370586395264e-01,1.962327808141708374e-01,3.167879581451416016e-02,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,3.559994697570800781e-02
9.506698250770568848e-01,5.992984175682067871e-01,1.619429290294647217e-01,1.865525841712951660e-01,9.850800037384033203e-03,5.992891192436218262e-01,1.619501411914825439e-01,1.865553110837936401e-01,9.850084781646728516e-03,5.980980396270751953e-01,1.625546962022781372e-01,1.873079091310501099e-01,9.684085845947265625e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737864136695861816e-01,6.138710379600524902e-01,1.658807396888732910e-01,1.910888105630874634e-01,9.920716285705566406e-03,6.138613224029541016e-01,1.658880859613418579e-01,1.910915374755859375e-01,9.920358657836914062e-03,6.125814914703369141e-01,1.664910912513732910e-01,1.918437331914901733e-01,9.844958782196044922e-03
9.753758907318115234e-01,6.148729920387268066e-01,1.661515086889266968e-01,1.914007216691970825e-01,9.925544261932373047e-03,6.148632764816284180e-01,1.661588549613952637e-01,1.914034485816955566e-01,9.925186634063720703e-03,6.135773658752441406e-01,1.667617559432983398e-01,1.921556144952774048e-01,9.856045246124267578e-03
9.905189275741577148e-01,6.244190931320190430e-01,1.687310636043548584e-01,1.943722814321517944e-01,9.971320629119873047e-03,6.244090795516967773e-01,1.687384843826293945e-01,1.943750083446502686e-01,9.971201419830322266e-03,6.230650544166564941e-01,1.693403869867324829e-01,1.951269060373306274e-01,9.961485862731933594e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.944332242012023926e-01,6.268866658210754395e-01,1.693978458642959595e-01,1.951403915882110596e-01,9.983181953430175781e-03,6.268765926361083984e-01,1.694052964448928833e-01,1.951431185007095337e-01,9.983122348785400391e-03,6.255175471305847168e-01,1.700069308280944824e-01,1.958949565887451172e-01,9.988665580749511719e-03
9.914004802703857422e-01,6.249748468399047852e-01,1.688812375068664551e-01,1.945452690124511719e-01,9.974002838134765625e-03,6.249648332595825195e-01,1.688886582851409912e-01,1.945479959249496460e-01,9.973824024200439453e-03,6.236174106597900391e-01,1.694905012845993042e-01,1.952998787164688110e-01,9.967565536499023438e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983723759651184082e-01,6.293699145317077637e-01,1.700688600540161133e-01,1.959133893251419067e-01,9.995102882385253906e-03,6.293597221374511719e-01,1.700763404369354248e-01,1.959161162376403809e-01,9.995043277740478516e-03,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,1.230740547180175781e-02
9.841440916061401367e-01,6.204004287719726562e-01,1.676451265811920166e-01,1.931213289499282837e-01,9.952127933502197266e-03,6.203905344009399414e-01,1.676525324583053589e-01,1.931240558624267578e-01,9.951829910278320312e-03,6.190710067749023438e-01,1.682548522949218750e-01,1.938760727643966675e-01,9.917020797729492188e-03
9.984008669853210449e-01,6.293878555297851562e-01,1.700737178325653076e-01,1.959189772605895996e-01,9.995162487030029297e-03,6.293776631355285645e-01,1.700811833143234253e-01,1.959217041730880737e-01,9.995162487030029297e-03,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,1.233589649200439453e-02
9.974523186683654785e-01,6.287899017333984375e-01,1.699121445417404175e-01,1.957328468561172485e-01,9.992301464080810547e-03,6.287797689437866211e-01,1.699195951223373413e-01,1.957355737686157227e-01,9.992241859436035156e-03,6.265398859977722168e-01,1.702847927808761597e-01,1.962151229381561279e-01,1.138734817504882812e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924778342247009277e-01,6.256539821624755859e-01,1.690647602081298828e-01,1.947566866874694824e-01,9.977281093597412109e-03,6.256439685821533203e-01,1.690721958875656128e-01,1.947594135999679565e-01,9.977102279663085938e-03,6.242924332618713379e-01,1.696739643812179565e-01,1.955112814903259277e-01,9.975016117095947266e-03
9.900305271148681641e-01,6.241112351417541504e-01,1.686478704214096069e-01,1.942764371633529663e-01,9.969830513000488281e-03,6.241012215614318848e-01,1.686552911996841431e-01,1.942791640758514404e-01,9.969770908355712891e-03,6.227590441703796387e-01,1.692572236061096191e-01,1.950310766696929932e-01,9.958088397979736328e-03
9.849099516868591309e-01,6.208832263946533203e-01,1.677756011486053467e-01,1.932716220617294312e-01,9.954333305358886719e-03,6.208733320236206055e-01,1.677829921245574951e-01,1.932743489742279053e-01,9.954094886779785156e-03,6.195508241653442383e-01,1.683852672576904297e-01,1.940263360738754272e-01,9.922385215759277344e-03
9.818150401115417480e-01,6.189322471618652344e-01,1.672483831644058228e-01,1.926642954349517822e-01,9.945034980773925781e-03,6.189223527908325195e-01,1.672557741403579712e-01,1.926670223474502563e-01,9.944796562194824219e-03,6.176117658615112305e-01,1.678582429885864258e-01,1.934190690517425537e-01,9.900808334350585938e-03
9.704918861389160156e-01,6.117941737174987793e-01,1.653195321559906006e-01,1.904423236846923828e-01,9.910762310028076172e-03,6.117845177650451660e-01,1.653268635272979736e-01,1.904450505971908569e-01,9.910285472869873047e-03,6.105173230171203613e-01,1.659300923347473145e-01,1.911973059177398682e-01,9.822070598602294922e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843791127204895020e-01,6.205486059188842773e-01,1.676851660013198853e-01,1.931674480438232422e-01,9.952783584594726562e-03,6.205387115478515625e-01,1.676925718784332275e-01,1.931701749563217163e-01,9.952545166015625000e-03,6.192182302474975586e-01,1.682948768138885498e-01,1.939221769571304321e-01,9.918689727783203125e-03
9.754372835159301758e-01,6.149117350578308105e-01,1.661619693040847778e-01,1.914127767086029053e-01,9.925663471221923828e-03,6.149019598960876465e-01,1.661693155765533447e-01,1.914154887199401855e-01,9.925365447998046875e-03,6.136158108711242676e-01,1.667722165584564209e-01,1.921676546335220337e-01,9.856522083282470703e-03
9.790452122688293457e-01,6.171861290931701660e-01,1.667765527963638306e-01,1.921207606792449951e-01,9.936690330505371094e-03,6.171763539314270020e-01,1.667839288711547852e-01,1.921234875917434692e-01,9.936332702636718750e-03,6.158763170242309570e-01,1.673865914344787598e-01,1.928755939006805420e-01,9.881615638732910156e-03
