NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.99158,0.46633,0.35129,0.17027,0.00997,0.46664,0.35107,0.17017,0.00997,0.44268,0.35425,0.17171,0.02922
1.00000,0.64825,0.22682,0.12000,0.01951,0.64903,0.22681,0.12000,0.01875,0.61019,0.22681,0.11999,0.05759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59067,0.25480,0.15000,0.01161,0.59138,0.25479,0.15000,0.01092,0.55599,0.25479,0.14999,0.04632
0.99548,0.64676,0.22553,0.11827,0.00998,0.64704,0.22534,0.11818,0.00998,0.61155,0.22654,0.11880,0.04365
1.00000,0.59263,0.25132,0.15151,0.01109,0.59334,0.25130,0.15151,0.01039,0.55783,0.25130,0.15151,0.04590
1.00000,0.64825,0.21683,0.13000,0.01800,0.64903,0.21682,0.13000,0.01723,0.61019,0.21682,0.12999,0.05608
1.00000,0.65520,0.19984,0.14000,0.02071,0.65599,0.19983,0.14000,0.01993,0.61673,0.19983,0.13999,0.05920
1.00000,0.58950,0.23075,0.17525,0.01118,0.59021,0.23073,0.17525,0.01049,0.55488,0.23073,0.17525,0.04582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98915,0.64968,0.20467,0.12989,0.00995,0.64995,0.20449,0.12978,0.00995,0.61824,0.20690,0.13131,0.03774
1.00000,0.64076,0.19278,0.16161,0.01112,0.64153,0.19277,0.16161,0.01036,0.60314,0.19277,0.16161,0.04876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99989,0.62309,0.23345,0.13859,0.01000,0.62338,0.23327,0.13849,0.01000,0.58657,0.23347,0.13861,0.04650
1.00000,0.59263,0.26141,0.14141,0.02570,0.59334,0.26140,0.14141,0.02500,0.55783,0.26140,0.14141,0.06051
1.00000,0.64229,0.22283,0.13000,0.01579,0.64307,0.22281,0.13000,0.01503,0.60458,0.22281,0.12999,0.05352
0.99402,0.64690,0.20166,0.14056,0.00997,0.64717,0.20149,0.14046,0.00997,0.61258,0.20286,0.14141,0.04225
1.00000,0.67208,0.21283,0.11000,0.01809,0.67289,0.21282,0.11000,0.01730,0.63261,0.21282,0.10999,0.05757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56956,0.27453,0.15151,0.02013,0.57025,0.27452,0.15151,0.01946,0.53612,0.27452,0.15151,0.05359
1.00000,0.67208,0.21283,0.11000,0.03243,0.67289,0.21282,0.11000,0.03163,0.63261,0.21282,0.10999,0.07191
0.98899,0.68032,0.18367,0.11987,0.00994,0.68057,0.18351,0.11978,0.00995,0.64750,0.18570,0.12120,0.03940
0.99752,0.62516,0.24667,0.12091,0.00999,0.62545,0.24647,0.12082,0.00999,0.58992,0.24727,0.12120,0.04433
0.99909,0.65830,0.20847,0.12733,0.01000,0.65858,0.20830,0.12723,0.00999,0.62021,0.20865,0.12744,0.04780
0.98263,0.68479,0.17477,0.11791,0.00991,0.68504,0.17461,0.11781,0.00992,0.65598,0.17785,0.11999,0.03357
1.00000,0.64924,0.21583,0.13000,0.04099,0.65003,0.21582,0.13000,0.04022,0.61112,0.21582,0.12999,0.07912
1.00000,0.60953,0.22582,0.16000,0.04133,0.61027,0.22581,0.16000,0.04061,0.57374,0.22581,0.15999,0.07713
1.00000,0.59965,0.25435,0.14141,0.01765,0.60037,0.25433,0.14141,0.01694,0.56444,0.25433,0.14141,0.05288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55410,0.23757,0.20408,0.02550,0.55477,0.23756,0.20408,0.02485,0.52157,0.23756,0.20407,0.05805
0.99028,0.59978,0.22589,0.16004,0.00996,0.60007,0.22571,0.15993,0.00996,0.57010,0.22809,0.16161,0.03586
1.00000,0.51026,0.25580,0.22999,0.02583,0.51088,0.25579,0.22999,0.02523,0.48030,0.25579,0.22999,0.05581
0.98827,0.59757,0.20648,0.17968,0.00995,0.59786,0.20632,0.17955,0.00995,0.56916,0.20892,0.18181,0.03380
1.00000,0.38726,0.26316,0.34652,0.06590,0.38773,0.26315,0.34652,0.06545,0.36452,0.26315,0.34651,0.08866
0.99930,0.54859,0.20669,0.23982,0.01000,0.54890,0.20655,0.23967,0.01000,0.51674,0.20683,0.23999,0.04155
0.98440,0.60198,0.21050,0.16734,0.00993,0.60226,0.21033,0.16722,0.00994,0.57561,0.21382,0.16999,0.03033
0.99052,0.62441,0.18310,0.17829,0.00995,0.62469,0.18295,0.17815,0.00996,0.59337,0.18484,0.17999,0.03755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60968,0.14332,0.24242,0.03195,0.61041,0.14331,0.24242,0.03122,0.57388,0.14331,0.24241,0.06776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66711,0.14788,0.17999,0.02890,0.66792,0.14788,0.17999,0.02810,0.62794,0.14788,0.17999,0.06808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61847,0.17686,0.19999,0.03118,0.61921,0.17685,0.19999,0.03044,0.58215,0.17685,0.19999,0.06751
1.00000,0.59266,0.19285,0.20999,0.01729,0.59337,0.19284,0.20999,0.01659,0.55786,0.19284,0.20999,0.05211
0.98668,0.71014,0.13310,0.13813,0.00993,0.71037,0.13297,0.13801,0.00994,0.67747,0.13489,0.13999,0.03895
1.00000,0.55452,0.17865,0.26262,0.01704,0.55519,0.17864,0.26262,0.01639,0.52196,0.17864,0.26261,0.04962
1.00000,0.63174,0.17158,0.19191,0.01886,0.63250,0.17157,0.19191,0.01811,0.59464,0.17157,0.19191,0.05597
1.00000,0.54149,0.20186,0.25252,0.02303,0.54214,0.20185,0.25252,0.02239,0.50969,0.20185,0.25251,0.05484
0.99632,0.63540,0.16492,0.19121,0.00998,0.63569,0.16478,0.19106,0.00998,0.60031,0.16552,0.19191,0.04378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60259,0.18286,0.20999,0.01538,0.60331,0.18285,0.20999,0.01467,0.56720,0.18285,0.20999,0.05078
0.99711,0.63091,0.20027,0.16114,0.00999,0.63119,0.20011,0.16102,0.00999,0.59559,0.20084,0.16161,0.04428
1.00000,0.65421,0.14089,0.19999,0.01193,0.65499,0.14088,0.19999,0.01116,0.61579,0.14088,0.19999,0.05036
1.00000,0.85936,0.08377,0.05050,0.02256,0.86040,0.08377,0.05050,0.02153,0.80890,0.08377,0.05050,0.07302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70682,0.14788,0.14000,0.01786,0.70767,0.14788,0.14000,0.01702,0.66532,0.14788,0.13999,0.05937
1.00000,0.67686,0.14635,0.17171,0.04775,0.67767,0.14634,0.17171,0.04695,0.63712,0.14634,0.17171,0.08751
1.00000,0.57458,0.17865,0.24242,0.03425,0.57527,0.17864,0.24242,0.03356,0.54084,0.17864,0.24241,0.06800
1.00000,0.65179,0.16149,0.18181,0.02903,0.65258,0.16148,0.18181,0.02825,0.61352,0.16148,0.18181,0.06731
1.00000,0.69391,0.12919,0.17171,0.03415,0.69474,0.12918,0.17171,0.03333,0.65316,0.12918,0.17171,0.07491
0.99820,0.62659,0.18538,0.18149,0.00999,0.62688,0.18523,0.18135,0.00999,0.59087,0.18570,0.18181,0.04507
1.00000,0.62840,0.16687,0.19999,0.02443,0.62915,0.16686,0.19999,0.02368,0.59150,0.16686,0.19999,0.06134
1.00000,0.63174,0.18168,0.18181,0.01814,0.63250,0.18167,0.18181,0.01739,0.59464,0.18167,0.18181,0.05525
1.00000,0.59158,0.18965,0.21428,0.04539,0.59230,0.18964,0.21428,0.04469,0.55685,0.18964,0.21427,0.08014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99524,0.71455,0.16474,0.11058,0.00997,0.71480,0.16459,0.11048,0.00997,0.67582,0.16552,0.11110,0.04741
1.00000,0.71973,0.13489,0.14000,0.02048,0.72059,0.13489,0.14000,0.01962,0.67747,0.13489,0.13999,0.06275
1.00000,0.75106,0.14231,0.10101,0.02253,0.75197,0.14230,0.10101,0.02163,0.70696,0.14230,0.10100,0.06664
1.00000,0.76764,0.11773,0.10891,0.04681,0.76857,0.11772,0.10891,0.04589,0.72257,0.11772,0.10890,0.09189
1.00000,0.65480,0.16856,0.17171,0.03627,0.65559,0.16855,0.17171,0.03550,0.61635,0.16855,0.17171,0.07474
1.00000,0.73101,0.15241,0.11111,0.01802,0.73189,0.15240,0.11111,0.01715,0.68809,0.15240,0.11110,0.06095
1.00000,0.71296,0.12011,0.16161,0.03232,0.71382,0.12010,0.16161,0.03147,0.67110,0.12010,0.16161,0.07419
1.00000,0.67009,0.14489,0.17999,0.01419,0.67090,0.14488,0.17999,0.01339,0.63075,0.14488,0.17999,0.05355
1.00000,0.71873,0.13589,0.14000,0.01949,0.71960,0.13589,0.14000,0.01864,0.67653,0.13589,0.13999,0.06171
1.00000,0.69491,0.15702,0.14285,0.02501,0.69575,0.15701,0.14285,0.02418,0.65411,0.15701,0.14285,0.06583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62840,0.17686,0.18999,0.01871,0.62915,0.17685,0.18999,0.01797,0.59150,0.17685,0.18999,0.05563
1.00000,0.69391,0.14938,0.15151,0.01571,0.69474,0.14937,0.15151,0.01489,0.65316,0.14937,0.15151,0.05647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99652,0.61335,0.17923,0.19930,0.00998,0.61364,0.17909,0.19915,0.00998,0.57935,0.17985,0.19999,0.04268
1.00000,0.65854,0.17808,0.15841,0.01394,0.65933,0.17807,0.15841,0.01316,0.61987,0.17807,0.15841,0.05262
1.00000,0.65222,0.18286,0.16000,0.01285,0.65301,0.18285,0.16000,0.01207,0.61393,0.18285,0.15999,0.05116
1.00000,0.66857,0.18353,0.14285,0.01020,0.66898,0.18341,0.14277,0.01000,0.62931,0.18352,0.14285,0.04947
1.00000,0.62939,0.18585,0.17999,0.01372,0.63015,0.18584,0.17999,0.01298,0.59243,0.18584,0.17999,0.05070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64778,0.18571,0.16161,0.03458,0.64856,0.18570,0.16161,0.03381,0.60974,0.18570,0.16161,0.07263
1.00000,0.74897,0.13653,0.10891,0.03188,0.74987,0.13652,0.10891,0.03099,0.70499,0.13652,0.10890,0.07587
1.00000,0.65818,0.19685,0.14000,0.09178,0.65897,0.19683,0.14000,0.09100,0.61953,0.19683,0.13999,0.13044
1.00000,0.61121,0.23707,0.14705,0.05529,0.61194,0.23706,0.14705,0.05457,0.57532,0.23706,0.14705,0.09120
1.00000,0.71576,0.18885,0.09000,0.01488,0.71662,0.18884,0.09000,0.01403,0.67373,0.18884,0.08999,0.05692
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97409,0.23509,0.23606,0.50148,0.00996,0.23545,0.23591,0.50126,0.00997,0.23437,0.23630,0.50208,0.00984
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98240,0.63629,0.25088,0.05952,0.00936,0.64248,0.24586,0.05833,0.00937,0.63745,0.24996,0.05930,0.00934
0.96909,0.59936,0.27793,0.05813,0.00893,0.60559,0.27255,0.05701,0.00919,0.60055,0.27695,0.05792,0.00892
1.00000,0.61657,0.25080,0.09801,0.02101,0.63038,0.24887,0.09726,0.00988,0.61861,0.25025,0.09778,0.01975
1.00000,0.49630,0.26581,0.20994,0.02115,0.50935,0.26477,0.20913,0.00995,0.49794,0.26523,0.20945,0.02057
0.98133,0.66166,0.21457,0.06799,0.00929,0.66753,0.21010,0.06658,0.00931,0.66277,0.21376,0.06773,0.00927
0.98711,0.60209,0.27225,0.07894,0.00956,0.60873,0.26714,0.07747,0.00950,0.60333,0.27131,0.07866,0.00953
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94929,0.57021,0.25988,0.11392,0.00972,0.57056,0.25962,0.11379,0.00977,0.57055,0.25983,0.11414,0.00921
0.96785,0.56324,0.28428,0.11499,0.00982,0.56360,0.28400,0.11487,0.00985,0.56331,0.28409,0.11517,0.00976
0.97301,0.53085,0.28292,0.15414,0.00986,0.53123,0.28266,0.15399,0.00988,0.53082,0.28268,0.15435,0.00992
0.94887,0.61706,0.24087,0.08540,0.00970,0.61738,0.24061,0.08530,0.00975,0.61744,0.24083,0.08557,0.00919
0.95139,0.57431,0.27656,0.09514,0.00972,0.57465,0.27627,0.09504,0.00977,0.57464,0.27650,0.09533,0.00927
0.94778,0.59095,0.26607,0.08530,0.00970,0.59128,0.26579,0.08520,0.00975,0.59135,0.26604,0.08548,0.00916
0.94911,0.60085,0.24884,0.09397,0.00971,0.60117,0.24857,0.09386,0.00976,0.60121,0.24879,0.09416,0.00920
0.95325,0.53600,0.30818,0.10382,0.00974,0.53636,0.30789,0.10371,0.00978,0.53629,0.30810,0.10402,0.00933
0.93642,0.54311,0.31382,0.07417,0.00964,0.54344,0.31350,0.07409,0.00970,0.54367,0.31389,0.07435,0.00882
0.99691,0.50273,0.28201,0.20728,0.00998,0.50314,0.28178,0.20710,0.00998,0.49207,0.27581,0.20317,0.03094
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55600,0.13889,0.30000,0.07771,0.55689,0.13887,0.29998,0.07686,0.55480,0.13883,0.29993,0.07905
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65252,0.18498,0.15842,0.02152,0.64990,0.18483,0.15842,0.02430,0.65043,0.18483,0.15836,0.02381
1.00000,0.49006,0.20681,0.30000,0.01367,0.48809,0.20664,0.30000,0.01581,0.48849,0.20665,0.29990,0.01551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98376,0.60353,0.22734,0.14905,0.00994,0.60272,0.22777,0.14946,0.00991,0.60294,0.22768,0.14934,0.00991
0.97858,0.65636,0.21924,0.09885,0.00991,0.65565,0.21970,0.09914,0.00987,0.65583,0.21959,0.09905,0.00987
0.97374,0.60716,0.22503,0.13770,0.00990,0.60639,0.22547,0.13808,0.00984,0.60660,0.22537,0.13797,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58350,0.20281,0.21000,0.02100,0.58116,0.20265,0.21000,0.02351,0.58163,0.20265,0.20993,0.02310
0.98544,0.64357,0.19001,0.14782,0.00994,0.64280,0.19039,0.14823,0.00992,0.64300,0.19031,0.14811,0.00992
0.97281,0.59159,0.21534,0.16214,0.00990,0.59080,0.21575,0.16257,0.00984,0.59101,0.21566,0.16245,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96842,0.63496,0.21207,0.11738,0.00987,0.63424,0.21252,0.11773,0.00980,0.63444,0.21241,0.11763,0.00981
0.97295,0.60998,0.20500,0.15413,0.00989,0.60921,0.20540,0.15456,0.00984,0.60941,0.20531,0.15443,0.00985
0.97007,0.65304,0.21686,0.09605,0.00987,0.65235,0.21733,0.09633,0.00981,0.65254,0.21722,0.09625,0.00982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96330,0.65210,0.21077,0.09633,0.00984,0.65143,0.21123,0.09662,0.00976,0.65161,0.21112,0.09654,0.00977
0.96871,0.64545,0.20410,0.11509,0.00987,0.64475,0.20454,0.11543,0.00980,0.64494,0.20444,0.11533,0.00981
0.96095,0.69987,0.19011,0.06660,0.00982,0.69930,0.19057,0.06681,0.00973,0.69945,0.19046,0.06675,0.00974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98196,0.50528,0.27123,0.20217,0.00994,0.50442,0.27164,0.20264,0.00991,0.50465,0.27155,0.20250,0.00991
0.96815,0.62984,0.22888,0.10544,0.00987,0.62912,0.22936,0.10575,0.00980,0.62931,0.22925,0.10566,0.00981
0.98830,0.54276,0.25613,0.18592,0.00996,0.54190,0.25655,0.18637,0.00994,0.54212,0.25646,0.18624,0.00995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97842,0.62978,0.21873,0.12594,0.00991,0.62902,0.21917,0.12629,0.00987,0.62922,0.21907,0.12619,0.00988
0.96246,0.64185,0.22312,0.09344,0.00984,0.64117,0.22361,0.09372,0.00975,0.64135,0.22349,0.09364,0.00977
0.98049,0.61890,0.22041,0.13727,0.00992,0.61812,0.22084,0.13765,0.00989,0.61833,0.22074,0.13754,0.00989
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46592,0.22746,0.27118,0.09193,0.46810,0.22802,0.27198,0.08839,0.46771,0.22824,0.27149,0.08905
1.00000,0.43569,0.24540,0.28370,0.04571,0.43774,0.24601,0.28454,0.04223,0.43736,0.24624,0.28403,0.04287
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98872,0.62877,0.16332,0.18598,0.00988,0.62940,0.16302,0.18565,0.00988,0.62492,0.16510,0.18796,0.00998
0.97760,0.66446,0.16506,0.13685,0.00974,0.66502,0.16473,0.13659,0.00977,0.66095,0.16699,0.13843,0.00975
1.00000,0.61799,0.16953,0.20200,0.02633,0.61969,0.16952,0.20200,0.02465,0.60780,0.16958,0.20202,0.03646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63542,0.17383,0.17998,0.01027,0.63623,0.17356,0.17972,0.00999,0.62493,0.17389,0.18000,0.02068
0.99779,0.59085,0.16513,0.23179,0.00998,0.59151,0.16485,0.23141,0.00997,0.58239,0.16555,0.23232,0.01748
0.99705,0.56882,0.18926,0.22930,0.00997,0.56949,0.18895,0.22894,0.00996,0.56109,0.18987,0.23000,0.01639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99660,0.52543,0.21307,0.24913,0.00997,0.52612,0.21274,0.24877,0.00996,0.51852,0.21386,0.25000,0.01521
0.98915,0.55166,0.20060,0.22748,0.00990,0.55233,0.20028,0.22714,0.00990,0.54756,0.20252,0.22960,0.00997
0.99942,0.55607,0.20171,0.23217,0.00999,0.55675,0.20139,0.23182,0.00998,0.54721,0.20189,0.23232,0.01852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52492,0.19882,0.26730,0.01886,0.52636,0.19880,0.26730,0.01743,0.51626,0.19888,0.26733,0.02743
0.99978,0.55596,0.18691,0.24745,0.01000,0.55665,0.18661,0.24707,0.00999,0.54691,0.18701,0.24752,0.01887
0.99869,0.56703,0.19461,0.22740,0.00999,0.56771,0.19429,0.22705,0.00998,0.55840,0.19492,0.22772,0.01798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54944,0.20889,0.23230,0.02261,0.55095,0.20887,0.23230,0.02112,0.54037,0.20895,0.23232,0.03159
1.00000,0.54581,0.19001,0.25488,0.01585,0.54731,0.19000,0.25488,0.01436,0.53681,0.19007,0.25490,0.02477
0.99329,0.58522,0.19746,0.20065,0.00993,0.58588,0.19713,0.20032,0.00993,0.57946,0.19886,0.20202,0.01293
1.00000,0.56657,0.21379,0.20998,0.02123,0.56812,0.21378,0.20998,0.01969,0.55722,0.21386,0.21000,0.03050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.17804,0.29871,0.51995,0.01914,0.17852,0.29869,0.51995,0.01868,0.17510,0.29880,0.52000,0.02194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54440,0.20871,0.23760,0.03067,0.54590,0.20869,0.23760,0.02919,0.53542,0.20877,0.23762,0.03957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99939,0.53718,0.21078,0.24225,0.00999,0.53787,0.21045,0.24190,0.00998,0.52864,0.21097,0.24242,0.01817
1.00000,0.50887,0.24772,0.23467,0.01545,0.51027,0.24770,0.23467,0.01407,0.50048,0.24780,0.23469,0.02375
