NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.47204,0.81112,1.04839,0.83838,0.61467,0.20438,0.26366,0.22111,1.15463,0.41838,0.52506,0.72475,0.00000,9.83259,6.84702,2.98558,9.29660,6.47377,2.82283,1.78425
0.00000,5.59218,1.38123,1.59367,1.28564,1.80279,0.45123,0.51964,0.44639,3.11256,0.84899,0.95110,1.48488,0.00000,20.59749,13.82959,6.76790,19.47030,13.07277,6.39753,3.21691
0.00000,5.24022,1.58922,2.25615,1.83375,1.86747,0.57393,0.81322,0.69044,2.73011,0.91435,1.26035,1.73179,0.00000,21.37140,14.77480,6.59660,21.50100,14.86440,6.63660,4.25598
0.00000,5.30898,1.65675,1.66314,1.46316,3.58240,1.13289,1.13508,0.94195,3.48731,1.20181,1.17139,1.75710,0.00000,26.74663,18.43115,8.31547,24.50196,16.88435,7.61761,4.16221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.34580,0.30647,0.30764,0.45591,1.91437,0.44178,0.44261,0.68969,2.11076,0.53082,0.51735,1.28744,0.00000,9.31493,5.31347,4.00146,10.35062,5.90425,4.44637,2.43303
0.00000,2.41880,0.86760,1.07383,0.75079,0.80703,0.29335,0.36238,0.26462,1.11675,0.44236,0.53160,0.64960,0.00000,9.38282,6.69855,2.68427,9.57870,6.83839,2.74031,1.66501
0.00000,2.74389,0.79378,1.02281,0.89423,0.42060,0.12330,0.15858,0.14559,1.03458,0.33052,0.41351,0.62593,0.00000,9.33689,6.75849,2.57840,8.70733,6.30278,2.40455,1.66575
0.00000,3.11668,0.99077,1.10678,1.01221,0.98073,0.31594,0.35226,0.33658,1.50415,0.52805,0.57273,0.89335,0.00000,11.51278,8.07349,3.43929,11.71023,8.21195,3.49828,2.24213
0.00000,1.73735,0.49206,0.37598,0.50747,0.47062,0.13507,0.10301,0.13270,0.77046,0.24098,0.17878,0.39772,0.00000,6.27238,4.47523,1.79715,5.54220,3.95426,1.58794,1.03789
0.00000,1.31294,0.38001,0.51347,0.50180,0.21853,0.06410,0.08644,0.08821,0.53051,0.16957,0.22246,0.35783,0.00000,4.90601,3.49313,1.41288,4.44587,3.16550,1.28036,0.94784
0.00000,3.94507,1.32171,1.77785,1.59025,1.22645,0.41639,0.55902,0.51966,1.72101,0.63674,0.83160,1.20516,0.00000,15.30834,11.03730,4.27104,15.75093,11.35640,4.39453,3.31507
0.00000,3.35024,1.02825,1.40215,1.37208,0.98349,0.30589,0.41632,0.42376,1.51057,0.51199,0.67788,1.06796,0.00000,13.10670,9.32209,3.78461,13.05058,9.28217,3.76841,2.86381
0.00000,2.09147,0.78785,0.97825,0.66607,0.46063,0.17584,0.21791,0.15549,0.90557,0.37672,0.45416,0.54625,0.00000,7.81670,5.53386,2.28284,7.81621,5.53351,2.28270,1.36781
0.00000,2.41101,0.67746,0.82739,0.78806,0.75571,0.21518,0.26230,0.26210,1.05252,0.32660,0.38729,0.63329,0.00000,9.03444,6.51320,2.52124,8.59891,6.19921,2.39970,1.68345
0.00000,4.03703,1.50042,1.93449,1.66905,0.69571,0.26203,0.33718,0.30255,1.76645,0.72502,0.90760,1.27268,0.00000,15.31503,10.67212,4.64290,15.41021,10.73845,4.67176,3.24429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.19908,0.37692,0.30335,0.43859,1.72688,0.55008,0.44187,0.66990,1.44050,0.50005,0.39076,0.93646,0.00000,8.03992,5.11244,2.92749,8.97443,5.70667,3.26776,2.04494
0.00000,2.35311,0.75021,0.92197,1.01858,0.44197,0.14279,0.17515,0.20097,0.90777,0.31960,0.38136,0.66602,0.00000,8.41093,6.10007,2.31087,8.27948,6.00473,2.27475,1.88557
0.00000,2.28386,0.79518,0.89657,0.73976,0.35007,0.12351,0.13900,0.11846,0.90301,0.34720,0.38010,0.49337,0.00000,7.20972,5.18713,2.02259,7.57009,5.44641,2.12368,1.35159
0.00000,1.29753,0.46522,0.55137,0.43515,0.18712,0.06799,0.08042,0.06662,0.51487,0.20386,0.23459,0.32222,0.00000,4.74377,3.37694,1.36683,4.42696,3.15141,1.27555,0.82400
0.00000,3.10868,1.19563,1.73394,1.22287,0.58212,0.22688,0.32840,0.24286,1.04405,0.44345,0.62441,0.74985,0.00000,10.41206,7.82174,2.59032,11.50315,8.64139,2.86176,2.21558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.56692,0.20861,0.14742,0.15177,0.63896,0.23826,0.16805,0.18434,0.45485,0.18483,0.12682,0.24537,0.00000,3.14123,2.18275,0.95848,3.31619,2.30432,1.01187,0.58148
0.00000,1.20587,0.33930,0.24140,0.36934,1.51805,0.43285,0.30737,0.49068,1.33209,0.41392,0.28593,0.73368,0.00000,7.46008,4.77032,2.68976,7.67047,4.90485,2.76562,1.59370
0.00000,0.67502,0.20065,0.23292,0.31908,0.55280,0.16651,0.19293,0.27462,0.55848,0.18333,0.20663,0.43769,0.00000,3.41757,2.23346,1.18411,4.00063,2.61451,1.38612,1.03138
0.00000,1.76778,0.38661,0.38200,0.50910,2.58206,0.57224,0.56433,0.79699,2.08406,0.50333,0.48288,1.14304,0.00000,10.88930,6.99272,3.89659,11.77442,7.56111,4.21331,2.44914
0.00000,1.79602,0.60178,0.52272,0.94427,3.21734,1.09243,0.94708,1.77118,3.14522,1.16380,0.98152,2.65182,0.00000,15.68705,9.07218,6.61487,18.83519,10.89282,7.94236,5.36727
0.00000,0.91938,0.24903,0.24258,0.25222,0.60227,0.16532,0.16072,0.17524,0.59501,0.17799,0.16833,0.30863,0.00000,3.97748,2.73973,1.23775,4.01671,2.76675,1.24996,0.73608
0.00000,0.67913,0.07533,0.06039,0.15384,0.62153,0.06986,0.05590,0.14234,0.56105,0.06873,0.05350,0.24181,0.00000,3.12016,2.08315,1.03700,2.78343,1.85834,0.92509,0.53800
0.00000,0.59990,0.19278,0.16662,0.21412,0.64411,0.20976,0.18094,0.24197,0.60055,0.21312,0.17885,0.37516,0.00000,3.69282,2.36994,1.32288,3.81789,2.45021,1.36768,0.83126
0.00000,1.22287,0.32453,0.37415,0.35140,0.97897,0.26328,0.30295,0.30195,0.84926,0.24890,0.27861,0.47563,0.00000,5.57027,3.84263,1.72764,5.97252,4.12012,1.85240,1.12899
0.00000,0.72060,0.11717,0.09714,0.21268,0.36360,0.05991,0.04958,0.11393,0.44699,0.08026,0.06461,0.23863,0.00000,2.61551,1.76870,0.84681,2.56510,1.73461,0.83049,0.56525
0.00000,2.39232,1.08147,1.38925,0.93886,0.45104,0.20662,0.26492,0.18439,0.92772,0.46314,0.57766,0.61962,0.00000,8.91381,6.48461,2.42920,9.49699,6.90886,2.58813,1.74287
0.00000,2.76520,0.99309,1.17499,0.86579,0.67871,0.24701,0.29170,0.22478,1.04921,0.41613,0.47804,0.61586,0.00000,9.65880,7.13657,2.52223,9.80052,7.24128,2.55924,1.70643
0.00000,1.44246,0.55363,0.60391,0.53724,0.28110,0.10933,0.11903,0.11065,0.54254,0.22996,0.24355,0.36352,0.00000,5.39724,3.94775,1.44948,5.13695,3.75737,1.37958,1.01142
0.00000,2.16422,1.00815,1.21228,0.73564,0.72124,0.34047,0.40862,0.26187,0.90463,0.46537,0.54333,0.59826,0.00000,8.71770,6.37948,2.33821,9.36407,6.85249,2.51158,1.59577
0.00000,2.15838,0.90649,0.92096,0.79532,0.37186,0.15827,0.16048,0.14481,0.75643,0.35084,0.34608,0.50464,0.00000,7.80874,5.79022,2.01851,7.57456,5.61658,1.95798,1.44477
0.00000,1.67763,0.50340,0.53008,0.49554,0.17713,0.05386,0.05661,0.05532,0.54409,0.18030,0.18434,0.29084,0.00000,5.40033,4.03628,1.36405,4.74915,3.54958,1.19957,0.84171
0.00000,2.36411,0.93712,1.11565,0.61394,0.50470,0.20273,0.24090,0.14192,0.85518,0.37435,0.43272,0.47330,0.00000,7.91484,5.86769,2.04716,8.25664,6.12108,2.13556,1.22917
0.00000,3.05107,1.32185,1.34770,1.06946,0.78524,0.34475,0.35082,0.29317,1.07570,0.51466,0.50948,0.70946,0.00000,10.46835,7.88260,2.58575,11.37333,8.56404,2.80929,2.07208
0.00000,3.63262,1.63635,1.96074,1.51517,1.22468,0.55905,0.66859,0.54050,1.58150,0.78673,0.91529,1.18420,0.00000,14.57893,10.55962,4.01931,16.20542,11.73770,4.46772,3.23987
0.00000,2.35109,0.70371,0.70240,0.61077,0.26439,0.08019,0.07989,0.07091,0.71274,0.23559,0.22832,0.36276,0.00000,7.20903,5.47577,1.73326,6.40277,4.86336,1.53941,1.04444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.39457,1.06149,0.98027,1.62480,3.79105,0.63773,0.58780,1.03032,4.67370,0.85677,0.76822,2.28093,0.00000,25.85820,16.87178,8.98641,24.68767,16.10805,8.57963,4.93606
0.00000,2.53696,0.71533,0.96053,0.94575,0.28302,0.08087,0.10838,0.11133,0.92570,0.28825,0.37580,0.60931,0.00000,8.06635,5.83264,2.23370,7.94123,5.74218,2.19906,1.66639
0.00000,3.33445,0.62882,0.55385,0.81735,0.75816,0.14489,0.12737,0.19961,1.33798,0.27864,0.23829,0.64620,0.00000,10.01611,7.25277,2.76335,9.06561,6.56450,2.50111,1.66316
0.00000,4.94539,1.28812,1.16564,1.27829,0.79821,0.21069,0.19029,0.22113,1.88870,0.54327,0.47733,0.96223,0.00000,15.12235,10.93125,4.19110,13.96929,10.09775,3.87153,2.46164
0.00000,3.49826,0.89640,0.81260,0.87575,0.69495,0.18046,0.16327,0.18408,1.51314,0.42818,0.37687,0.74923,0.00000,11.37944,8.01447,3.36497,10.37318,7.30577,3.06741,1.80906
0.00000,2.16183,0.71757,0.69509,0.66520,0.22046,0.07415,0.07169,0.07223,0.75265,0.27589,0.25948,0.43790,0.00000,7.01245,5.12258,1.88987,6.40415,4.67822,1.72593,1.17534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.49300,0.75000,0.83061,1.20489,9.25793,2.82243,3.11978,4.69854,6.09086,2.02357,2.17592,4.84351,0.00000,34.24207,21.38667,12.85541,40.31105,25.17718,15.13387,10.74693
0.00000,3.97722,1.20506,1.08893,1.16594,2.44254,0.74996,0.67639,0.69209,2.45878,0.82271,0.72182,1.28380,0.00000,19.75105,13.70971,6.04134,17.28525,11.99814,5.28711,3.14183
0.00000,3.20000,0.91570,0.58976,0.89980,2.58055,0.74831,0.48103,0.73781,2.23742,0.70705,0.44214,1.04850,0.00000,17.29367,12.03599,5.25767,14.58806,10.15296,4.43511,2.68610
0.00000,3.05680,0.63734,0.95422,0.94876,2.51665,0.53174,0.79458,0.83024,2.12496,0.48928,0.71125,1.22112,0.00000,15.64273,10.84272,4.80001,14.81694,10.27033,4.54661,3.00012
0.00000,3.00457,0.72013,1.05134,0.90408,2.46954,0.59981,0.87401,0.78990,2.08143,0.55092,0.78093,1.17850,0.00000,15.32087,10.63247,4.68840,15.00516,10.41337,4.59179,2.87248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.33244,0.35549,0.32364,0.26941,4.33264,1.17140,1.06442,0.91565,3.12898,0.92190,0.81492,1.11139,0.00000,16.16240,10.02569,6.13671,15.74228,9.76509,5.97719,2.29645
0.00000,3.91411,1.04671,0.84838,1.00584,3.16765,0.85842,0.69443,0.84325,3.05716,0.90284,0.71050,1.22645,0.00000,22.29921,15.10401,7.19520,18.27574,12.37878,5.89696,3.07554
0.00000,3.70023,1.00610,0.92648,0.99856,2.94550,0.81160,0.74594,0.83056,2.87138,0.86219,0.77089,1.41861,0.00000,20.64400,13.80838,6.83562,17.88804,11.96497,5.92307,3.24774
0.00000,2.67181,0.77052,0.61219,0.74458,2.37546,0.69421,0.55051,0.69281,2.14086,0.68181,0.52597,1.06960,0.00000,15.69890,10.57253,5.12637,13.53034,9.11209,4.41824,2.50699
0.00000,3.19524,0.87810,0.81132,0.88645,3.56275,0.99219,0.91498,1.00321,3.03010,0.91960,0.82497,1.42549,0.00000,21.65626,14.37643,7.27983,18.44440,12.24425,6.20015,3.31515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.38295,0.71233,0.64331,1.54688,10.25759,3.10729,2.80082,6.93029,6.63618,2.19071,1.92094,6.52528,0.00000,35.66358,22.17050,13.49308,45.65457,28.38146,17.27310,15.00245
0.00000,3.38424,0.82361,1.31446,1.16911,2.21614,0.54655,0.87060,0.81096,2.05539,0.55240,0.85600,1.28723,0.00000,16.76593,11.75197,5.01396,15.88670,11.13567,4.75102,3.26730
0.00000,2.52673,0.86692,0.84909,0.93842,1.58962,0.55269,0.54029,0.62362,1.61369,0.61142,0.58144,1.06237,0.00000,13.07476,8.98089,4.09388,12.35632,8.48739,3.86892,2.62441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.71233,0.26328,0.14767,0.20728,0.97497,0.36518,0.20443,0.29400,0.77286,0.31546,0.17179,0.32827,0.00000,5.81287,3.87214,1.94073,4.75753,3.16915,1.58839,0.82955
0.00000,1.14248,0.43257,0.19009,0.24197,4.25555,1.63279,0.71615,0.92229,2.78121,1.16289,0.49618,1.09781,0.00000,15.20947,9.62086,5.58861,15.07198,9.53390,5.53809,2.26207
0.00000,1.47149,0.40898,0.40063,0.41489,4.20751,1.18505,1.15863,1.27423,2.97074,0.91181,0.86724,1.63737,0.00000,15.80663,9.83573,5.97090,16.90858,10.52142,6.38716,3.32648
0.00000,1.37172,0.39543,0.36900,0.31725,0.54448,0.15906,0.14814,0.12676,0.73153,0.23288,0.21100,0.27573,0.00000,5.98705,4.20780,1.77925,4.88299,3.43185,1.45114,0.71975
0.00000,2.21299,0.47544,0.37302,0.52472,1.40600,0.30610,0.23970,0.33536,1.45949,0.34627,0.26378,0.54059,0.00000,11.22980,7.77471,3.45509,8.48346,5.87334,2.61012,1.40066
0.00000,1.29974,0.38949,0.49241,0.37987,0.57896,0.17582,0.22185,0.17876,0.73433,0.24301,0.29830,0.30932,0.00000,6.34410,4.44756,1.89653,5.30186,3.71690,1.58496,0.86795
0.00000,2.59947,0.72893,1.10457,0.77765,0.98703,0.28048,0.42421,0.30467,1.37498,0.42579,0.62647,0.62602,0.00000,11.80103,8.28927,3.51176,10.26028,7.20702,3.05326,1.70835
0.00000,2.23661,0.63484,0.43969,0.54228,1.73560,0.49922,0.34510,0.42639,1.57932,0.49505,0.33290,0.59750,0.00000,12.13770,8.44050,3.69720,9.86449,6.85972,3.00477,1.56617
0.00000,2.83044,0.86864,0.69538,0.79936,1.82981,0.56906,0.45468,0.54668,1.82598,0.61884,0.48101,0.74473,0.00000,14.89598,10.43790,4.45808,12.26461,8.59404,3.67056,2.09077
0.00000,2.15810,0.55745,0.32820,0.49292,0.93671,0.24519,0.14408,0.21481,1.21136,0.34554,0.19753,0.44389,0.00000,9.66215,6.74281,2.91934,7.27579,5.07747,2.19832,1.15162
0.00000,2.69682,0.49417,0.91358,0.72115,1.33619,0.24812,0.45782,0.37511,1.65536,0.33498,0.60129,0.65198,0.00000,12.67568,8.75496,3.92072,10.48659,7.24297,3.24361,1.74825
0.00000,2.45884,0.59800,0.45780,0.60976,1.72759,0.42578,0.32533,0.43362,1.65894,0.44556,0.33118,0.61618,0.00000,13.22365,9.22341,4.00023,10.08856,7.03671,3.05185,1.65956
0.00000,1.50836,0.53608,0.34769,0.43016,0.81984,0.29527,0.19114,0.23660,0.92394,0.36263,0.22836,0.38157,0.00000,8.01353,5.58643,2.42710,6.26164,4.36514,1.89650,1.04833
0.00000,2.01571,0.45261,0.42255,0.46668,0.88343,0.20102,0.18731,0.20542,1.11523,0.27654,0.25067,0.40555,0.00000,8.80615,6.18583,2.62032,6.88272,4.83473,2.04799,1.07766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.00440,0.17284,0.20705,0.31561,1.56605,0.27309,0.32652,0.52491,1.31742,0.25035,0.29119,0.75755,0.00000,6.35047,3.97911,2.37136,7.00701,4.39049,2.61652,1.59808
0.00000,2.23986,0.35708,0.26261,0.66325,4.87602,0.78773,0.57822,1.54297,4.19075,0.73779,0.52683,2.27931,0.00000,17.32136,10.28574,7.03562,19.04242,11.30773,7.73468,4.48553
0.00000,2.70241,0.39345,0.58172,0.62388,3.31999,0.48983,0.72283,0.83179,3.01780,0.48521,0.69654,1.43734,0.00000,14.56575,9.20036,5.36539,15.30282,9.66593,5.63690,2.89302
0.00000,1.16879,0.20667,0.26642,0.35266,0.96822,0.17350,0.22322,0.30783,1.05644,0.20629,0.25821,0.56816,0.00000,5.52788,3.52172,2.00617,5.75641,3.66731,2.08910,1.22865
0.00000,3.02936,0.74205,0.95392,1.03435,0.57505,0.14274,0.18315,0.20774,1.25409,0.33924,0.42343,0.76814,0.00000,9.87211,7.02407,2.84804,9.65326,6.86836,2.78490,2.01023
0.00000,3.47641,1.08866,1.61942,1.42383,1.19392,0.37888,0.56252,0.51718,1.60899,0.55643,0.80366,1.16324,0.00000,12.79566,9.12198,3.67368,14.39314,10.26081,4.13232,3.10424
0.00000,3.15749,0.92595,1.19665,1.37533,0.87453,0.25989,0.33523,0.39965,1.62098,0.52496,0.65871,1.18640,0.00000,12.27433,8.36028,3.91406,12.51577,8.52472,3.99104,2.96138
0.00000,3.42715,1.10238,1.17344,1.15750,1.52160,0.49598,0.52694,0.54283,1.81406,0.64439,0.66600,1.10770,0.00000,14.00047,9.82189,4.17857,14.17996,9.94782,4.23214,2.80803
0.00000,4.99872,1.61378,2.08468,1.90656,2.47185,0.80868,1.04265,0.99968,2.82587,1.00748,1.26364,1.93755,0.00000,20.63722,14.31464,6.32258,22.96113,15.92658,7.03455,4.84379
0.00000,2.36546,0.65125,0.98819,0.82246,0.70745,0.19738,0.29892,0.26020,1.00510,0.30559,0.45022,0.63421,0.00000,8.79034,6.36657,2.42377,8.68643,6.29131,2.39512,1.71687
0.00000,5.20745,1.41001,2.13817,2.12646,1.45590,0.39948,0.60462,0.62462,2.57613,0.77031,1.13417,1.80215,0.00000,19.66695,13.56493,6.10202,20.24948,13.96672,6.28276,4.55323
0.00000,4.09656,1.07976,1.70215,1.66356,0.85623,0.22870,0.35984,0.36537,1.73047,0.50370,0.77096,1.20584,0.00000,14.14150,10.05243,4.08906,14.56315,10.35216,4.21098,3.23477
0.00000,4.23680,1.74361,2.36172,1.92076,1.65879,0.69178,0.93523,0.79312,2.24508,1.02033,1.34188,1.77457,0.00000,18.32856,12.68427,5.64429,20.72368,14.34181,6.38187,4.48845
0.00000,2.69195,0.57640,0.83357,0.85205,0.81664,0.17720,0.25577,0.27408,1.32537,0.31340,0.44005,0.76779,0.00000,9.46038,6.57221,2.88817,9.32427,6.47766,2.84661,1.89392
0.00000,4.01838,1.56094,1.94905,1.87954,1.51262,0.59543,0.74206,0.74485,2.16805,0.93004,1.12754,1.73092,0.00000,16.55867,11.35636,5.20230,18.95943,13.00287,5.95656,4.35530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.32025,0.54066,0.39743,0.46979,3.24995,1.34870,0.98950,1.22909,2.33621,1.05653,0.75406,1.51826,0.00000,13.84660,8.68949,5.15711,15.21043,9.54536,5.66507,3.21714
0.00000,0.47454,0.20498,0.12591,0.12421,1.28921,0.56432,0.34598,0.35293,0.80270,0.38290,0.22837,0.33729,0.00000,6.31991,4.20504,2.11487,5.23335,3.48208,1.75127,0.81443
0.00000,0.65411,0.29545,0.19172,0.27080,1.60236,0.73343,0.47503,0.70067,1.19329,0.59522,0.37502,0.85947,0.00000,7.05923,4.37379,2.68544,7.94657,4.92357,3.02300,1.83094
0.00000,0.24152,0.13023,0.07602,0.05300,0.31234,0.17067,0.09943,0.06991,0.27890,0.16607,0.09412,0.08908,0.00000,2.49860,1.61746,0.88113,1.78128,1.15311,0.62817,0.21200
0.00000,0.50179,0.17824,0.16782,0.13232,0.97048,0.34934,0.32828,0.27629,0.67390,0.26435,0.24166,0.36485,0.00000,4.23073,2.76186,1.46887,4.44933,2.90457,1.54476,0.77345
0.00000,1.46248,0.60925,0.49879,0.45533,0.45934,0.19392,0.15845,0.14720,0.72827,0.33504,0.26633,0.34410,0.00000,6.43486,4.53148,1.90339,5.65850,3.98476,1.67374,0.94662
0.00000,1.15924,0.34437,0.22266,0.32056,0.70957,0.21360,0.13785,0.20293,0.76146,0.24980,0.15682,0.31655,0.00000,5.66727,3.91271,1.75455,4.79541,3.31078,1.48463,0.84004
0.00000,1.50163,0.49827,0.39372,0.42918,0.67542,0.22711,0.17912,0.19976,0.83596,0.30633,0.23502,0.35366,0.00000,6.85172,4.81919,2.03252,5.83517,4.10420,1.73097,0.98260
0.00000,1.22427,0.36299,0.23516,0.31444,0.43691,0.13128,0.08488,0.11347,0.58831,0.19263,0.12116,0.22524,0.00000,5.16311,3.71906,1.44405,4.03075,2.90341,1.12735,0.65316
0.00000,2.00049,0.63036,0.53907,0.43030,0.67869,0.21672,0.18498,0.16274,1.04529,0.36374,0.30202,0.37855,0.00000,8.34907,5.83264,2.51643,6.93294,4.84334,2.08960,0.97159
0.00000,1.85992,0.63418,0.56364,0.50151,1.06244,0.36711,0.32565,0.29225,1.13919,0.42895,0.37016,0.51179,0.00000,8.88370,6.18214,2.70156,8.05679,5.60670,2.45009,1.30554
0.00000,1.15953,0.35528,0.30347,0.28338,0.37654,0.11692,0.09968,0.10052,0.53559,0.18122,0.15030,0.20303,0.00000,4.58303,3.31423,1.26880,3.86545,2.79531,1.07014,0.58693
0.00000,1.08198,0.33265,0.33517,0.31197,0.27751,0.08646,0.08695,0.08260,0.49676,0.16866,0.16500,0.21981,0.00000,4.30307,3.06341,1.23966,3.64553,2.59529,1.05023,0.61438
0.00000,1.46541,0.38870,0.42391,0.40616,0.93704,0.25188,0.27416,0.26455,0.97754,0.28634,0.30321,0.45068,0.00000,7.22622,4.95844,2.26778,6.42957,4.41180,2.01777,1.12139
0.00000,1.26655,0.32511,0.48645,0.37828,0.51753,0.13462,0.20104,0.15689,0.63740,0.18068,0.26249,0.31618,0.00000,5.38189,3.83617,1.54572,4.86323,3.46647,1.39676,0.85135
0.00000,0.84654,0.20830,0.19870,0.21753,0.38974,0.09718,0.09252,0.09463,0.48606,0.13208,0.12233,0.19034,0.00000,3.83995,2.67794,1.16201,3.07596,2.14514,0.93081,0.50251
0.00000,1.46297,0.38116,0.28713,0.33684,0.87841,0.23192,0.17437,0.20256,0.91995,0.26469,0.19360,0.33827,0.00000,7.29803,5.08939,2.20864,5.67186,3.95536,1.71651,0.87766
0.00000,1.27354,0.39137,0.37411,0.36452,0.58010,0.18065,0.17235,0.16860,0.68211,0.23149,0.21485,0.32490,0.00000,5.48543,3.87767,1.60776,4.95859,3.50525,1.45335,0.85803
0.00000,1.26933,0.31882,0.28644,0.32123,0.52886,0.13461,0.12071,0.13625,0.71085,0.19718,0.17200,0.27585,0.00000,5.58734,3.89335,1.69400,4.47214,3.11626,1.35588,0.73333
0.00000,1.42693,0.28487,0.31648,0.32059,0.79366,0.16056,0.17804,0.17884,0.79624,0.17554,0.18935,0.28873,0.00000,6.73343,4.82288,1.91055,5.10983,3.65997,1.44987,0.78816
0.00000,0.99266,0.24180,0.17222,0.23896,0.96694,0.23868,0.16968,0.23415,0.73458,0.19760,0.13665,0.27554,0.00000,6.06424,4.29172,1.77252,4.59946,3.25508,1.34438,0.74865
0.00000,0.36010,0.09667,0.10576,0.08842,0.64388,0.17516,0.19126,0.16881,0.45105,0.13371,0.14204,0.22096,0.00000,2.80925,1.85077,0.95848,2.77781,1.83005,0.94775,0.47819
0.00000,1.94590,0.66492,0.62183,0.53165,0.57373,0.19867,0.18544,0.16268,0.92905,0.35058,0.31834,0.36967,0.00000,8.20923,5.85201,2.35723,6.85246,4.88482,1.96764,1.06400
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
