NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.67272,0.21803,0.09348,0.00995,0.67299,0.21784,0.09340,0.00995,0.64005,0.22037,0.09448,0.03928
0.00000,0.66590,0.20269,0.12637,0.01131,0.66670,0.20268,0.12637,0.01052,0.62680,0.20268,0.12637,0.05043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64341,0.24384,0.10784,0.01004,0.64372,0.24365,0.10777,0.01000,0.60563,0.24382,0.10784,0.04784
0.00000,0.61177,0.27452,0.10901,0.02584,0.61251,0.27451,0.10901,0.02513,0.57585,0.27451,0.10900,0.06179
0.00000,0.66321,0.23198,0.09977,0.01595,0.66401,0.23196,0.09977,0.01516,0.62427,0.23196,0.09976,0.05491
0.00000,0.67052,0.21252,0.10608,0.00997,0.67079,0.21234,0.10599,0.00997,0.63483,0.21375,0.10669,0.04382
0.00000,0.69300,0.21956,0.08220,0.01825,0.69383,0.21954,0.08220,0.01743,0.65231,0.21954,0.08219,0.05896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58811,0.28904,0.11831,0.02027,0.58882,0.28902,0.11831,0.01958,0.55358,0.28902,0.11831,0.05483
0.00000,0.69300,0.21956,0.08220,0.03259,0.69383,0.21954,0.08220,0.03176,0.65231,0.21954,0.08219,0.07329
0.00000,0.70383,0.18944,0.09058,0.00994,0.70408,0.18927,0.09051,0.00995,0.66976,0.19151,0.09157,0.04096
0.00000,0.64237,0.25589,0.09448,0.00999,0.64265,0.25568,0.09441,0.00999,0.60608,0.25648,0.09470,0.04547
0.00000,0.67998,0.21550,0.09862,0.01000,0.68025,0.21531,0.09854,0.00999,0.64054,0.21565,0.09869,0.04923
0.00000,0.70796,0.18246,0.08705,0.00991,0.70820,0.18229,0.08698,0.00992,0.67805,0.18564,0.08857,0.03512
0.00000,0.67023,0.22262,0.10206,0.04114,0.67104,0.22260,0.10206,0.04035,0.63088,0.22260,0.10206,0.08052
0.00000,0.63044,0.23557,0.12919,0.04148,0.63119,0.23556,0.12919,0.04074,0.59342,0.23556,0.12918,0.07852
0.00000,0.61763,0.26613,0.11151,0.01779,0.61837,0.26611,0.11151,0.01706,0.58137,0.26611,0.11150,0.05407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57686,0.25143,0.16729,0.02567,0.57755,0.25141,0.16729,0.02500,0.54299,0.25141,0.16729,0.05957
0.00000,0.62046,0.23585,0.12940,0.00995,0.62074,0.23565,0.12931,0.00996,0.58966,0.23811,0.13065,0.03724
0.00000,0.53350,0.27261,0.18976,0.02601,0.53414,0.27260,0.18976,0.02538,0.50218,0.27260,0.18975,0.05736
0.00000,0.62177,0.21709,0.14487,0.00994,0.62205,0.21692,0.14476,0.00995,0.59209,0.21962,0.14656,0.03541
0.00000,0.41283,0.28605,0.29786,0.06610,0.41333,0.28603,0.29786,0.06562,0.38859,0.28603,0.29786,0.09037
0.00000,0.57449,0.21926,0.20136,0.01000,0.57479,0.21910,0.20122,0.01000,0.54103,0.21936,0.20145,0.04327
0.00000,0.62644,0.22274,0.13064,0.00993,0.62672,0.22256,0.13054,0.00993,0.59889,0.22621,0.13268,0.03197
0.00000,0.65147,0.19531,0.13902,0.00995,0.65174,0.19515,0.13891,0.00996,0.61895,0.19713,0.14031,0.03936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64118,0.15011,0.20388,0.03218,0.64196,0.15010,0.20388,0.03142,0.60354,0.15010,0.20388,0.06985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69614,0.15025,0.14839,0.02911,0.69698,0.15024,0.14839,0.02828,0.65526,0.15024,0.14839,0.07000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64427,0.18147,0.16939,0.03137,0.64505,0.18146,0.16939,0.03060,0.60644,0.18146,0.16939,0.06921
0.00000,0.61565,0.19851,0.18117,0.01746,0.61640,0.19849,0.18117,0.01673,0.57951,0.19849,0.18116,0.05363
0.00000,0.73908,0.13326,0.10902,0.00993,0.73930,0.13313,0.10893,0.00993,0.70493,0.13502,0.11047,0.04087
0.00000,0.57941,0.18527,0.23093,0.01723,0.58011,0.18526,0.23093,0.01654,0.54539,0.18526,0.23092,0.05127
0.00000,0.65747,0.17219,0.16539,0.01904,0.65826,0.17218,0.16539,0.01826,0.61886,0.17218,0.16538,0.05766
0.00000,0.56510,0.21230,0.21829,0.02321,0.56578,0.21229,0.21829,0.02254,0.53192,0.21229,0.21828,0.05641
0.00000,0.66267,0.16787,0.16099,0.00998,0.66294,0.16772,0.16087,0.00998,0.62594,0.16844,0.16155,0.04558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62614,0.18578,0.18333,0.01556,0.62690,0.18577,0.18333,0.01482,0.58938,0.18577,0.18333,0.05234
0.00000,0.65271,0.20301,0.13660,0.00999,0.65299,0.20284,0.13650,0.00999,0.61607,0.20356,0.13697,0.04571
0.00000,0.68420,0.13919,0.17149,0.01215,0.68502,0.13918,0.17149,0.01134,0.64402,0.13918,0.17148,0.05234
0.00000,0.88885,0.07740,0.02717,0.02277,0.88992,0.07740,0.02717,0.02170,0.83666,0.07740,0.02717,0.07496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73474,0.14932,0.11044,0.01806,0.73562,0.14931,0.11044,0.01719,0.69160,0.14931,0.11044,0.06122
0.00000,0.70582,0.15004,0.13884,0.04797,0.70667,0.15003,0.13884,0.04713,0.66438,0.15003,0.13884,0.08943
0.00000,0.59987,0.18466,0.21093,0.03443,0.60059,0.18465,0.21093,0.03372,0.56464,0.18465,0.21092,0.06967
0.00000,0.67902,0.15861,0.15727,0.02922,0.67984,0.15860,0.15727,0.02841,0.63915,0.15860,0.15726,0.06911
0.00000,0.72561,0.12516,0.14381,0.03438,0.72649,0.12515,0.14381,0.03352,0.68301,0.12515,0.14380,0.07700
0.00000,0.65241,0.19301,0.14803,0.00999,0.65269,0.19285,0.14792,0.00999,0.61509,0.19331,0.14827,0.04678
0.00000,0.65496,0.16871,0.17140,0.02462,0.65575,0.16870,0.17140,0.02385,0.61650,0.16870,0.17139,0.06310
0.00000,0.65665,0.18488,0.15351,0.01832,0.65744,0.18487,0.15351,0.01754,0.61809,0.18487,0.15351,0.05689
0.00000,0.61318,0.19220,0.18997,0.04555,0.61391,0.19219,0.18997,0.04482,0.57717,0.19219,0.18997,0.08157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74052,0.16556,0.08379,0.00997,0.74076,0.16540,0.08371,0.00997,0.70025,0.16631,0.08417,0.04912
0.00000,0.74890,0.13503,0.11047,0.02069,0.74980,0.13502,0.11047,0.01980,0.70493,0.13502,0.11047,0.06468
0.00000,0.78013,0.13848,0.07556,0.02274,0.78107,0.13847,0.07556,0.02180,0.73432,0.13847,0.07556,0.06855
0.00000,0.79579,0.11777,0.08052,0.04701,0.79674,0.11776,0.08052,0.04606,0.74906,0.11776,0.08052,0.09375
0.00000,0.68145,0.16974,0.14368,0.03647,0.68227,0.16973,0.14368,0.03566,0.64143,0.16973,0.14368,0.07650
0.00000,0.75834,0.15179,0.08420,0.01822,0.75925,0.15178,0.08420,0.01731,0.71381,0.15178,0.08419,0.06276
0.00000,0.74389,0.12114,0.12941,0.03254,0.74479,0.12114,0.12941,0.03166,0.70021,0.12114,0.12941,0.07623
0.00000,0.69933,0.14870,0.14673,0.01440,0.70017,0.14869,0.14673,0.01357,0.65827,0.14869,0.14673,0.05548
0.00000,0.74536,0.14341,0.10566,0.01969,0.74625,0.14340,0.10566,0.01881,0.70159,0.14340,0.10565,0.06347
0.00000,0.72307,0.15586,0.11565,0.02522,0.72394,0.15585,0.11565,0.02435,0.68062,0.15585,0.11564,0.06769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65419,0.18118,0.15969,0.01891,0.65498,0.18117,0.15969,0.01813,0.61578,0.18117,0.15968,0.05733
0.00000,0.72220,0.15115,0.12124,0.01592,0.72307,0.15114,0.12124,0.01506,0.67979,0.15114,0.12124,0.05834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63825,0.18285,0.17079,0.00998,0.63853,0.18270,0.17066,0.00998,0.60275,0.18344,0.17135,0.04432
0.00000,0.68376,0.18031,0.13078,0.01413,0.68458,0.18030,0.13078,0.01331,0.64361,0.18030,0.13078,0.05429
0.00000,0.67680,0.18427,0.13382,0.01303,0.67762,0.18426,0.13382,0.01222,0.63706,0.18426,0.13382,0.05278
0.00000,0.69347,0.18572,0.11558,0.01039,0.69400,0.18563,0.11553,0.01000,0.65275,0.18571,0.11558,0.05112
0.00000,0.65279,0.18693,0.15534,0.01390,0.65358,0.18692,0.15534,0.01312,0.61446,0.18692,0.15534,0.05224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67295,0.19272,0.12925,0.03477,0.67376,0.19271,0.12925,0.03397,0.63343,0.19271,0.12925,0.07430
0.00000,0.77750,0.13437,0.08232,0.03209,0.77844,0.13436,0.08232,0.03116,0.73185,0.13436,0.08232,0.07775
0.00000,0.68155,0.20418,0.10911,0.09196,0.68238,0.20417,0.10911,0.09115,0.64154,0.20417,0.10910,0.13199
0.00000,0.62999,0.24682,0.11838,0.05544,0.63075,0.24681,0.11838,0.05469,0.59300,0.24681,0.11838,0.09245
0.00000,0.74073,0.18624,0.06746,0.01506,0.74162,0.18623,0.06746,0.01418,0.69723,0.18623,0.06746,0.05856
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47358,0.13755,0.36152,0.00993,0.47407,0.13739,0.36118,0.00996,0.47263,0.13783,0.36231,0.00982
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50098,0.32919,0.10634,0.01953,0.51327,0.32861,0.10423,0.00994,0.50208,0.32846,0.10652,0.01898
0.00000,0.47925,0.35747,0.09780,0.00982,0.48650,0.35356,0.09498,0.00931,0.48010,0.35653,0.09792,0.00979
0.00000,0.47067,0.31844,0.15035,0.04692,0.48280,0.31826,0.14754,0.03779,0.47170,0.31774,0.15060,0.04635
0.00000,0.36427,0.31733,0.26697,0.04462,0.37366,0.31715,0.26198,0.04041,0.36507,0.31663,0.26741,0.04408
0.00000,0.52367,0.29570,0.11634,0.01782,0.53537,0.29454,0.11378,0.00982,0.52482,0.29504,0.11653,0.01713
0.00000,0.46840,0.34462,0.12575,0.02407,0.48047,0.34442,0.12340,0.01455,0.46943,0.34385,0.12596,0.02360
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51490,0.24877,0.18031,0.00974,0.51527,0.24853,0.18014,0.00978,0.51517,0.24869,0.18066,0.00921
0.00000,0.50910,0.27347,0.17993,0.00984,0.50949,0.27322,0.17977,0.00986,0.50913,0.27325,0.18020,0.00975
0.00000,0.47367,0.26914,0.22509,0.00987,0.47406,0.26891,0.22490,0.00989,0.47361,0.26887,0.22538,0.00990
0.00000,0.56468,0.23050,0.14814,0.00973,0.56503,0.23025,0.14798,0.00977,0.56499,0.23043,0.14843,0.00919
0.00000,0.52557,0.26793,0.15248,0.00975,0.52594,0.26767,0.15234,0.00979,0.52584,0.26784,0.15278,0.00927
0.00000,0.54231,0.25808,0.14191,0.00972,0.54267,0.25782,0.14177,0.00977,0.54264,0.25802,0.14220,0.00916
0.00000,0.55174,0.24083,0.15107,0.00973,0.55210,0.24058,0.15092,0.00977,0.55205,0.24076,0.15137,0.00920
0.00000,0.48929,0.29806,0.16064,0.00976,0.48966,0.29779,0.16049,0.00980,0.48953,0.29795,0.16094,0.00933
0.00000,0.51130,0.30498,0.11479,0.00966,0.51166,0.30468,0.11468,0.00971,0.51181,0.30502,0.11507,0.00883
0.00000,0.45426,0.26702,0.27073,0.00998,0.45468,0.26681,0.27053,0.00998,0.44484,0.26125,0.26549,0.03042
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54722,0.15905,0.28868,0.07765,0.54809,0.15903,0.28866,0.07681,0.54604,0.15899,0.28861,0.07897
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60128,0.20075,0.19418,0.02123,0.59886,0.20059,0.19418,0.02381,0.59935,0.20059,0.19412,0.02338
0.00000,0.43641,0.22186,0.33891,0.01337,0.43466,0.22168,0.33891,0.01530,0.43501,0.22168,0.33880,0.01505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55090,0.24506,0.18396,0.00994,0.55006,0.24547,0.18442,0.00991,0.55028,0.24538,0.18429,0.00992
0.00000,0.60738,0.23620,0.13086,0.00991,0.60660,0.23666,0.13122,0.00987,0.60680,0.23655,0.13112,0.00988
0.00000,0.55578,0.24293,0.17118,0.00990,0.55496,0.24336,0.17161,0.00985,0.55518,0.24326,0.17149,0.00986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52704,0.21694,0.25266,0.02067,0.52492,0.21676,0.25266,0.02297,0.52535,0.21677,0.25257,0.02262
0.00000,0.59181,0.20359,0.18601,0.00994,0.59097,0.20396,0.18650,0.00992,0.59119,0.20387,0.18635,0.00992
0.00000,0.54060,0.23270,0.19576,0.00990,0.53977,0.23309,0.19625,0.00985,0.53999,0.23301,0.19611,0.00986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58802,0.23371,0.14268,0.00988,0.58725,0.23415,0.14307,0.00981,0.58746,0.23405,0.14296,0.00982
0.00000,0.55934,0.22202,0.18774,0.00990,0.55852,0.22241,0.18822,0.00985,0.55874,0.22233,0.18808,0.00985
0.00000,0.60638,0.23664,0.12292,0.00988,0.60563,0.23711,0.12327,0.00982,0.60583,0.23701,0.12317,0.00983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60495,0.22805,0.12619,0.00985,0.60422,0.22851,0.12654,0.00977,0.60441,0.22841,0.12644,0.00978
0.00000,0.59778,0.22235,0.14452,0.00988,0.59701,0.22278,0.14491,0.00981,0.59722,0.22268,0.14480,0.00982
0.00000,0.65742,0.20882,0.09033,0.00983,0.65678,0.20929,0.09060,0.00974,0.65695,0.20918,0.09052,0.00975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45888,0.29035,0.22945,0.00994,0.45802,0.29074,0.22995,0.00992,0.45825,0.29065,0.22980,0.00992
0.00000,0.58217,0.24903,0.13296,0.00988,0.58140,0.24950,0.13332,0.00981,0.58160,0.24940,0.13321,0.00982
0.00000,0.49164,0.27513,0.21804,0.00996,0.49076,0.27552,0.21853,0.00995,0.49099,0.27544,0.21838,0.00995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58055,0.23764,0.15625,0.00992,0.57974,0.23807,0.15666,0.00988,0.57996,0.23797,0.15654,0.00988
0.00000,0.59588,0.24330,0.11922,0.00985,0.59514,0.24379,0.11956,0.00977,0.59534,0.24367,0.11946,0.00978
0.00000,0.56509,0.23506,0.17642,0.00993,0.56426,0.23547,0.17687,0.00989,0.56448,0.23538,0.17674,0.00990
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50889,0.21848,0.23686,0.09228,0.51129,0.21901,0.23755,0.08864,0.51084,0.21920,0.23714,0.08932
0.00000,0.47640,0.23622,0.25184,0.04604,0.47865,0.23681,0.25259,0.04247,0.47823,0.23701,0.25214,0.04313
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62474,0.14988,0.20346,0.00988,0.62536,0.14961,0.20310,0.00988,0.62087,0.15150,0.20561,0.00998
0.00000,0.66358,0.14403,0.15875,0.00974,0.66415,0.14375,0.15845,0.00977,0.66007,0.14572,0.16058,0.00974
0.00000,0.61558,0.16191,0.21209,0.02628,0.61727,0.16190,0.21209,0.02460,0.60542,0.16196,0.21211,0.03637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63261,0.16369,0.19299,0.01021,0.63339,0.16343,0.19270,0.00999,0.62217,0.16374,0.19301,0.02058
0.00000,0.58384,0.15285,0.25108,0.00998,0.58451,0.15259,0.25067,0.00997,0.57556,0.15325,0.25169,0.01725
0.00000,0.56031,0.17880,0.24827,0.00997,0.56099,0.17851,0.24789,0.00996,0.55278,0.17941,0.24906,0.01610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52260,0.20899,0.25603,0.00997,0.52329,0.20868,0.25566,0.00996,0.51576,0.20978,0.25694,0.01512
0.00000,0.54227,0.19113,0.24635,0.00990,0.54294,0.19083,0.24598,0.00990,0.53816,0.19292,0.24860,0.00996
0.00000,0.54792,0.19310,0.24893,0.00999,0.54861,0.19279,0.24856,0.00998,0.53927,0.19329,0.24913,0.01824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52206,0.19452,0.27451,0.01881,0.52350,0.19450,0.27451,0.01739,0.51345,0.19458,0.27454,0.02734
0.00000,0.55915,0.18686,0.24430,0.01000,0.55984,0.18656,0.24393,0.00999,0.55002,0.18695,0.24437,0.01898
0.00000,0.56119,0.18692,0.24092,0.00999,0.56187,0.18662,0.24055,0.00998,0.55271,0.18724,0.24129,0.01778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54407,0.20275,0.24390,0.02252,0.54557,0.20273,0.24390,0.02104,0.53510,0.20281,0.24392,0.03141
0.00000,0.54044,0.18335,0.26701,0.01575,0.54192,0.18333,0.26701,0.01428,0.53152,0.18340,0.26704,0.02459
0.00000,0.58049,0.18987,0.21298,0.00993,0.58115,0.18955,0.21264,0.00993,0.57482,0.19123,0.21445,0.01277
0.00000,0.56470,0.20973,0.21595,0.02120,0.56625,0.20971,0.21595,0.01966,0.55538,0.20979,0.21597,0.03043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23612,0.29642,0.46320,0.02010,0.23677,0.29639,0.46320,0.01948,0.23223,0.29651,0.46324,0.02387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54352,0.20551,0.24170,0.03065,0.54501,0.20549,0.24170,0.02918,0.53455,0.20557,0.24172,0.03954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52231,0.19956,0.26835,0.00999,0.52300,0.19926,0.26797,0.00998,0.51414,0.19979,0.26861,0.01767
0.00000,0.50366,0.24364,0.24406,0.01536,0.50505,0.24361,0.24406,0.01400,0.49535,0.24371,0.24408,0.02358
0.00000,0.59182,0.18508,0.21304,0.01196,0.59345,0.18506,0.21304,0.01035,0.58206,0.18514,0.21306,0.02165
0.00000,0.76370,0.13048,0.09296,0.03718,0.76580,0.13047,0.09296,0.03509,0.75110,0.13052,0.09297,0.04973
0.00000,0.61685,0.15691,0.21579,0.02931,0.61855,0.15690,0.21579,0.02763,0.60668,0.15696,0.21581,0.03942
0.00000,0.60499,0.18327,0.20147,0.04163,0.60666,0.18325,0.20147,0.03998,0.59501,0.18333,0.20149,0.05153
0.00000,0.71475,0.15855,0.11463,0.01800,0.71672,0.15853,0.11463,0.01605,0.70296,0.15860,0.11464,0.02974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60067,0.15526,0.23389,0.03258,0.60232,0.15525,0.23389,0.03095,0.59076,0.15531,0.23391,0.04243
0.00000,0.57314,0.20547,0.21163,0.03334,0.57471,0.20546,0.21163,0.03178,0.56368,0.20554,0.21165,0.04272
0.00000,0.58008,0.21846,0.19157,0.02450,0.58168,0.21844,0.19157,0.02292,0.57051,0.21852,0.19159,0.03398
0.00000,0.55449,0.24442,0.19161,0.01594,0.55601,0.24440,0.19161,0.01444,0.54534,0.24449,0.19163,0.02500
