NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15976,0.30925,0.24103,1.00000,0.13726,0.23705,0.07693,1.00000,0.16294,0.17390,0.13573,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04982,0.08575,0.03732,1.00000,0.10920,0.14519,0.06824,1.00000,0.07622,0.14714,0.09049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04982,0.08575,0.03732,1.00000,0.10920,0.14519,0.06824,1.00000,0.07622,0.14714,0.09049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09417,0.12137,0.06001,1.00000,0.08009,0.09940,0.08237,1.00000,0.11377,0.13046,0.04813,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20063,0.21377,0.09689,1.00000,0.26362,0.27985,0.14287,1.00000,0.28802,0.34623,0.16042,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05556,0.09949,0.04772,1.00000,0.03056,0.06216,0.02418,1.00000,0.04167,0.05045,0.02558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05556,0.09949,0.04772,1.00000,0.03056,0.06216,0.02418,1.00000,0.04167,0.05045,0.02558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,0.07770,0.11908,0.08167,1.00000,0.06958,0.11017,0.04392,1.00000,0.05677,0.10204,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
