NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,251.64383,66.67603,51.51493,22.87138,27.28729,7.21812,5.88539,2.42406,123.19693,29.95758,22.82618,10.62766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.38174,141.93787,134.18831,53.15235,70.20959,19.92243,19.87679,7.36798,226.47853,59.07668,55.08022,21.61981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.45696,27.58858,12.70952,7.62578,86.24509,23.41327,11.38281,6.37577,98.17632,24.50065,11.13116,7.45810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.94852,50.30917,23.33377,15.99724,229.61861,47.66630,23.33118,14.69837,300.98660,57.43739,26.27214,19.97144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.02386,26.14549,19.78552,14.17352,73.39219,16.09507,12.85379,8.57541,126.01119,25.40360,18.95872,13.98646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.69894,57.00246,36.71645,25.79940,388.66803,62.71167,42.62880,27.92744,453.63821,67.28564,42.74178,36.74379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.17258,89.43145,50.64013,40.74267,487.66675,120.55322,72.03954,53.89778,730.20667,165.93756,92.66425,84.79894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.32689,33.09436,21.01472,10.61903,81.54677,16.29662,10.92080,5.07347,131.87454,24.22674,15.17146,7.76869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.03148,10.90481,5.69930,9.28528,91.07400,7.45312,4.11083,6.18159,123.31985,9.27727,4.78175,8.84695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.24874,27.36960,15.42073,8.63565,93.20168,22.09715,13.13894,6.78274,140.15227,30.54610,16.97287,9.89942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.97612,42.55365,31.98200,16.35405,130.85831,25.62160,20.32183,9.71319,184.24725,33.16265,24.57996,13.83609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.80502,16.19842,8.75453,9.83981,51.36169,6.16150,3.51426,3.64317,98.12582,10.82115,5.76762,7.06707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.32809,133.40434,111.71600,37.52287,56.41047,18.81395,16.62697,5.13315,210.66441,64.58842,53.34124,15.77262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.85013,123.37329,95.15808,36.54135,85.72915,22.71521,18.48967,6.55034,232.42812,56.61352,43.06335,15.81389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.21838,75.50994,53.69500,27.23466,39.01729,11.04850,8.29126,3.89929,127.11784,33.08994,23.20538,11.96924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.96246,124.94959,97.94648,32.67674,90.84919,31.22298,25.82950,8.07214,202.04059,63.83150,49.34602,16.69007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.00470,117.32243,77.70251,41.67656,48.97744,15.17610,10.60722,5.27144,174.02608,49.57030,32.37714,17.00635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.57321,67.53894,46.36204,30.39650,24.18280,5.35364,3.87834,2.35621,123.08493,25.04902,16.95751,11.38500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.18625,109.02668,84.61478,26.87039,59.73232,17.46876,14.30748,4.26576,184.90456,49.70996,38.04697,12.07121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.34549,149.94849,99.66291,49.24210,90.66998,28.98140,20.32819,9.38638,228.18471,67.04798,43.94811,21.05838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.96155,205.04834,160.16919,66.13184,156.00119,51.84546,42.73869,16.49714,354.45395,108.28938,83.42029,34.77529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.60504,86.84200,56.50635,35.46733,33.06950,7.30267,5.01461,2.91609,156.68205,31.80655,20.41019,12.54795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.86047,146.94604,88.46388,83.90496,536.03387,65.64839,41.70805,36.50744,1049.43701,118.14938,70.14594,71.08809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.79269,91.84876,80.40018,44.42890,36.98603,7.69408,7.10769,3.63882,213.01068,40.73462,35.16499,18.87827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.08490,82.23551,47.21801,49.82052,101.27396,14.09039,8.53805,8.32659,291.14893,37.23776,21.08603,23.31907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.94995,164.56650,97.07982,71.90902,104.04160,19.99346,12.44695,8.52787,420.33591,74.25411,43.19875,32.04861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.13562,120.46091,71.18624,50.89439,95.07343,17.97363,11.20917,7.41399,343.49030,59.69451,34.78942,25.65836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.98621,97.13322,61.33709,38.65511,30.41147,7.44741,4.96305,2.89746,173.24861,39.00146,24.28842,15.73553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.61383,125.97204,90.94640,52.09157,1584.65710,351.72440,267.97946,142.93803,1393.57336,284.34146,202.44852,151.78256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.97803,189.42345,111.58407,65.63678,385.48169,86.17047,53.56915,29.19200,582.73267,119.74774,69.56630,46.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.28711,153.16447,64.30672,51.97886,437.30792,92.32401,40.90729,30.59390,519.46893,100.81615,41.74376,41.23867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.53119,100.69753,98.28110,45.66409,405.03726,62.30568,64.17509,27.62723,494.60352,69.94120,67.32050,37.11108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.23529,115.52553,109.94870,37.36248,403.26910,71.30974,71.62237,22.52892,480.60559,78.12426,73.32652,30.14043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.85095,66.41502,39.41708,10.89335,821.15179,161.63377,101.23668,26.33263,698.64746,126.41831,73.99309,30.83970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.09039,197.64192,104.42873,52.00385,607.20160,119.79892,66.80079,30.82760,723.70160,131.25708,68.39538,45.44299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.06519,179.65065,107.84555,57.74046,534.46436,107.21571,67.92343,33.68576,687.65356,126.80975,75.07393,51.76057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.29254,143.27823,74.21027,44.04946,449.26132,95.58749,52.24836,28.71254,510.54431,99.85704,51.00651,40.64918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.19714,166.77643,100.45214,49.01744,684.55511,138.79561,88.22427,39.88836,730.49884,136.15388,80.87563,52.93153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.57208,124.05630,73.03542,82.87735,1822.47900,401.93509,249.72290,262.82053,1496.48340,303.39511,176.15147,270.58719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.04211,132.37622,137.72542,58.96786,362.43900,65.07624,71.45197,28.37767,488.31442,80.59911,82.69845,41.87003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.20587,138.74525,88.58733,49.18742,259.21103,65.61468,44.21220,22.74032,388.08865,90.30707,56.86411,36.65241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.18228,48.12286,17.59543,11.93145,181.13197,49.39289,19.05902,11.95971,186.55775,46.76553,16.86310,14.30067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.65359,75.17027,21.53417,11.76722,749.79370,209.44760,63.32063,32.37526,612.05072,157.16801,44.40270,34.34457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.57895,69.74774,44.53988,19.81397,731.95734,150.09120,101.14905,42.02733,668.64136,126.03928,79.37575,48.67207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.31622,65.46919,39.82656,16.59956,91.06896,19.36877,12.43442,4.80644,173.73688,33.96775,20.37820,9.94406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.02930,84.78622,43.36528,29.30522,253.49182,40.17948,21.68747,13.57923,353.88339,51.56367,26.00900,21.57213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.36337,65.41033,53.90780,22.13960,98.80846,21.84560,19.00014,7.24207,177.00636,35.97509,29.23952,13.77436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.01129,121.43710,119.96107,41.74582,166.38705,34.42271,35.88573,11.59570,330.63492,62.88071,61.25895,24.59622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.43494,110.84407,50.04604,31.02732,306.73645,64.23422,30.60634,17.56812,369.70044,71.16955,31.68944,24.36366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.72650,148.71445,77.60947,48.20229,319.12311,72.25514,39.79405,22.88893,428.45294,89.17783,45.89671,34.17690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.70514,99.20541,38.07618,25.62230,168.58864,32.12823,13.01346,8.11465,293.74484,51.46027,19.47840,16.16712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.85840,85.15829,102.62981,41.23443,233.67036,31.59060,40.17836,14.98579,395.01727,49.09232,58.34763,27.91372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.03833,107.84464,53.82027,35.22022,315.25864,56.56746,29.79214,18.06209,398.54776,65.73902,32.35442,26.30811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.85269,93.72615,39.62745,26.16153,145.07539,38.04045,16.97339,10.37690,226.64563,54.63142,22.77933,17.66936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.64163,78.09685,47.52977,25.64344,153.99373,25.51093,16.38499,8.19479,265.12408,40.37530,24.23322,15.82683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.55751,25.88605,20.21527,15.67133,239.46283,30.40163,25.05522,18.09409,286.72205,33.46286,25.77151,24.71804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.93610,55.01062,26.37366,27.74949,768.29718,90.36465,45.72041,44.84401,899.12622,97.21497,45.96425,63.04004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.79272,58.50892,56.39251,26.25347,503.91156,54.12814,55.05670,24.02524,654.42914,64.62115,61.42385,36.28134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.40009,30.49939,25.63047,15.95361,145.58667,18.99293,16.84399,9.63021,236.41142,28.35189,23.49689,16.16527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.04480,101.19907,84.80669,47.58537,79.88878,14.43762,12.76842,6.63260,286.01822,47.51677,39.27024,22.93950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.41669,141.03287,136.76300,60.53133,157.29575,36.34152,37.19112,15.38575,356.44290,75.70408,72.39868,33.78920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.88379,132.82187,111.89957,62.76244,127.68034,27.62458,24.56078,12.75841,386.61481,76.89417,63.88740,37.38926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.59003,152.51089,105.83070,49.93275,214.34227,50.86641,37.25030,16.23464,413.78928,90.27047,61.77600,30.44328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.75336,215.37726,181.37349,86.40438,335.76678,79.97396,71.07392,31.62401,630.69507,138.09361,114.68604,58.88169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.84201,88.06606,87.11259,40.94195,97.29404,19.76267,20.63031,8.98427,231.02690,43.13850,42.08241,20.21143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.66943,193.22913,191.01602,90.10100,202.91780,40.53632,42.28918,18.47249,606.79272,111.43144,108.63457,51.63198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.43512,145.39455,149.41521,72.16547,117.24574,22.79992,24.72679,11.06000,400.06793,71.51763,72.48079,35.29537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.18774,234.54002,207.09763,82.68450,226.72412,68.83903,64.14762,23.93970,519.43292,144.98053,126.24986,52.71962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.72214,79.86449,75.29244,40.75026,115.25014,18.20635,18.11375,9.06941,302.88864,43.98531,40.89483,23.27631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.43164,206.81085,168.34100,79.65623,203.82420,58.41393,50.17885,22.16944,496.38376,130.77402,104.97866,51.58563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.03259,87.47084,41.91555,22.00156,536.32611,162.04124,81.94550,40.09517,534.82904,148.54391,70.19880,46.96649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.88390,38.26868,15.32433,7.04417,244.70789,77.98491,32.95614,14.02129,200.43973,58.72050,23.18947,13.33838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.52074,48.57370,20.54808,10.67782,268.78568,89.56998,39.98713,19.36634,274.81155,84.18499,35.12108,23.53568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.83005,27.82537,10.58791,1.62783,67.60501,26.89414,10.79977,1.53222,79.29187,28.99684,10.88135,1.99852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.10693,28.11586,17.25710,5.34293,156.03574,40.89196,26.48758,7.68853,152.46909,36.73153,22.23405,8.90537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.27390,94.28983,50.32281,24.28566,72.06470,22.14918,12.47514,5.57775,172.82039,48.82848,25.70019,13.46689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.89572,58.37175,24.60383,17.91228,122.18114,26.77785,11.91142,8.02229,176.26225,35.51192,14.76173,13.02627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.34589,78.30811,40.33772,23.44785,107.74623,26.37713,14.33903,7.71872,194.89243,43.85950,22.28083,14.43297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.00418,57.18890,24.15176,18.42144,69.66819,15.23979,6.79209,4.79689,138.16159,27.78273,11.57111,9.79033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.67291,101.91667,56.81807,22.65466,112.30281,26.10756,15.36014,5.67949,244.39214,52.22832,28.71510,13.33077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.36270,101.89082,59.03436,23.39877,172.78360,43.46569,26.57689,9.74975,264.34793,61.13124,34.92980,16.14467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.03761,52.76679,29.38262,14.66610,57.16275,12.92194,7.59356,3.51189,121.60065,25.26933,13.87672,7.53408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.69191,51.27765,33.68145,16.91515,43.36726,9.83681,6.81875,3.17504,116.58596,24.30982,15.74735,8.66792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.44412,66.14610,47.02608,21.58565,161.31935,31.56959,23.68597,10.07035,229.30449,41.25137,28.92251,16.26391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.92966,50.25623,49.02021,21.10142,80.78056,15.29842,15.74778,6.28661,149.16322,25.96836,24.98002,12.00901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.33739,36.97461,22.99253,13.07318,69.26456,12.57412,8.25180,4.34759,115.21106,19.22667,11.79099,8.32442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.23792,66.66423,32.73707,17.89828,155.22223,29.83680,15.46276,7.83560,221.25172,39.09563,18.93382,12.61469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.47568,59.60815,37.14457,19.50797,89.36900,20.26206,13.32481,6.47827,157.24368,32.77277,20.14030,11.79660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.69934,54.88730,32.14672,19.04637,92.15983,17.07825,10.55591,5.79479,168.19666,28.65248,16.54970,11.84205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.36655,48.15011,34.87152,16.40425,135.43881,19.94872,15.24672,6.65669,191.15610,25.88232,18.48587,10.30469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.91881,42.46731,19.71862,13.27736,171.72179,30.86012,15.12193,9.43295,176.37347,29.13727,13.34239,10.96949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.48412,16.56151,11.81191,4.44344,112.35104,22.25120,16.74793,5.79920,103.34327,18.81490,13.23381,6.32501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.61011,106.21290,64.75269,26.99064,92.96558,23.43688,15.07885,5.83002,218.31985,50.59576,30.41990,14.24992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.54950,265.90387,140.91537,75.51384,1085.72986,396.51093,195.62982,110.47277,1351.20251,578.32764,280.00174,130.10529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.25845,120.41618,54.73563,18.61339,176.96039,46.82235,19.81457,6.96715,159.31062,49.40171,20.51541,9.80158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.35571,113.02748,23.77836,18.75776,159.23206,47.49862,9.30304,7.99940,127.41203,44.54316,8.56115,4.43040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.92999,46.28634,5.17366,4.67129,306.57788,108.67782,11.30921,11.26566,137.68451,57.20121,5.84122,4.60598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.37451,244.96381,76.80504,73.80312,406.60098,118.10818,34.47577,35.28018,386.97208,131.73807,37.73568,27.17161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.09924,566.45990,951.34045,191.26825,29.38888,8.50762,14.78822,5.07640,291.47006,128.41997,230.78128,48.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.42706,260.05527,508.92819,92.16401,17.89941,4.71736,9.55500,2.94525,170.52411,68.40053,143.23579,26.11513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.01538,513.99011,794.69629,152.23201,34.45909,10.89551,17.43553,5.68626,286.07092,137.66743,227.76080,44.40876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3695.82739,1232.06360,1551.50500,486.03146,539.39075,126.54528,164.93280,90.65257,2595.23438,926.68622,1248.68823,355.43716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.03662,527.71320,991.24286,223.57806,43.51393,14.89371,28.95516,10.91294,315.61169,164.41496,330.46442,73.54353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.66675,385.85452,588.45062,71.46062,31.68560,8.31584,13.12603,2.77179,302.50592,120.83467,197.18747,23.70416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.78052,484.26407,846.53406,134.41687,31.33117,7.85256,14.20739,3.91471,337.74747,128.83687,240.99255,39.32460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
