NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00577,0.01347,0.00218,1.00000,0.01437,0.01855,0.00290,1.00000,0.00470,0.00847,0.00139,1.00000
1.00000,0.00577,0.01347,0.00218,1.00000,0.01437,0.01855,0.00290,1.00000,0.00470,0.00847,0.00139,1.00000
1.00000,0.00577,0.01347,0.00218,1.00000,0.01437,0.01855,0.00290,1.00000,0.00470,0.00847,0.00139,1.00000
1.00000,0.00577,0.01347,0.00218,1.00000,0.01437,0.01855,0.00290,1.00000,0.00470,0.00847,0.00139,1.00000
1.00000,0.00577,0.01347,0.00218,1.00000,0.01437,0.01855,0.00290,1.00000,0.00470,0.00847,0.00139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00577,0.01347,0.00218,1.00000,0.01437,0.01855,0.00290,1.00000,0.00470,0.00847,0.00139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02424,0.00199,0.00014,1.00000,0.01517,0.00143,0.00011,1.00000,0.01829,0.00516,0.00025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
1.00000,0.01005,0.00941,0.00199,1.00000,0.00861,0.00879,0.00231,1.00000,0.00242,0.00237,0.00099,1.00000
