NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.40876,0.18454,0.17213,0.07023,0.39719,0.20092,0.19157,0.09972,0.33714,0.18863,0.25698,0.10163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36469,0.21782,0.18296,0.06738,0.35193,0.23553,0.20222,0.09573,0.29560,0.21881,0.26843,0.10166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40883,0.16420,0.15301,0.07157,0.39876,0.17946,0.17093,0.10154,0.35956,0.17897,0.24358,0.09024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47507,0.14541,0.14225,0.07029,0.46680,0.16010,0.16009,0.09976,0.40657,0.15423,0.22036,0.10556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44225,0.16918,0.15159,0.06224,0.43226,0.18529,0.16971,0.08840,0.37305,0.17686,0.23146,0.09459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44029,0.13846,0.14748,0.07174,0.43166,0.15211,0.16561,0.10176,0.39192,0.15275,0.23763,0.08801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49446,0.13354,0.13406,0.07496,0.48743,0.14751,0.15136,0.10633,0.42768,0.14315,0.20988,0.11001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47467,0.12348,0.11740,0.08097,0.46889,0.13667,0.13282,0.11477,0.44063,0.14205,0.19726,0.09540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43122,0.17192,0.16123,0.07566,0.42060,0.18789,0.18012,0.10738,0.36029,0.17801,0.24384,0.11145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47060,0.16092,0.12833,0.08019,0.46242,0.17718,0.14442,0.11375,0.40655,0.17228,0.20066,0.10715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46347,0.15007,0.15019,0.06932,0.45444,0.16488,0.16867,0.09840,0.39325,0.15781,0.23068,0.09968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40651,0.16031,0.13840,0.06144,0.39724,0.17553,0.15490,0.08718,0.37107,0.18135,0.22867,0.06978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46219,0.14018,0.13631,0.07181,0.45439,0.15442,0.15348,0.10180,0.40898,0.15373,0.21832,0.09345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44578,0.13092,0.11145,0.07018,0.43957,0.14466,0.12587,0.09952,0.42253,0.15379,0.19122,0.07165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46252,0.15246,0.12042,0.06049,0.45513,0.16811,0.13572,0.08580,0.41452,0.16934,0.19535,0.07428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39813,0.17807,0.14995,0.06247,0.38771,0.19431,0.16725,0.08859,0.34948,0.19372,0.23825,0.10165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45323,0.15715,0.15352,0.06498,0.44367,0.17237,0.17212,0.09227,0.38273,0.16446,0.23466,0.09172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40199,0.16917,0.14497,0.07242,0.39209,0.18489,0.16196,0.10275,0.35935,0.18742,0.23458,0.07885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34586,0.18429,0.18668,0.06100,0.33380,0.19930,0.20636,0.08655,0.29755,0.19649,0.29071,0.09043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44997,0.15303,0.16248,0.07990,0.44007,0.16770,0.18200,0.11336,0.37721,0.15898,0.24654,0.11407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53751,0.08742,0.09843,0.08434,0.53628,0.09773,0.11248,0.11947,0.50810,0.10241,0.16842,0.10955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54302,0.08019,0.05988,0.06976,0.54561,0.09029,0.06890,0.09882,0.55642,0.10184,0.11105,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52964,0.09426,0.06434,0.07456,0.53052,0.10580,0.07381,0.10562,0.53828,0.11873,0.11835,0.07908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55879,0.10300,0.09589,0.06889,0.55717,0.11508,0.10951,0.09768,0.50545,0.11547,0.15701,0.10299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53798,0.08633,0.10139,0.08202,0.53660,0.09648,0.11583,0.11620,0.50601,0.10063,0.17261,0.10785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52167,0.09600,0.08384,0.07424,0.52067,0.10736,0.09584,0.10520,0.51178,0.11672,0.14888,0.08597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54326,0.08338,0.07483,0.07366,0.54433,0.09361,0.08587,0.10435,0.53959,0.10263,0.13453,0.08135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52509,0.11643,0.10533,0.08519,0.52154,0.12958,0.11982,0.12058,0.47536,0.13063,0.17260,0.12280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53943,0.09686,0.07397,0.07287,0.53959,0.10857,0.08475,0.10323,0.52776,0.11745,0.13100,0.08968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50387,0.12038,0.13925,0.09657,0.49726,0.13312,0.15739,0.13689,0.43507,0.12882,0.21763,0.15183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48935,0.12089,0.09358,0.07875,0.48553,0.13440,0.10635,0.11159,0.47066,0.14410,0.16293,0.09683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42513,0.17482,0.12821,0.07698,0.41603,0.19170,0.14370,0.10914,0.37920,0.19325,0.20700,0.10121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49652,0.10783,0.16348,0.10194,0.48889,0.11897,0.18436,0.14449,0.42034,0.11313,0.25051,0.15612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46947,0.14438,0.15015,0.10974,0.46073,0.15877,0.16877,0.15552,0.39890,0.15204,0.23094,0.16429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47907,0.11704,0.11967,0.09338,0.47353,0.12963,0.13548,0.13230,0.44465,0.13463,0.20105,0.11284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50863,0.12958,0.12222,0.08375,0.50274,0.14352,0.13836,0.11875,0.44539,0.14063,0.19372,0.12280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49585,0.10943,0.09808,0.09126,0.49246,0.12178,0.11156,0.12926,0.47715,0.13051,0.17083,0.11371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52803,0.11919,0.11217,0.08018,0.52368,0.13246,0.12742,0.11368,0.46811,0.13095,0.18000,0.12306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52903,0.11937,0.11077,0.07331,0.52479,0.13268,0.12585,0.10397,0.46962,0.13132,0.17798,0.10753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50331,0.12490,0.09051,0.08545,0.49977,0.13897,0.10293,0.12103,0.47587,0.14635,0.15490,0.11059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29715,0.06356,0.01203,0.03050,0.29099,0.06860,0.01459,0.04642,0.29087,0.06397,0.01356,0.05297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33849,0.07644,0.01026,0.03564,0.33155,0.08253,0.01245,0.05448,0.32921,0.07645,0.01150,0.06133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30739,0.07998,0.01138,0.03208,0.30099,0.08631,0.01381,0.04857,0.29956,0.08015,0.01278,0.05440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35417,0.08941,0.02186,0.03953,0.34386,0.09568,0.02629,0.06154,0.34512,0.08959,0.02454,0.06196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34872,0.08037,0.01367,0.03738,0.33946,0.08624,0.01649,0.05870,0.33976,0.08053,0.01535,0.06212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36842,0.09195,0.03016,0.04238,0.35715,0.09824,0.03622,0.06559,0.35885,0.09209,0.03384,0.06387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33042,0.08815,0.02099,0.03474,0.32301,0.09498,0.02542,0.05197,0.32161,0.08822,0.02353,0.06124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33077,0.13710,0.03034,0.04018,0.31960,0.14600,0.03632,0.06169,0.32177,0.13714,0.03400,0.06220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33431,0.08256,0.01198,0.03438,0.32896,0.08954,0.01461,0.05072,0.32468,0.08245,0.01341,0.05355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34687,0.09257,0.01415,0.03761,0.33983,0.09995,0.01718,0.05648,0.33962,0.09319,0.01597,0.05758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33969,0.18175,0.14421,0.06001,0.31837,0.18775,0.16745,0.09235,0.32722,0.18003,0.16004,0.08408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31796,0.11346,0.05242,0.03936,0.30518,0.12002,0.06234,0.06062,0.30762,0.11287,0.05843,0.06067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37507,0.11885,0.02399,0.03814,0.36520,0.12754,0.02894,0.05808,0.35871,0.11688,0.02644,0.06691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35990,0.09947,0.02132,0.04225,0.34950,0.10647,0.02565,0.06551,0.35047,0.09961,0.02392,0.06978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28727,0.12255,0.20443,0.04759,0.26704,0.12556,0.23544,0.07023,0.27585,0.12100,0.22615,0.07123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33782,0.13484,0.04051,0.04461,0.32568,0.14327,0.04838,0.06834,0.32885,0.13497,0.04542,0.06900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30962,0.11482,0.02592,0.03288,0.29858,0.12204,0.03097,0.05196,0.29956,0.11424,0.02889,0.05647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33337,0.14494,0.03949,0.04221,0.32135,0.15399,0.04716,0.06453,0.32473,0.14518,0.04432,0.06654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35101,0.21462,0.12084,0.05351,0.33704,0.22713,0.14376,0.07549,0.34540,0.21717,0.13699,0.07248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37405,0.13401,0.03390,0.05618,0.36221,0.14302,0.04067,0.08554,0.36605,0.13485,0.03822,0.08625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34430,0.14133,0.06239,0.05097,0.33064,0.14959,0.07423,0.07698,0.33527,0.14152,0.06999,0.07985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32507,0.13566,0.02426,0.04345,0.31459,0.14470,0.02909,0.06667,0.31623,0.13571,0.02719,0.08239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32004,0.09200,0.01892,0.03651,0.31318,0.09922,0.02293,0.05428,0.31115,0.09197,0.02119,0.06558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37014,0.14053,0.06656,0.04927,0.35581,0.14889,0.07927,0.07428,0.36884,0.14400,0.07641,0.06289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34931,0.11548,0.02961,0.04130,0.33794,0.12314,0.03549,0.06387,0.34016,0.11564,0.03322,0.06352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34717,0.11961,0.03634,0.04653,0.33614,0.12765,0.04360,0.07058,0.33756,0.11959,0.04071,0.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30854,0.11138,0.01991,0.03721,0.30053,0.11957,0.02402,0.05594,0.29965,0.11123,0.02227,0.06699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32705,0.13734,0.02255,0.04396,0.31869,0.14750,0.02723,0.06522,0.32571,0.14065,0.02588,0.06227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54436,0.11743,0.10420,0.06048,0.53861,0.11911,0.10962,0.07181,0.55517,0.12075,0.09035,0.05073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50512,0.10438,0.16460,0.11136,0.49841,0.10559,0.17268,0.12732,0.52043,0.10844,0.14419,0.10279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45857,0.12813,0.11899,0.06181,0.45405,0.13005,0.12527,0.07242,0.46905,0.13214,0.10348,0.05940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50557,0.10111,0.12485,0.06683,0.50074,0.10266,0.13148,0.07811,0.51739,0.10433,0.10863,0.06370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51180,0.07667,0.07572,0.05238,0.50703,0.07787,0.07976,0.06267,0.51242,0.07740,0.06446,0.05901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48442,0.13092,0.06107,0.06281,0.48082,0.13322,0.06445,0.07404,0.49056,0.13368,0.05258,0.06249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47119,0.13906,0.10236,0.06246,0.46714,0.14134,0.10789,0.07323,0.48021,0.14290,0.08869,0.06177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47643,0.10633,0.10673,0.06076,0.47167,0.10792,0.11234,0.07181,0.48673,0.10953,0.09270,0.05712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46618,0.10784,0.12971,0.06335,0.46113,0.10936,0.13642,0.07433,0.47805,0.11151,0.11309,0.06057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43965,0.12281,0.12637,0.05423,0.43495,0.12455,0.13292,0.06403,0.44539,0.12545,0.10884,0.05738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48917,0.11324,0.12026,0.06708,0.48448,0.11498,0.12664,0.07854,0.50027,0.11677,0.10457,0.05875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46740,0.10431,0.11067,0.05558,0.46424,0.10621,0.11688,0.06477,0.47053,0.10588,0.09473,0.05766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45016,0.10867,0.11504,0.05800,0.45318,0.11215,0.12313,0.06237,0.45637,0.11108,0.09916,0.05827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47709,0.09604,0.06870,0.05692,0.47973,0.09899,0.07345,0.06303,0.48470,0.09837,0.05934,0.05508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
