NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.30080,0.23524,0.23482,0.11181,0.27627,0.24848,0.27901,0.17250,0.25373,0.25185,0.30027,0.08037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25954,0.28489,0.24674,0.10415,0.23569,0.29754,0.28987,0.16087,0.21558,0.30035,0.31069,0.07724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32358,0.21703,0.21810,0.10191,0.29953,0.23105,0.26119,0.15740,0.27601,0.23498,0.28204,0.07810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37258,0.17228,0.18831,0.12434,0.35049,0.18639,0.22917,0.19171,0.32517,0.19085,0.24915,0.09354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33776,0.21120,0.20165,0.10969,0.31448,0.22616,0.24289,0.16935,0.29060,0.23064,0.26302,0.08283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35818,0.17283,0.21093,0.10736,0.33464,0.18571,0.25494,0.16570,0.30937,0.18947,0.27619,0.08095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39414,0.15282,0.17494,0.13038,0.37346,0.16653,0.21444,0.20083,0.34756,0.17104,0.23386,0.09660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40671,0.14901,0.15884,0.12537,0.38750,0.16328,0.19579,0.19332,0.36164,0.16817,0.21411,0.09272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32474,0.21550,0.21791,0.12229,0.30070,0.22949,0.26104,0.18854,0.27712,0.23341,0.28191,0.08984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37067,0.19818,0.16288,0.13637,0.34990,0.21515,0.19890,0.21014,0.32550,0.22089,0.21683,0.09143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35879,0.18024,0.20179,0.11938,0.33572,0.19397,0.24427,0.18406,0.31069,0.19811,0.26491,0.08596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33509,0.21798,0.19848,0.08252,0.31195,0.23339,0.23904,0.12763,0.28831,0.23805,0.25888,0.06556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37504,0.17102,0.18573,0.11791,0.35315,0.18521,0.22625,0.18186,0.32779,0.18973,0.24609,0.08715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39392,0.17095,0.15533,0.09934,0.37436,0.18685,0.19097,0.15358,0.34917,0.19233,0.20873,0.07305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37875,0.19240,0.15620,0.10504,0.35859,0.20950,0.19131,0.16229,0.33404,0.21537,0.20884,0.07468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31348,0.23960,0.20955,0.08602,0.28987,0.25481,0.25068,0.13278,0.26717,0.25919,0.27074,0.08424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34830,0.19163,0.20618,0.11441,0.32488,0.20557,0.24880,0.17652,0.30029,0.20970,0.26949,0.08044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32336,0.22886,0.20544,0.10068,0.29988,0.24410,0.24648,0.15561,0.27671,0.24858,0.26652,0.07059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25913,0.25441,0.28095,0.07241,0.23411,0.26435,0.32837,0.11188,0.21338,0.26591,0.35071,0.06990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34260,0.18510,0.22256,0.12888,0.31834,0.19781,0.26754,0.19855,0.29361,0.20134,0.28915,0.09220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47323,0.08293,0.12426,0.14608,0.46075,0.09287,0.15651,0.22493,0.43400,0.09654,0.17276,0.11368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51424,0.07959,0.06176,0.12345,0.51090,0.09095,0.07938,0.19042,0.48660,0.09559,0.08860,0.09723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49391,0.10311,0.06868,0.12788,0.48766,0.11708,0.08773,0.19722,0.46326,0.12275,0.09766,0.09906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46829,0.10254,0.11065,0.14174,0.45636,0.11493,0.13950,0.21831,0.43040,0.11962,0.15417,0.10755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47137,0.08153,0.12879,0.14251,0.45840,0.09119,0.16203,0.21947,0.43150,0.09473,0.17872,0.11143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47311,0.10364,0.10166,0.12754,0.46227,0.11647,0.12850,0.19669,0.43661,0.12140,0.14222,0.10216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49789,0.08162,0.08592,0.13061,0.49072,0.09251,0.10956,0.20131,0.46533,0.09682,0.12174,0.09856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43983,0.12735,0.12925,0.15146,0.42440,0.14132,0.16135,0.23321,0.39845,0.14643,0.17751,0.11616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48560,0.10321,0.08198,0.12931,0.47744,0.11671,0.10427,0.19929,0.45249,0.12207,0.11581,0.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40316,0.13025,0.18523,0.16081,0.38223,0.14202,0.22718,0.24737,0.35556,0.14579,0.24764,0.12764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43335,0.14740,0.11764,0.12324,0.41824,0.16361,0.14688,0.19003,0.39301,0.16967,0.16173,0.09893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34266,0.23256,0.17024,0.11550,0.32093,0.25051,0.20628,0.17824,0.29769,0.25644,0.22422,0.08806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39053,0.10865,0.22937,0.16076,0.36665,0.11732,0.27858,0.24711,0.33908,0.11974,0.30190,0.12464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36523,0.17013,0.20252,0.17044,0.34224,0.18335,0.24550,0.26208,0.31685,0.18734,0.26634,0.12843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41052,0.13886,0.16387,0.14020,0.39118,0.15218,0.20202,0.21593,0.36497,0.15670,0.22086,0.10338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41156,0.14605,0.15429,0.14884,0.39285,0.16034,0.19053,0.22915,0.36696,0.16529,0.20855,0.11004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44154,0.12671,0.12720,0.14076,0.42636,0.14072,0.15890,0.21682,0.40045,0.14587,0.17488,0.11315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43298,0.12970,0.13773,0.14827,0.41653,0.14350,0.17141,0.22831,0.39047,0.14846,0.18830,0.11505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43431,0.12970,0.13557,0.13768,0.41809,0.14359,0.16884,0.21208,0.39207,0.14861,0.18554,0.10226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43730,0.14961,0.10883,0.14248,0.42305,0.16646,0.13620,0.21955,0.39806,0.17286,0.15018,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30527,0.07251,0.03781,0.03224,0.31215,0.07256,0.04082,0.04874,0.31191,0.07030,0.04043,0.04930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34156,0.08585,0.03628,0.04348,0.35201,0.08659,0.03947,0.06299,0.35006,0.08349,0.03891,0.06221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31236,0.09134,0.03741,0.03618,0.32198,0.09214,0.04072,0.05234,0.32014,0.08883,0.04013,0.05232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35357,0.09994,0.05495,0.04755,0.36374,0.10062,0.05969,0.06912,0.36286,0.09732,0.05902,0.06336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34879,0.08965,0.04242,0.04664,0.35925,0.09037,0.04613,0.06764,0.35762,0.08722,0.04551,0.06510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36810,0.10287,0.06963,0.04850,0.37728,0.10318,0.07535,0.07140,0.37758,0.10012,0.07474,0.06219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32782,0.09845,0.05347,0.04207,0.33739,0.09916,0.05811,0.06100,0.33607,0.09577,0.05737,0.06334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32815,0.15649,0.06916,0.04540,0.33714,0.15734,0.07503,0.06682,0.33861,0.15322,0.07468,0.05998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33491,0.09275,0.03996,0.04221,0.34513,0.09354,0.04348,0.06112,0.34339,0.09024,0.04288,0.05438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34841,0.10467,0.04412,0.04483,0.35902,0.10556,0.04801,0.06501,0.35785,0.10202,0.04743,0.05953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32194,0.20059,0.24097,0.05868,0.33072,0.20166,0.26137,0.08048,0.32930,0.19469,0.25794,0.07220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30730,0.12522,0.09949,0.04688,0.31494,0.12559,0.10766,0.06813,0.31491,0.12176,0.10669,0.06122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37034,0.13330,0.06092,0.04763,0.37984,0.13380,0.06597,0.07074,0.38227,0.13056,0.06581,0.06228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36084,0.11241,0.05571,0.04930,0.37070,0.11301,0.06043,0.07237,0.37076,0.10960,0.05991,0.06871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26104,0.12832,0.31743,0.04389,0.26623,0.12807,0.34182,0.05770,0.26209,0.12225,0.33352,0.06309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33458,0.15339,0.08513,0.04923,0.34275,0.15377,0.09208,0.07295,0.34508,0.15011,0.09189,0.06468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30256,0.12844,0.05922,0.04194,0.31166,0.12947,0.06441,0.06073,0.31113,0.12532,0.06373,0.05955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33098,0.16594,0.08349,0.04566,0.33907,0.16636,0.09030,0.06792,0.34220,0.16279,0.09033,0.06137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33413,0.23914,0.20696,0.05525,0.34832,0.24396,0.22779,0.07206,0.34419,0.23374,0.22310,0.07172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38122,0.15610,0.07999,0.05572,0.38780,0.15539,0.08591,0.08645,0.39096,0.15190,0.08585,0.07567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34401,0.16240,0.12117,0.04884,0.34799,0.16076,0.12942,0.07677,0.35195,0.15765,0.12973,0.06858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32244,0.15487,0.05965,0.05063,0.33181,0.15596,0.06481,0.07424,0.33284,0.15169,0.06443,0.08124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31878,0.10353,0.04949,0.04409,0.32832,0.10435,0.05382,0.06389,0.32708,0.10079,0.05314,0.06671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36897,0.16049,0.12929,0.04745,0.38289,0.16298,0.14166,0.06323,0.37666,0.15546,0.13812,0.06270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34799,0.13094,0.06858,0.04695,0.35716,0.13152,0.07432,0.06909,0.35802,0.12783,0.07384,0.06155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34453,0.13537,0.07882,0.05258,0.35312,0.13578,0.08530,0.07761,0.35465,0.13222,0.08491,0.06980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30484,0.12581,0.05063,0.04555,0.31428,0.12693,0.05512,0.06603,0.31379,0.12288,0.05454,0.06908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33140,0.16020,0.05886,0.04556,0.34105,0.16134,0.06395,0.06686,0.34202,0.15688,0.06357,0.06236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50969,0.14191,0.10773,0.11093,0.52258,0.14227,0.11007,0.11444,0.52414,0.14719,0.09102,0.08038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46909,0.12416,0.18436,0.16336,0.48030,0.12431,0.18812,0.16956,0.48908,0.13057,0.15793,0.13515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46227,0.17283,0.13866,0.07491,0.47386,0.17323,0.14165,0.07662,0.47877,0.18054,0.11799,0.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49739,0.12696,0.14180,0.09685,0.50964,0.12720,0.14479,0.09947,0.51448,0.13245,0.12050,0.08121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52376,0.09510,0.08146,0.07651,0.53229,0.09450,0.08251,0.08096,0.53610,0.09818,0.06851,0.06829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50880,0.18278,0.06262,0.07244,0.52223,0.18344,0.06405,0.07368,0.51968,0.18830,0.05255,0.06062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46911,0.18622,0.11396,0.08284,0.48111,0.18675,0.11647,0.08489,0.48385,0.19373,0.09657,0.07056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49538,0.14353,0.12581,0.06848,0.50777,0.14386,0.12852,0.06956,0.51119,0.14939,0.10667,0.05586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47459,0.14334,0.15496,0.07453,0.48624,0.14360,0.15822,0.07610,0.49245,0.15001,0.13210,0.06233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45407,0.16983,0.15349,0.05501,0.46533,0.17018,0.15675,0.05577,0.47153,0.17788,0.13096,0.04646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48479,0.14647,0.13722,0.09207,0.49684,0.14678,0.14015,0.09445,0.50140,0.15279,0.11661,0.07086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49111,0.14227,0.13317,0.05797,0.50334,0.14258,0.13602,0.05857,0.50747,0.14828,0.11306,0.04690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47784,0.15150,0.14119,0.05381,0.48971,0.15182,0.14420,0.05428,0.49469,0.15820,0.12009,0.04360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49308,0.12696,0.07332,0.07459,0.50230,0.12646,0.07443,0.07843,0.50413,0.13092,0.06159,0.06285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
