NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.48409,0.34404,0.27386,0.16687,0.77152,0.17962,0.14294,0.08721,0.97352,0.23177,0.18245,0.10593,0.00000,5.58006,3.89416,1.68589,4.94382,3.45015,1.49367,0.36001
0.00000,1.78776,0.50364,0.59497,0.23514,0.98597,0.27895,0.32944,0.13078,1.13447,0.32822,0.38346,0.18247,0.00000,8.07918,5.69533,2.38385,6.87527,4.84665,2.02862,0.54839
0.00000,2.66411,0.75638,1.34771,0.46732,1.35102,0.38521,0.68618,0.24664,1.74178,0.50786,0.89490,0.44362,0.00000,10.82105,7.44259,3.37846,11.49273,7.90457,3.58817,1.15758
0.00000,1.71460,0.53689,0.35797,0.20074,1.32392,0.41632,0.27751,0.15618,1.35593,0.43603,0.28751,0.16476,0.00000,8.30562,5.72693,2.57869,7.22837,4.98414,2.24423,0.52169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13869,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13869,0.00000,0.00000,0.00000,0.00000
0.00000,9.19098,1.25684,1.53137,1.44627,9.46639,1.30003,1.58356,1.55082,11.21565,1.57508,1.89793,2.48499,0.00000,41.44386,25.44962,15.99424,44.49990,27.32626,17.17365,5.48208
0.00000,1.56389,0.13227,0.16472,0.15546,2.37639,0.20185,0.25130,0.25341,2.40774,0.20914,0.25757,0.27384,0.00000,8.23753,5.09308,3.14445,8.24757,5.09929,3.14828,0.68271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76723,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76723,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,16.98178,2.77413,2.66329,2.92520,36.87785,6.05006,5.80673,6.59427,44.52098,7.46909,7.09145,10.57053,0.00000,138.76723,74.47054,64.29668,150.32535,80.67331,69.65205,20.09000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61249,295.43228,165.18022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83826,180.41133,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.65252,0.39149,0.31335,0.43826,2.77442,0.66008,0.52818,0.75568,3.20715,0.78028,0.61763,1.08242,0.00000,11.59176,6.59777,4.99399,13.20146,7.51398,5.68748,2.27635
0.00000,4.45892,0.61305,0.74304,1.02428,16.20594,2.23766,2.71136,3.83373,22.51996,3.17977,3.81140,6.69811,0.00000,60.37856,28.24524,32.13332,68.03723,31.82798,36.20925,11.55612
0.00000,0.92483,0.16588,0.12646,0.17201,2.50192,0.45065,0.34347,0.48191,2.06781,0.38088,0.28716,0.52008,0.00000,7.70393,4.72597,2.97796,8.42307,5.16713,3.25594,1.17400
0.00000,2.87578,0.55517,0.51476,0.34839,5.71634,1.10825,1.02731,0.72880,6.49872,1.28842,1.18145,1.20362,0.00000,22.07393,12.33121,9.74272,23.04702,12.87481,10.17221,2.28082
0.00000,5.60162,2.02162,1.95474,0.79914,2.04022,0.73946,0.71480,0.30503,2.95043,1.09353,1.04567,0.63989,0.00000,19.03491,13.55615,5.47875,19.90614,14.17662,5.72952,1.74406
0.00000,5.72959,2.20534,2.35531,1.02493,2.00646,0.77559,0.82811,0.37326,2.90351,1.14772,1.21223,0.74734,0.00000,20.05003,14.39447,5.65556,21.30939,15.29860,6.01079,2.14553
0.00000,4.33440,1.21379,1.52643,1.00798,2.65370,0.74631,0.93828,0.63636,3.31765,0.95413,1.18663,1.02680,0.00000,17.73528,11.84978,5.88549,19.54243,13.05723,6.48520,2.67113
0.00000,4.10151,1.61504,1.23570,0.72309,2.51485,0.99450,0.76070,0.46097,3.85013,1.55696,1.17809,0.96748,0.00000,18.74066,11.64903,7.09163,19.95901,12.40635,7.55266,2.15154
0.00000,8.01707,2.51492,2.73218,1.32496,3.67908,1.15904,1.25882,0.63346,5.12300,1.65041,1.77318,1.22597,0.00000,29.30545,20.09444,9.21101,31.09208,21.31952,9.77256,3.18439
0.00000,3.72015,1.36080,1.43434,0.83210,2.49981,0.91832,0.96768,0.57746,4.34312,1.63154,1.70071,1.31641,0.00000,19.55608,11.30144,8.25463,21.30245,12.31067,8.99178,2.72597
0.00000,2.05175,0.78941,0.80466,0.30814,0.50060,0.19343,0.19711,0.07764,0.96295,0.38049,0.38356,0.20271,0.00000,6.86833,4.93416,1.93418,6.85247,4.92276,1.92971,0.58849
0.00000,5.36336,1.77982,1.67736,1.00403,4.11778,1.37232,1.29296,0.79972,4.50503,1.53531,1.43095,1.17929,0.00000,24.26213,16.20771,8.05442,26.05792,17.40734,8.65057,2.98303
0.00000,3.69865,1.42071,1.38005,0.52764,1.50917,0.58217,0.56536,0.22571,1.96205,0.77398,0.74353,0.42804,0.00000,13.23095,9.48912,3.74183,13.81706,9.90947,3.90759,1.18139
0.00000,5.99942,2.10172,2.53168,1.06668,2.18742,0.76957,0.92675,0.40449,3.26360,1.17414,1.39872,0.83506,0.00000,21.30871,15.03482,6.27389,22.65924,15.98772,6.67152,2.30622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51854,52.83516,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,5.08220,1.54538,1.58634,0.93505,2.54221,0.77633,0.79669,0.48543,3.62520,1.13208,1.14924,0.93453,0.00000,19.17775,12.80613,6.37162,20.59069,13.74964,6.84105,2.35501
0.00000,6.36199,1.67863,1.88890,0.70029,1.52375,0.40376,0.45421,0.18386,3.35949,0.91032,1.01304,0.45764,0.00000,18.82407,13.11748,5.70659,18.93588,13.19540,5.74048,1.34179
0.00000,4.01512,1.26996,1.58960,0.53033,0.92493,0.29380,0.36765,0.12225,2.00798,0.65224,0.80739,0.32368,0.00000,12.70358,8.97145,3.73213,12.90493,9.11364,3.79129,0.97626
0.00000,5.19382,1.37377,1.62949,0.59391,2.03074,0.53942,0.63966,0.26039,3.24571,0.88165,1.03421,0.46327,0.00000,17.72108,12.14812,5.57296,17.88603,12.26120,5.62484,1.31757
0.00000,2.67459,0.80265,0.91420,0.34135,0.45709,0.13776,0.15686,0.05823,1.23235,0.37981,0.42781,0.16261,0.00000,8.09231,5.79106,2.30125,7.74530,5.54273,2.20257,0.56218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25476,62.18487,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.36780,0.32129,0.35617,0.30463,4.25274,0.57952,0.64226,0.57390,4.33165,0.60362,0.66176,0.82703,0.00000,15.02081,8.92219,6.09862,15.82238,9.39831,6.42407,1.70556
0.00000,4.40711,1.54390,1.85974,0.65273,1.57891,0.55548,0.66894,0.24484,2.86483,1.03068,1.22781,0.64387,0.00000,16.50017,10.99288,5.50729,17.27884,11.51165,5.76719,1.54144
0.00000,3.30124,0.73801,0.71314,0.37468,0.70627,0.15856,0.15318,0.08000,1.76680,0.40563,0.38763,0.23621,0.00000,9.18837,6.34033,2.84804,9.02134,6.22508,2.79627,0.69089
0.00000,5.73011,1.62528,2.05058,0.67754,1.42638,0.40631,0.51248,0.19175,2.70471,0.78786,0.98304,0.39944,0.00000,17.31486,12.49014,4.82472,17.49547,12.62042,4.87505,1.26873
0.00000,4.83439,1.13162,1.49022,0.54236,0.91960,0.21618,0.28460,0.09266,2.31445,0.55637,0.72459,0.27319,0.00000,13.58258,9.65548,3.92710,13.38023,9.51163,3.86860,0.90820
0.00000,3.90336,0.95287,1.12657,0.44581,1.05260,0.25805,0.30501,0.11995,2.71175,0.67984,0.79489,0.30195,0.00000,12.95159,8.35712,4.59448,12.65265,8.16422,4.48843,0.86771
0.00000,2.81670,0.53471,0.45456,0.28959,0.70745,0.13487,0.11462,0.07320,1.45256,0.28318,0.23808,0.16813,0.00000,7.69711,5.42860,2.26851,7.26766,5.12572,2.14195,0.53092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93406,72.51695,35.41711,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93406,72.51695,35.41711,0.00000,0.00000,0.00000,0.00000
0.00000,0.84721,0.43496,0.21657,0.13253,3.66237,1.88831,0.93992,0.59839,2.60183,1.37182,0.67548,0.60237,0.00000,13.30208,8.30228,4.99979,13.97176,8.72026,5.25151,1.33329
0.00000,0.45926,0.23610,0.16722,0.08319,1.50605,0.77754,0.55055,0.27334,1.16137,0.61315,0.42947,0.22937,0.00000,6.34803,3.96666,2.38138,6.48659,4.05324,2.43336,0.58590
0.00000,2.91652,0.99171,1.19044,0.45308,2.43531,0.83162,0.99800,0.37109,3.12621,1.09169,1.29598,0.62173,0.00000,16.83010,10.50402,6.32609,16.32337,10.18776,6.13561,1.44589
0.00000,3.30478,1.11394,2.01497,0.47465,1.58202,0.53553,0.96843,0.22012,2.03739,0.70527,1.26164,0.43548,0.00000,14.15898,9.86924,4.28973,14.65422,10.21444,4.43977,1.13025
0.00000,2.98132,1.05048,1.37023,0.43032,2.28874,0.80989,1.05612,0.33918,2.31187,0.83657,1.07916,0.44534,0.00000,14.77814,10.17408,4.60405,14.99923,10.32630,4.67293,1.21485
0.00000,2.35633,0.62304,1.20561,0.31540,1.42371,0.37805,0.73135,0.18840,1.50987,0.41000,0.78460,0.27259,0.00000,9.95675,7.05039,2.90636,10.19897,7.22191,2.97706,0.77639
0.00000,3.64433,1.31523,1.27172,0.58068,2.85407,1.03443,0.99993,0.46781,2.96373,1.09846,1.05039,0.65962,0.00000,18.40409,12.48270,5.92138,17.94043,12.16822,5.77221,1.70812
0.00000,3.75546,1.14534,1.61222,0.67926,1.49893,0.45910,0.64606,0.27944,1.97959,0.62002,0.86312,0.48807,0.00000,14.15566,10.16851,3.98715,14.02662,10.07582,3.95081,1.44678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11749,177.27338,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.03250,0.40968,0.37595,0.53179,5.36868,0.72839,0.66824,0.96751,4.62719,0.64198,0.58262,1.05827,0.00000,18.61347,11.84142,6.77205,18.99279,12.08273,6.91006,2.55757
0.00000,1.63685,0.22551,0.27639,0.22986,1.63819,0.22666,0.27772,0.22858,1.56341,0.22121,0.26811,0.24657,0.00000,6.84192,4.60701,2.23491,7.03905,4.73975,2.29930,0.70501
0.00000,1.85969,0.42440,0.49705,0.26872,1.79710,0.41187,0.48225,0.26404,2.22572,0.52163,0.60418,0.39963,0.00000,9.43267,5.80593,3.62674,9.75627,6.00511,3.75116,0.93238
0.00000,3.60431,1.53161,2.30065,0.57041,0.61138,0.26091,0.39181,0.10126,1.37762,0.60119,0.89309,0.33619,0.00000,12.04356,8.97238,3.07118,12.58042,9.37233,3.20808,1.00785
0.00000,4.59564,1.15791,1.00933,0.44442,3.35932,0.85002,0.74075,0.31555,3.94388,1.02049,0.87973,0.50019,0.00000,18.77167,12.44274,6.32893,18.81723,12.47294,6.34429,1.26016
0.00000,3.02817,0.48444,0.42460,0.24506,1.90484,0.30603,0.26816,0.14976,2.20602,0.36243,0.31416,0.21754,0.00000,10.54619,7.24742,3.29877,9.91121,6.81106,3.10015,0.61236
0.00000,2.34960,0.44586,0.44398,0.25345,0.81958,0.15619,0.15549,0.08812,1.13797,0.22176,0.21839,0.11606,0.00000,6.55145,4.81891,1.73254,6.40643,4.71225,1.69419,0.45762
0.00000,3.51804,0.58083,0.66350,0.41529,1.08877,0.18052,0.20616,0.12913,1.81220,0.30726,0.34712,0.22080,0.00000,10.18530,7.29482,2.89048,9.46963,6.78225,2.68738,0.76521
0.00000,1.93312,0.31346,0.30303,0.18634,0.66120,0.10767,0.10406,0.06320,1.11832,0.18623,0.17804,0.12729,0.00000,5.82466,4.04937,1.77529,5.28198,3.67209,1.60988,0.37684
0.00000,3.27698,0.80785,1.22920,0.43283,0.79809,0.19759,0.30056,0.11077,1.38531,0.35072,0.52776,0.28289,0.00000,9.29937,6.85800,2.44137,9.70055,7.15386,2.54669,0.82649
0.00000,2.79720,0.51119,0.90543,0.32106,1.09931,0.20176,0.35726,0.12493,1.33683,0.25090,0.43949,0.16039,0.00000,8.52561,6.33290,2.19271,8.50575,6.31815,2.18761,0.60637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.13233,1.57764,2.67288,0.80402,0.93095,0.28739,0.48677,0.15244,2.21277,0.69854,1.17041,0.52226,0.00000,15.84624,11.46408,4.38215,16.64840,12.04442,4.60398,1.47872
0.00000,3.42082,0.59277,0.79011,0.39574,1.61435,0.28094,0.37436,0.18663,2.13605,0.38013,0.50107,0.26602,0.00000,11.41399,7.98815,3.42584,10.93900,7.65572,3.28328,0.84840
0.00000,6.12416,1.22548,1.51385,0.59831,3.01309,0.60551,0.74779,0.29306,3.71261,0.76296,0.93208,0.40593,0.00000,20.09354,14.23368,5.85986,19.93482,14.12125,5.81357,1.29730
0.00000,2.00990,0.27790,0.34391,0.18119,0.58073,0.08064,0.09977,0.05213,0.98643,0.14007,0.17143,0.09619,0.00000,5.39003,3.89323,1.49679,5.02028,3.62617,1.39412,0.32951
0.00000,3.23588,0.67982,1.04966,0.38526,0.67873,0.14320,0.22105,0.08645,1.51412,0.32668,0.49883,0.21789,0.00000,8.93603,6.40725,2.52878,9.03757,6.48006,2.55752,0.68960
0.00000,3.80372,0.82839,1.29253,0.39266,1.22492,0.26791,0.41790,0.12525,1.82394,0.40794,0.62947,0.22148,0.00000,11.46554,8.37478,3.09077,11.43610,8.35327,3.08283,0.73938
0.00000,17.68724,3.51864,4.36996,2.50752,18.61909,3.71984,4.61856,2.76158,19.91716,4.06913,4.99781,4.16614,0.00000,86.17552,54.76645,31.40908,90.95267,57.80243,33.15025,9.43524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33720,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.32448,1.07345,1.42002,0.54368,1.16921,0.29147,0.38547,0.14671,2.21680,0.56511,0.73930,0.35112,0.00000,12.98616,9.18428,3.80188,13.22681,9.35447,3.87233,1.04150
0.00000,4.76397,1.18716,1.81516,0.59080,1.24435,0.31141,0.47601,0.15513,2.17309,0.55613,0.84093,0.31140,0.00000,14.30601,10.45662,3.84939,14.42552,10.54398,3.88155,1.05732
0.00000,4.79179,2.04878,3.03565,1.18124,1.12928,0.48490,0.71827,0.28723,2.11394,0.92822,1.36013,0.71124,0.00000,17.30033,12.59237,4.70796,18.79067,13.67714,5.11353,2.17970
0.00000,1.35945,0.30948,0.36325,0.17355,0.24818,0.05674,0.06658,0.03095,0.57267,0.13389,0.15541,0.09500,0.00000,3.66510,2.68130,0.98380,3.56515,2.60818,0.95697,0.29949
0.00000,3.28680,0.99717,1.68245,0.75707,1.33923,0.40804,0.68827,0.31847,1.91709,0.59731,0.99666,0.59982,0.00000,12.46306,8.69263,3.77044,13.58840,9.47752,4.11088,1.67537
0.00000,2.63943,1.00619,1.37795,0.37631,0.40244,0.15407,0.21094,0.06023,1.01751,0.39835,0.53950,0.22677,0.00000,8.08003,5.98344,2.09659,8.40969,6.22756,2.18213,0.66331
0.00000,3.93063,1.24971,2.12319,0.52848,0.54483,0.17397,0.29548,0.07327,1.82374,0.59548,1.00052,0.37627,0.00000,12.29136,8.62199,3.66937,12.71556,8.91955,3.79600,0.97801
0.00000,3.33655,0.74152,1.32767,0.49094,0.86532,0.19313,0.34570,0.12147,1.78508,0.40742,0.72142,0.36788,0.00000,10.24949,7.10708,3.14241,10.70410,7.42231,3.28179,0.98029
0.00000,3.93173,1.40138,2.16928,0.79305,1.08418,0.38808,0.60057,0.22673,2.03301,0.74417,1.13922,0.58001,0.00000,14.09208,9.89341,4.19867,15.09141,10.59499,4.49642,1.59979
0.00000,2.43131,0.49936,0.65842,0.27204,0.67775,0.13980,0.18427,0.07827,1.21338,0.25594,0.33373,0.19699,0.00000,7.00836,4.98899,2.01937,6.94123,4.94121,2.00003,0.54729
0.00000,3.13551,1.05697,1.45244,0.51253,0.68976,0.23351,0.32079,0.11763,1.41654,0.49039,0.66643,0.34267,0.00000,9.89298,7.12846,2.76452,10.43517,7.51914,2.91603,0.97283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09866,126.38560,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.55815,0.45977,0.44449,0.24222,0.67711,0.20065,0.19393,0.10984,0.87765,0.26596,0.25428,0.19906,0.00000,5.18230,3.67297,1.50934,5.48312,3.88617,1.59695,0.55112
0.00000,1.10903,0.18915,0.26587,0.11908,0.53635,0.09187,0.12910,0.05711,0.87050,0.15248,0.21195,0.12567,0.00000,3.79887,2.45918,1.33970,3.85816,2.49756,1.36060,0.30186
0.00000,2.78866,0.95893,1.10549,0.63500,1.75188,0.60499,0.69726,0.41178,2.43623,0.86034,0.98087,0.74846,0.00000,12.79841,8.19726,4.60115,13.97990,8.95399,5.02590,1.79524
0.00000,2.36249,0.51016,0.45347,0.39379,2.86372,0.62104,0.55187,0.49632,3.09967,0.68741,0.60427,0.72487,0.00000,12.45095,7.68610,4.76486,13.36908,8.25287,5.11622,1.61499
0.00000,1.16738,0.15353,0.13915,0.11512,1.54543,0.20412,0.18496,0.15159,1.41316,0.19087,0.17109,0.15772,0.00000,5.91160,3.86907,2.04253,5.59411,3.66128,1.93284,0.42442
0.00000,2.52719,1.13912,1.82337,0.74979,0.37904,0.17158,0.27457,0.11558,1.01871,0.47156,0.74649,0.39975,0.00000,8.89208,6.50390,2.38818,9.81676,7.18024,2.63652,1.26512
0.00000,4.44190,1.64487,2.41223,0.62210,0.60552,0.22518,0.33015,0.08910,1.80879,0.68788,0.99764,0.39916,0.00000,13.72389,9.97798,3.74591,14.26452,10.37105,3.89347,1.11036
0.00000,2.77464,1.42458,2.69854,0.91658,0.31973,0.16486,0.31220,0.10843,1.15887,0.61105,1.14470,0.50668,0.00000,11.00082,7.90079,3.10003,12.14085,8.71956,3.42129,1.53169
0.00000,6.03933,2.99915,4.73441,1.40748,0.79759,0.39778,0.62775,0.19228,2.72060,1.38750,2.16609,0.89431,0.00000,22.73652,16.04693,6.68958,24.36429,17.19578,7.16851,2.49408
0.00000,2.57402,0.73606,1.01591,0.35700,0.45825,0.13160,0.18158,0.06369,1.08955,0.31997,0.43674,0.17979,0.00000,7.40400,5.41558,1.98842,7.54417,5.51811,2.02606,0.60048
0.00000,3.04545,1.05316,1.74125,0.50684,0.40954,0.14223,0.23509,0.07113,1.26781,0.45025,0.73621,0.31536,0.00000,9.47378,6.84313,2.63065,9.97431,7.20467,2.76963,0.89333
0.00000,3.97602,1.35005,2.15438,0.69759,0.51124,0.17433,0.27812,0.09340,1.84124,0.64205,1.01326,0.47337,0.00000,12.47453,8.72423,3.75030,13.20506,9.23514,3.96992,1.26436
0.00000,2.79654,1.23296,1.85571,0.68438,0.33842,0.14984,0.22546,0.08548,1.02896,0.46589,0.69347,0.34557,0.00000,9.14007,6.80131,2.33875,9.90268,7.36879,2.53389,1.11542
0.00000,7.30759,2.51542,3.88450,1.04714,1.78336,0.61649,0.95177,0.25298,3.36752,1.19044,1.81806,0.64147,0.00000,24.73315,17.89364,6.83952,25.37673,18.35924,7.01749,1.94160
0.00000,2.32558,1.25936,2.16076,0.79103,0.32576,0.17716,0.30388,0.11368,1.13366,0.63046,1.06978,0.50638,0.00000,9.74552,6.73068,3.01484,10.79750,7.45722,3.34028,1.41109
0.00000,2.25737,0.52263,0.61252,0.26853,0.59300,0.13788,0.16155,0.06972,1.07558,0.25574,0.29641,0.14904,0.00000,6.48433,4.68415,1.80018,6.39996,4.62320,1.77676,0.48730
0.00000,1.26066,0.45757,0.62367,0.20047,0.23743,0.08655,0.11793,0.03881,0.56684,0.21129,0.28481,0.12205,0.00000,4.14760,2.97964,1.16796,4.20807,3.02309,1.18499,0.36133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93738,831.60754,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14435,128.27763,0.00000,0.00000,0.00000,0.00000
0.00000,4.18355,0.77249,0.64823,0.67966,14.94143,2.77072,2.32439,2.52491,17.54864,3.32776,2.76162,3.99324,0.00000,52.54482,26.83720,25.70761,56.47665,28.84538,27.63127,7.19781
0.00000,5.17307,0.70216,0.64148,0.63994,10.02319,1.36630,1.24788,1.23145,7.96630,1.11046,1.00329,1.26705,0.00000,31.36839,20.37326,10.99513,32.37258,21.02547,11.34711,3.13844
0.00000,5.75199,0.85962,0.51564,0.59240,13.51302,2.02811,1.21623,1.36753,11.52132,1.76828,1.04899,1.64051,0.00000,40.97397,25.31950,15.65447,41.82364,25.84454,15.97909,3.60044
0.00000,3.06540,0.72426,0.53545,0.33730,3.80002,0.90166,0.66642,0.41651,3.29401,0.79926,0.58438,0.40020,0.00000,15.51704,10.44175,5.07529,15.52486,10.44702,5.07785,1.15401
0.00000,3.75224,1.04123,0.76570,0.45326,3.96713,1.10556,0.81278,0.46401,3.61661,1.03066,0.74956,0.61635,0.00000,17.85560,12.01243,5.84317,18.37508,12.36191,6.01317,1.53362
0.00000,2.27138,0.42758,0.32795,0.26567,3.36856,0.63683,0.48831,0.38371,2.91184,0.56293,0.42699,0.49461,0.00000,12.13228,7.88777,4.24451,12.56637,8.16999,4.39638,1.14399
0.00000,2.52030,0.52422,0.42765,0.22442,3.80890,0.79563,0.64888,0.33232,2.85025,0.60884,0.49119,0.32085,0.00000,13.61521,9.32462,4.29060,13.55346,9.28232,4.27114,0.87759
0.00000,1.49922,0.24294,0.21312,0.15547,1.99747,0.32506,0.28509,0.20683,1.69765,0.28251,0.24510,0.20317,0.00000,7.47247,5.00479,2.46768,7.35363,4.92520,2.42844,0.56547
0.00000,2.21430,0.42071,0.48410,0.23399,2.51393,0.47968,0.55181,0.28638,2.15896,0.42126,0.47938,0.28446,0.00000,10.45170,7.13218,3.31952,10.52897,7.18491,3.34407,0.80483
0.00000,3.66969,0.48966,0.44890,0.40559,8.01062,1.07346,0.98382,0.88729,5.91076,0.80997,0.73434,0.79774,0.00000,23.87056,15.73744,8.13312,24.22184,15.96903,8.25281,2.09061
0.00000,6.51156,2.28672,2.99045,1.10619,1.66699,0.58791,0.76863,0.29507,3.15398,1.13749,1.47112,0.78473,0.00000,21.51714,15.32758,6.18956,22.76083,16.21351,6.54732,2.18599
0.00000,6.69540,2.21393,1.85648,0.71132,6.71963,2.23143,1.87064,0.69660,6.35537,2.15818,1.78974,0.86740,0.00000,34.00404,22.88635,11.11769,34.16614,22.99545,11.17069,2.27532
0.00000,7.22246,2.38262,3.00686,0.94388,4.48952,1.48737,1.87654,0.57205,5.40022,1.82954,2.28336,1.05480,0.00000,31.51266,21.28128,10.23138,32.54923,21.98130,10.56793,2.57074
0.00000,5.84805,1.85058,2.42166,0.78949,2.22765,0.70794,0.92615,0.29817,3.18406,1.03476,1.33912,0.56637,0.00000,20.69271,14.71325,5.97946,21.19400,15.06969,6.12431,1.65403
0.00000,7.79020,2.63821,2.89807,1.01499,4.17671,1.42051,1.56000,0.54735,4.86138,1.69075,1.83677,0.71591,0.00000,30.89364,21.86401,9.02963,31.15085,22.04604,9.10481,2.27825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01242,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.45487,1.10834,0.84976,0.68290,5.33140,1.71764,1.31655,1.09097,7.82988,2.57961,1.95595,2.11660,0.00000,27.70132,14.34428,13.35704,30.03447,15.55243,14.48204,3.89047
0.00000,8.28275,1.60649,1.86196,1.87839,21.68095,4.22311,4.89333,5.06789,20.71482,4.12614,4.72947,6.16177,0.00000,76.49718,44.42507,32.07212,85.22707,49.49487,35.73220,13.10805
0.00000,2.11758,0.47590,0.49102,0.23629,2.68197,0.60532,0.62437,0.31642,2.43244,0.56141,0.57284,0.43197,0.00000,11.15891,7.29482,3.86409,11.54753,7.54887,3.99866,0.98468
0.00000,5.31217,1.60511,2.09369,0.70815,1.89565,0.57523,0.75012,0.25331,2.85602,0.88625,1.14324,0.45407,0.00000,18.25660,12.99666,5.25994,18.53302,13.19343,5.33958,1.41553
0.00000,7.83726,2.77601,3.83432,1.16850,3.84832,1.36893,1.89028,0.60093,4.89083,1.77910,2.43020,1.11541,0.00000,32.07068,22.30269,9.76799,33.54009,23.32455,10.21554,2.88485
0.00000,4.18273,1.51996,1.98976,0.59483,0.93130,0.33987,0.44480,0.13823,1.91811,0.71582,0.92673,0.42154,0.00000,13.55687,9.73448,3.82239,14.12368,10.14148,3.98220,1.15459
0.00000,5.44101,1.94747,2.64653,0.76517,1.10095,0.39574,0.53764,0.15578,2.36585,0.86964,1.16875,0.50336,0.00000,17.24079,12.51337,4.72742,17.89788,12.99029,4.90760,1.42431
0.00000,5.54242,1.61125,2.22515,0.61602,1.79323,0.52354,0.72282,0.19915,3.24672,0.96932,1.32385,0.38501,0.00000,19.28775,13.32287,5.96488,19.15847,13.23357,5.92489,1.20017
0.00000,5.27039,1.86873,2.16105,0.77261,2.48610,0.88527,1.02346,0.38171,3.06332,1.11547,1.27570,0.68270,0.00000,20.05338,14.18907,5.86430,20.98652,14.84933,6.13719,1.83702
0.00000,10.81680,4.47700,5.66242,2.01837,3.79899,1.57909,1.99665,0.73684,6.07080,2.58044,3.22763,1.63766,0.00000,42.00669,29.27687,12.72983,44.60269,31.08616,13.51653,4.39287
0.00000,8.71885,2.20322,2.19433,1.30310,7.61975,1.93371,1.92537,1.18951,8.18102,2.12308,2.09115,1.78778,0.00000,39.02268,25.61226,13.41042,41.27085,27.08783,14.18302,4.28039
