NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54350,0.25329,0.19353,0.01498,0.52098,0.27178,0.20219,0.01510,0.44068,0.25077,0.28923,0.03183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48536,0.29887,0.20618,0.01295,0.46234,0.31868,0.21407,0.01304,0.38690,0.29090,0.30294,0.03156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56999,0.23648,0.18012,0.01041,0.54800,0.25449,0.18875,0.01049,0.46941,0.23779,0.27342,0.02555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63092,0.19987,0.15919,0.01920,0.61036,0.21644,0.16786,0.01935,0.52947,0.20480,0.24624,0.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58769,0.23235,0.17003,0.01343,0.56589,0.25043,0.17845,0.01353,0.48639,0.23480,0.25938,0.03255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61462,0.19997,0.17377,0.01067,0.59375,0.21623,0.18297,0.01075,0.51115,0.20306,0.26637,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65654,0.18365,0.14971,0.01619,0.63688,0.19941,0.15829,0.01631,0.55650,0.19007,0.23390,0.03313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66995,0.18060,0.13923,0.01334,0.65075,0.19635,0.14740,0.01344,0.57261,0.18847,0.21934,0.03182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57315,0.23605,0.18099,0.01706,0.55110,0.25406,0.18969,0.01719,0.47033,0.23652,0.27377,0.03479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62537,0.22116,0.14325,0.02317,0.60441,0.23926,0.15090,0.02335,0.52883,0.22835,0.22327,0.03739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61576,0.20620,0.16812,0.01108,0.59479,0.22295,0.17700,0.01117,0.51281,0.20967,0.25807,0.02791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58205,0.23715,0.16707,0.00931,0.56021,0.25550,0.17526,0.00938,0.48386,0.24071,0.25599,0.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63359,0.19892,0.15745,0.01348,0.61311,0.21547,0.16607,0.01358,0.53247,0.20412,0.24391,0.03225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64614,0.19652,0.13571,0.01081,0.62642,0.21326,0.14340,0.01089,0.55753,0.20705,0.21583,0.01673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63282,0.21583,0.13842,0.01055,0.61220,0.23371,0.14596,0.01063,0.53881,0.22438,0.21724,0.02488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55618,0.25685,0.17678,0.00825,0.53373,0.27590,0.18491,0.00831,0.45615,0.25721,0.26725,0.02936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60210,0.21586,0.17216,0.01462,0.58073,0.23305,0.18098,0.01473,0.49908,0.21847,0.26303,0.03147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56834,0.24706,0.17309,0.01092,0.54615,0.26575,0.18130,0.01100,0.46870,0.24878,0.26311,0.02674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49008,0.26923,0.22410,0.00818,0.46745,0.28745,0.23299,0.00823,0.39020,0.26173,0.32889,0.02118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59798,0.21019,0.18207,0.02100,0.57661,0.22686,0.19136,0.02116,0.49267,0.21144,0.27650,0.03737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74841,0.12666,0.11448,0.01634,0.73315,0.13888,0.12224,0.01647,0.65853,0.13607,0.18567,0.03639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79003,0.12148,0.07146,0.01029,0.77740,0.13380,0.07664,0.01036,0.72358,0.13585,0.12064,0.02256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76962,0.14246,0.07702,0.01594,0.75518,0.15647,0.08237,0.01606,0.69487,0.15705,0.12818,0.03506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74137,0.14200,0.10607,0.01980,0.72553,0.15555,0.11315,0.01995,0.65455,0.15307,0.17262,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74727,0.12467,0.11765,0.02017,0.73199,0.13670,0.12561,0.02032,0.65620,0.13367,0.19042,0.04021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74326,0.14212,0.09935,0.01090,0.72774,0.15576,0.10603,0.01098,0.66237,0.15465,0.16320,0.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77485,0.12372,0.08825,0.01043,0.76112,0.13604,0.09449,0.01051,0.69766,0.13602,0.14646,0.02588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70786,0.16289,0.11880,0.02057,0.69027,0.17780,0.12627,0.02073,0.61642,0.17320,0.19069,0.04041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76069,0.14195,0.08626,0.00989,0.74582,0.15579,0.09218,0.00996,0.68214,0.15542,0.14258,0.02785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66874,0.16565,0.15560,0.02265,0.64969,0.18014,0.16476,0.02282,0.56632,0.17128,0.24288,0.04394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69459,0.17791,0.11095,0.01003,0.67652,0.19396,0.11779,0.01011,0.60994,0.19075,0.17959,0.02281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58415,0.24821,0.14828,0.01036,0.56236,0.26747,0.15559,0.01044,0.49353,0.25605,0.23091,0.01919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65886,0.14836,0.18311,0.02387,0.63974,0.16125,0.19379,0.02405,0.54868,0.15085,0.28106,0.04310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62338,0.19845,0.16827,0.02274,0.60267,0.21475,0.17731,0.02291,0.51985,0.20206,0.25864,0.04200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67459,0.17068,0.14118,0.01077,0.65580,0.18573,0.14960,0.01085,0.57852,0.17873,0.22317,0.02540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67512,0.17830,0.13633,0.02187,0.65612,0.19396,0.14441,0.02203,0.57852,0.18655,0.21533,0.04033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70913,0.16245,0.11736,0.01083,0.69161,0.17735,0.12476,0.01091,0.61858,0.17303,0.18870,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69917,0.16364,0.12428,0.01066,0.68133,0.17850,0.13201,0.01074,0.60761,0.17364,0.19908,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70225,0.16434,0.12302,0.01624,0.68441,0.17928,0.13068,0.01636,0.60942,0.17413,0.19678,0.03368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70115,0.18041,0.10509,0.01098,0.68316,0.19676,0.11160,0.01106,0.61635,0.19364,0.17027,0.02803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73511,0.16017,0.02346,0.01014,0.73931,0.16030,0.02591,0.01016,0.74552,0.15353,0.02659,0.01304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74518,0.17143,0.01779,0.01065,0.74999,0.17171,0.01967,0.01068,0.75683,0.16457,0.02020,0.01296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71736,0.19015,0.02094,0.01025,0.72189,0.19043,0.02315,0.01028,0.72918,0.18268,0.02379,0.01247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71838,0.18475,0.03500,0.01013,0.72177,0.18472,0.03863,0.01017,0.72860,0.17710,0.03968,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73963,0.17366,0.02286,0.01063,0.74402,0.17385,0.02526,0.01066,0.75081,0.16662,0.02594,0.01265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71767,0.18247,0.04641,0.01011,0.72017,0.18222,0.05115,0.01016,0.72670,0.17463,0.05252,0.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70974,0.19290,0.03559,0.00981,0.71311,0.19288,0.03928,0.00985,0.72017,0.18500,0.04036,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63752,0.26927,0.04620,0.00971,0.64036,0.26916,0.05097,0.00976,0.64916,0.25915,0.05258,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73665,0.18533,0.02081,0.01058,0.74127,0.18559,0.02300,0.01062,0.74853,0.17799,0.02363,0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72672,0.19758,0.02338,0.01045,0.73117,0.19783,0.02584,0.01049,0.73876,0.18984,0.02657,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51997,0.28351,0.17464,0.00934,0.51550,0.27971,0.19017,0.00940,0.52149,0.26874,0.19575,0.00942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63687,0.23155,0.08302,0.01013,0.63694,0.23045,0.09120,0.01017,0.64389,0.22126,0.09381,0.01112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70175,0.22656,0.03544,0.01029,0.70537,0.22663,0.03913,0.01034,0.71356,0.21774,0.04028,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71569,0.20153,0.03346,0.01045,0.71933,0.20158,0.03694,0.01050,0.72679,0.19343,0.03798,0.01232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48987,0.21288,0.27579,0.00925,0.48031,0.20772,0.29702,0.00931,0.48316,0.19845,0.30401,0.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63828,0.25961,0.06049,0.01038,0.64010,0.25908,0.06663,0.01043,0.64834,0.24923,0.06867,0.01166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65508,0.24755,0.04333,0.01006,0.65804,0.24747,0.04780,0.01010,0.66638,0.23801,0.04926,0.01194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62681,0.27772,0.05868,0.00981,0.62884,0.27727,0.06467,0.00986,0.63755,0.26699,0.06671,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51744,0.32245,0.14092,0.01870,0.51465,0.31917,0.15396,0.01935,0.52541,0.30947,0.15993,0.01448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66023,0.24102,0.04727,0.01112,0.66289,0.24082,0.05213,0.01117,0.67099,0.23151,0.05369,0.01283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61426,0.25693,0.08801,0.01019,0.61420,0.25567,0.09666,0.01024,0.62165,0.24577,0.09954,0.01179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63451,0.26984,0.03740,0.01033,0.63793,0.26999,0.04130,0.01037,0.64689,0.26002,0.04262,0.01412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69266,0.20285,0.03232,0.01035,0.69627,0.20292,0.03568,0.01038,0.70362,0.19476,0.03669,0.01335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63524,0.24575,0.09031,0.00969,0.63500,0.24446,0.09916,0.00975,0.64226,0.23483,0.10205,0.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67920,0.22879,0.04548,0.01010,0.68198,0.22862,0.05016,0.01015,0.68987,0.21964,0.05163,0.01113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66454,0.23329,0.05497,0.01061,0.66662,0.23289,0.06057,0.01066,0.67436,0.22375,0.06235,0.01208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65261,0.24005,0.03324,0.00999,0.65622,0.24021,0.03672,0.01002,0.66449,0.23102,0.03783,0.01286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66020,0.28253,0.03594,0.01077,0.66396,0.28276,0.03971,0.01084,0.67357,0.27244,0.04099,0.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71677,0.16318,0.10505,0.01432,0.72343,0.16231,0.10528,0.01462,0.72523,0.16498,0.09100,0.01326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67123,0.14639,0.16848,0.03136,0.67729,0.14558,0.16881,0.03176,0.68566,0.14943,0.14735,0.03187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65537,0.19311,0.13049,0.00978,0.66202,0.19225,0.13089,0.00983,0.66572,0.19602,0.11349,0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70222,0.14822,0.13307,0.00994,0.70874,0.14744,0.13336,0.00999,0.71362,0.15052,0.11578,0.01051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75905,0.12013,0.08558,0.00923,0.76571,0.11944,0.08572,0.00927,0.76617,0.12117,0.07396,0.01055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70380,0.20062,0.06711,0.00981,0.71104,0.19976,0.06732,0.00986,0.70820,0.20173,0.05782,0.01088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66148,0.20587,0.11001,0.00982,0.66835,0.20500,0.11038,0.00987,0.66986,0.20833,0.09539,0.01086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69164,0.16288,0.11877,0.01012,0.69827,0.16207,0.11906,0.01017,0.70146,0.16508,0.10313,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67056,0.16366,0.14330,0.01004,0.67700,0.16285,0.14366,0.01009,0.68255,0.16647,0.12488,0.01075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64228,0.18921,0.14192,0.00961,0.64877,0.18836,0.14234,0.00966,0.65363,0.19242,0.12365,0.01070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68598,0.16755,0.12940,0.01023,0.69260,0.16672,0.12973,0.01028,0.69670,0.17004,0.11252,0.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68649,0.16165,0.12474,0.00997,0.69306,0.16084,0.12505,0.01001,0.69688,0.16398,0.10842,0.01058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66936,0.17046,0.13126,0.00999,0.67589,0.16964,0.13161,0.01003,0.68017,0.17309,0.11420,0.01068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73117,0.15534,0.08007,0.00998,0.73807,0.15454,0.08026,0.01002,0.73732,0.15653,0.06913,0.01083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
