NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,146.40492,31.28016,19.20258,22.99830,192.60623,41.23644,26.67829,29.60079,245.72424,49.05754,29.32168,46.09563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.86040,46.53033,18.70102,14.56493,170.95573,52.48953,22.23249,15.89317,247.87405,70.96874,27.77083,28.64190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.15308,23.14165,13.80916,8.37359,89.49407,17.27233,10.86202,6.11565,177.97816,32.03101,18.60956,15.67855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.10038,15.86006,11.58626,9.25081,118.43797,15.54346,11.96665,8.77094,162.49847,19.88626,14.14439,15.88595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.09021,167.94002,124.59161,60.01882,67.48524,26.84278,20.98691,9.29912,217.69676,80.74538,58.32368,29.96977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.19791,104.53326,72.08696,42.37732,57.15024,16.71271,12.14606,6.63693,171.62740,46.80179,31.42370,22.37276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.61960,69.92606,59.34523,35.87141,61.34943,14.94612,13.36785,7.50842,143.14122,32.51844,26.87008,19.72951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.30557,134.14474,95.63374,37.91290,63.97876,24.97830,18.76666,7.00909,178.23326,64.88776,45.03944,21.89155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.21387,69.01566,45.66815,36.30375,77.90993,13.73773,9.58004,7.01836,204.06386,33.55330,21.61691,22.47640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.52551,61.64371,33.65047,31.28798,33.59152,7.42325,4.27054,3.65423,136.09235,28.04435,14.90529,17.32175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.55923,60.58341,44.52372,28.53445,52.96037,12.48318,9.66828,5.76611,143.50108,31.54105,22.56870,18.06566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.61613,57.04155,44.09299,30.84797,42.01366,10.06421,8.19868,5.32297,147.94759,33.04790,24.87223,20.62065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.06866,42.04746,22.64077,25.28651,90.60571,13.34512,7.57287,7.78854,170.24086,23.38179,12.25806,18.00006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.12764,25.27573,19.36005,13.92404,72.36769,15.00832,12.11493,8.13768,137.70775,26.63132,19.86040,18.65267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.66928,52.43993,32.66915,31.34583,264.98560,62.25520,40.87310,36.42154,383.27252,83.96688,50.93032,64.20202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.22382,49.77466,34.42625,40.51250,281.45126,63.74478,46.46356,50.61606,293.68262,62.02499,41.76772,62.66772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.54529,133.85406,78.10706,87.01683,1538.58801,226.15021,139.07277,144.70529,1894.03564,259.60303,147.48953,235.49733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.45636,32.48980,19.29530,17.42887,50.96555,14.62488,9.15342,7.68991,89.50099,23.94917,13.84802,15.06441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.51514,188.66306,148.14557,72.36922,86.04703,26.08994,21.59044,9.69041,321.72739,90.96458,69.54514,38.26012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.81638,175.89238,115.59418,54.40120,73.66555,33.91707,23.49058,10.35043,206.90424,88.83221,56.83973,31.34334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.11539,116.30361,78.76278,50.46970,95.97845,35.38496,25.25417,14.90968,186.17516,64.00497,42.20210,29.87246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.45746,173.60788,111.28974,53.81718,144.99669,46.50066,31.41458,14.30052,324.61411,97.07681,60.58901,37.77950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.68362,87.35720,81.08086,50.95135,48.11837,12.73780,12.45949,7.23774,173.92174,42.93231,38.79686,27.01845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.57294,147.38235,109.29303,52.55381,65.04211,25.37395,19.82994,8.78189,211.00168,76.75845,55.41993,29.25820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.17075,90.64704,62.42117,40.43756,61.94635,18.14119,13.16529,7.87624,174.66895,47.69939,31.98039,24.14372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.66975,36.47157,21.97236,12.69810,147.87175,35.86832,22.77297,12.37724,266.34784,60.24512,35.33758,27.91905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.74462,19.04293,8.90516,13.53877,129.85091,23.88420,11.77077,16.49539,174.51617,29.93287,13.62853,27.64901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.10439,52.92549,24.26069,25.63268,317.12689,78.92290,38.12657,37.17348,439.84616,102.07463,45.55633,61.31648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.92908,186.91643,112.03451,74.53958,94.34988,32.42995,20.48505,12.60507,323.04901,103.54291,60.42509,43.98301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.79861,96.91045,60.69929,43.90977,69.62056,20.31533,13.40983,8.99905,200.12352,54.45423,33.20758,27.61824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.55219,74.31802,58.22817,33.15656,41.83605,11.64485,9.61522,5.06124,149.06900,38.69165,29.51542,19.67907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.46484,88.70247,56.76258,37.33134,35.44501,11.19346,7.54878,4.60535,139.35942,41.03859,25.56886,19.24419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.24469,94.01134,60.13086,28.19461,58.59381,18.20272,12.26987,5.42985,179.59183,52.02571,32.39872,19.32380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.35938,129.22618,86.42271,57.24887,76.49651,24.19830,17.05487,10.46203,234.34138,69.12563,45.01002,34.50022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.67267,129.90086,89.83961,66.27335,60.31343,18.53075,13.50627,9.23229,209.21664,59.94077,40.36184,34.02321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.37964,119.51189,86.65079,39.18702,57.36138,17.91839,13.69137,5.68088,192.66510,56.12154,39.61719,19.69214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.56714,184.00487,126.25854,60.23457,91.38747,34.91851,25.25071,11.01929,273.21698,97.34725,65.03509,31.58585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.62936,108.73588,46.48573,72.53684,746.94507,188.12343,84.75713,122.26735,831.83142,195.36046,81.31604,169.24155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.74865,21.52185,12.77056,10.93981,87.56831,16.74992,10.47441,8.39425,122.66989,21.88017,12.64077,15.10093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.61131,36.41429,18.11393,17.28321,165.58519,45.90897,24.06715,21.31676,235.97130,61.00735,29.54716,39.09883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.11095,27.04874,17.86340,13.98756,78.46853,18.16112,12.63997,9.22269,132.58301,28.61421,18.39888,19.43088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.32175,157.76591,130.58501,62.71416,61.71618,26.63465,23.23344,10.42365,201.06935,80.91721,65.20991,35.30386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.65234,275.61359,205.72336,103.50034,171.02477,71.49637,56.24107,26.43607,394.41663,153.75432,111.73854,65.51021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.77646,102.54630,84.07231,46.27777,36.83957,12.71282,10.98402,5.59339,160.46513,51.63628,41.21740,25.24874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.27258,131.53699,107.64384,41.93882,69.79726,22.31512,19.24540,7.06050,249.29588,74.32297,59.21844,29.56585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.62759,141.99879,116.54256,69.62658,168.31128,49.31646,42.65582,23.79130,328.10464,89.64750,71.63589,52.05487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.90858,61.57790,44.19339,23.93554,116.98634,33.27980,25.17094,12.76597,167.50734,44.43513,31.04928,22.52605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.73526,151.11000,115.11515,56.50498,108.31693,37.99001,30.49967,14.00492,257.05911,84.07234,62.35700,38.47905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.47693,157.26378,124.04361,69.18711,78.14031,26.51167,22.03784,11.48024,244.13567,77.23962,59.31689,39.63322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.91550,144.39267,108.97974,52.08423,67.56268,20.80317,16.54690,7.42512,273.74985,78.60019,57.75863,34.63317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.28677,140.55496,88.37570,45.08491,215.21857,77.86704,51.59727,24.62631,297.89615,100.50455,61.52691,42.18273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3517.26001,786.29919,233.48697,464.32309,11489.86719,2573.92432,805.48419,1484.20740,9681.72559,2022.46289,584.72021,1638.53931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.99261,22.92013,13.46009,9.37781,183.62564,34.01355,21.05084,13.47120,168.17030,29.04791,16.60881,17.32949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.21675,42.36175,24.75894,11.01164,222.64352,67.88748,41.81522,16.91857,235.47380,66.95288,38.09958,22.47381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.02764,21.30742,10.75074,6.95148,129.90761,40.77346,21.68061,12.80170,134.26167,39.29543,19.30378,15.81092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.23935,71.03193,45.60738,44.64929,377.07040,151.43048,102.46634,92.63152,422.59634,158.25725,98.93224,125.79192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.72522,120.09145,159.99557,65.20075,171.92061,43.58080,61.18958,23.35225,297.79102,70.39243,91.30917,47.18928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.15884,122.73487,167.46619,61.26392,138.73341,35.38803,50.88642,17.45587,377.98355,89.90735,119.43924,55.02275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.82101,73.05777,28.47155,34.87658,89.79483,19.34483,7.94504,8.87545,190.53676,38.27712,14.52368,20.21830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.65576,77.91519,154.89207,68.64217,143.29662,24.55379,51.44131,21.32897,256.18866,40.93451,79.22993,43.93242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.68964,160.70229,154.67728,65.09879,160.75166,48.68742,49.38642,19.02781,309.16653,87.31741,81.82724,38.57272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.94995,140.75800,196.83286,83.18561,199.41948,49.26519,72.60240,28.69784,371.12402,85.49459,116.40073,62.28484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.71136,67.72714,24.67678,25.70943,155.19101,39.05058,14.99477,14.29144,194.15288,45.55666,16.16108,20.57738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.84717,134.95268,104.72100,38.57738,196.17302,56.22336,45.97858,15.59745,304.65549,81.42046,61.51464,28.74399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.37820,78.95494,43.05980,24.83097,116.59122,32.66718,18.77546,9.97011,181.63940,47.45728,25.19928,18.61315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.53937,153.15938,224.81570,102.25544,135.79265,33.80309,52.29089,22.23100,346.48911,80.42975,114.94564,62.23286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.90555,45.42364,23.02574,24.18464,97.45450,17.75029,9.48251,9.06912,152.25505,25.85962,12.76281,15.33607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.86075,70.81892,53.95444,29.85438,132.38962,29.28087,23.50977,11.92583,191.11868,39.41670,29.23821,19.63396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.32480,107.31364,123.80877,51.01194,182.67516,40.72791,49.51936,19.16244,315.87488,65.67118,73.76731,41.12099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.16080,73.86577,31.43761,28.92674,174.36163,42.85418,19.22144,16.15432,219.34396,50.27070,20.83118,23.11315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1580.40515,169.33786,131.32730,154.82954,1222.18115,131.22563,107.25216,118.28502,1904.98828,190.73151,144.01776,228.95267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.10770,18.07796,14.14780,19.12928,314.61115,20.79217,17.14848,20.97906,395.22708,24.35676,18.55886,29.46024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3236.85083,414.24725,252.28116,340.41443,5282.10498,677.39410,434.76346,546.33234,7810.57861,934.03839,553.83771,1054.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.98959,54.56847,27.84991,52.20182,370.62778,68.93586,37.07777,64.23706,567.91327,98.50001,48.94529,113.71403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.59161,92.89492,71.58174,135.90530,2354.39185,254.37048,206.56816,362.56625,4027.75757,405.78699,304.43964,770.63000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.45844,23.10892,11.12966,23.72228,334.56979,47.10939,23.91092,47.19892,349.88962,45.94084,21.54239,60.62270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.28143,79.19486,46.82027,38.99786,782.72491,118.47840,73.81803,57.89343,1144.93848,161.60661,93.02263,111.97742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.84253,233.69772,146.02371,86.97903,225.89435,63.90128,42.07895,23.59566,507.21976,133.79736,81.39711,58.25732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.51562,255.67506,176.97369,116.43004,222.68848,67.16024,48.99131,30.16537,504.75409,141.95193,95.66528,71.77162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.93823,152.35773,124.10406,120.92430,318.96921,69.97453,60.06866,54.38864,587.64520,120.21357,95.33836,106.44733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.98315,206.62439,101.86636,81.08990,308.39899,95.16569,49.44428,36.77891,699.23749,201.20517,96.57862,92.27495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.22253,323.59799,227.28171,147.64140,453.43716,111.45572,82.49875,50.21198,895.81519,205.32912,140.41127,115.62627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.86401,178.67741,122.01299,95.04159,314.26541,90.04887,64.80389,46.99916,820.01141,219.10306,145.67249,129.91022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.77997,91.69277,60.51825,47.52098,55.69380,16.79009,11.67860,8.49186,158.49884,44.55733,28.63276,25.52922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.89087,217.47478,132.25531,117.87433,481.98615,125.35841,80.34228,66.77607,793.46039,192.43811,113.94310,117.72571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.16797,168.84210,106.13784,57.66622,171.78096,51.69958,34.25019,17.52433,338.19449,94.91299,58.09085,39.03176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.44519,250.55307,195.57550,118.88809,249.48262,68.49829,56.34832,32.08648,574.12671,146.99217,111.71246,78.94292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.96680,196.20688,129.97081,115.12807,309.20407,73.69203,51.44445,42.47160,636.98352,141.56320,91.30083,96.99880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.52356,190.41461,138.27415,132.92831,166.27011,34.39018,26.31853,23.41182,526.48676,101.54410,71.79398,78.82148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.48602,144.39435,116.94505,84.94525,100.40891,24.89944,21.25237,14.29171,329.06308,76.09276,60.00225,48.03476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.91846,168.86380,129.34186,96.69444,240.32368,49.84067,40.23211,27.84282,529.62860,102.42493,76.38373,68.86482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.21451,92.55178,68.15005,57.63206,50.39245,11.85537,9.19989,7.19515,191.59959,42.03308,30.13459,29.61624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.37485,45.90448,32.24268,34.02028,582.10370,62.07234,45.94736,45.53078,738.23114,73.40694,50.20025,77.54652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.60901,199.63503,155.83008,87.57331,195.70860,53.73405,44.20288,22.79707,513.12805,131.37485,99.84344,63.85994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.01074,86.06049,53.29831,63.62349,78.80868,13.81341,9.01565,9.96395,272.07883,44.47013,26.81457,38.34032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.31061,184.91420,151.30431,128.18413,156.57402,34.77440,29.98659,23.51248,422.63672,87.52944,69.73131,67.82087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.73981,125.20429,106.54737,97.15681,96.59574,17.72490,15.89622,13.43611,355.92798,60.90247,50.46044,52.01071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.65741,123.24696,93.97906,75.68390,130.14436,24.89413,20.00498,14.93918,437.09885,77.96475,57.88228,58.79798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.20154,61.64782,33.32838,44.33538,78.24679,11.64187,6.63293,8.10894,219.10303,30.39846,16.00077,25.80593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.09619,67.86264,21.66282,14.43257,549.57275,221.01390,74.35158,46.39824,471.37436,176.76952,54.93944,55.58167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.77058,37.68258,17.23731,8.74382,230.45161,92.80066,44.73695,20.63390,217.26213,81.58353,36.33491,21.56205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.57520,139.82379,108.65041,68.26440,326.79922,87.12138,71.34465,41.56577,543.85437,135.19896,102.28603,83.27636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.63141,140.48895,165.05731,85.37045,189.31009,50.03645,61.95346,29.69855,354.10464,87.27531,99.83357,59.92706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.53616,136.04547,114.98581,74.56186,282.98981,78.16879,69.62734,41.80528,387.91992,99.91979,82.22510,65.25460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.03540,78.43475,98.58946,58.12366,170.37650,35.32937,46.79982,25.57314,249.15671,48.17768,58.96040,41.98749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.90485,173.30363,108.28706,79.99464,359.83707,101.79113,67.02938,45.89449,503.84052,132.90590,80.85479,75.21937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.75519,144.93114,131.92999,76.73582,181.14357,43.35793,41.59457,22.46480,339.64105,75.80761,67.18731,47.34674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.17572,58.67505,33.92173,33.90490,738.03168,78.16196,47.62186,45.17431,811.29932,80.12141,45.09887,68.32766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.95953,29.98093,23.41505,27.82949,208.21021,22.50417,18.52250,20.23477,248.65732,25.06162,19.05689,29.47645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.97000,59.84824,45.10896,25.60029,242.01324,43.32935,34.41755,18.43600,395.09991,65.96247,48.40621,38.67201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.95587,177.34984,173.31105,62.59010,67.68220,22.52668,23.19952,7.90455,244.22949,75.79978,72.12006,30.67081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.11304,152.80028,85.35822,46.60658,424.37628,83.83157,49.35317,24.02637,673.24609,124.01586,67.45142,47.50054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
