NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.76012,1.35070,0.96934,0.66982,3.83561,1.07749,0.77436,0.57995,2.34680,0.76921,0.55277,0.73710,0.00000,21.13447,16.08022,5.05425,18.42328,14.01740,4.40587,1.98687
0.00000,4.51850,1.30708,1.11572,0.51925,3.61167,1.03433,0.88413,0.41378,2.16674,0.72401,0.61883,0.86866,0.00000,19.50251,14.70085,4.80166,17.78270,13.40447,4.37823,1.80169
0.00000,3.28319,1.02020,0.71889,0.39539,2.91012,0.89524,0.63173,0.38596,1.63069,0.58531,0.41299,0.64725,0.00000,14.85687,11.25586,3.60101,13.51696,10.24072,3.27624,1.42860
0.00000,3.93066,1.15232,0.98741,0.45182,4.36838,1.26785,1.08794,0.52214,2.29664,0.77773,0.66731,0.85846,0.00000,20.41931,15.30561,5.11370,18.36866,13.76852,4.60014,1.83242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67730,15.87514,0.00000,0.00000,0.00000,0.00000
0.00000,2.45754,0.79765,0.66612,1.34031,10.67941,3.43163,2.86977,5.73846,4.13402,1.54993,1.29606,4.25596,0.00000,33.08162,23.60344,9.47818,39.21686,27.98088,11.23598,11.33473
0.00000,3.99241,1.00204,1.71564,0.65045,2.64331,0.65681,1.12613,0.41604,1.46775,0.42553,0.72954,0.81233,0.00000,16.03358,12.51153,3.52205,15.63796,12.20282,3.43514,1.87882
0.00000,3.00242,1.14870,1.07010,0.49472,1.90986,0.72340,0.67484,0.30471,1.16096,0.51308,0.47860,0.65314,0.00000,12.43708,9.56135,2.87573,12.13453,9.32875,2.80578,1.45257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95155,110.10519,33.84636,0.00000,0.00000,0.00000,0.00000
0.00000,0.87765,0.36566,0.16358,0.11327,1.20525,0.49713,0.22271,0.15527,0.59162,0.28473,0.12755,0.18678,0.00000,5.48567,4.12240,1.36326,4.79119,3.60052,1.19068,0.45532
0.00000,1.22664,0.52484,0.16412,0.25620,4.57697,1.93878,0.60710,0.92923,1.74340,0.86166,0.26980,1.04363,0.00000,14.16839,10.24269,3.92570,14.14236,10.22387,3.91849,2.22906
0.00000,1.51858,0.45285,0.41461,0.47492,4.38866,1.29565,1.18790,1.34326,1.85505,0.63899,0.58581,1.35671,0.00000,14.66568,10.47144,4.19424,15.51299,11.07642,4.43657,3.17489
0.00000,1.62408,0.50504,0.43804,0.20287,0.63749,0.19626,0.17046,0.08956,0.54977,0.19748,0.17151,0.15921,0.00000,5.72959,4.47976,1.24983,4.94177,3.86379,1.07798,0.45164
0.00000,2.80558,0.60867,0.40401,0.34016,1.77320,0.38085,0.25315,0.21973,1.21913,0.30551,0.20306,0.26188,0.00000,10.70423,8.27721,2.42702,8.77491,6.78533,1.98958,0.82177
0.00000,1.52579,0.49655,0.63314,0.23635,0.69131,0.22273,0.28440,0.09321,0.53772,0.20214,0.25809,0.17908,0.00000,6.06724,4.73502,1.33222,5.36052,4.18348,1.17704,0.50864
0.00000,3.00633,0.90190,1.43548,0.46724,1.13973,0.33850,0.53952,0.18647,0.97725,0.33865,0.53972,0.38482,0.00000,11.29186,8.82503,2.46683,10.25563,8.01517,2.24045,1.03853
0.00000,2.72986,0.83270,0.48408,0.33088,2.11058,0.63737,0.37105,0.26396,1.20922,0.42607,0.24802,0.35958,0.00000,11.58312,8.98603,2.59709,10.00337,7.76048,2.24289,0.95442
0.00000,3.43508,1.15077,0.82166,0.49781,2.24972,0.74614,0.53350,0.29998,1.38221,0.53487,0.38241,0.44378,0.00000,14.24409,11.11252,3.13157,12.47794,9.73466,2.74328,1.24157
0.00000,2.68323,0.73178,0.32611,0.34829,1.15317,0.31136,0.13895,0.16067,1.00792,0.31752,0.14169,0.20503,0.00000,9.22930,7.17862,2.05068,7.52572,5.85356,1.67216,0.71399
0.00000,3.29349,0.56931,1.20336,0.39879,1.63105,0.27913,0.59082,0.20999,1.24281,0.24816,0.52523,0.39961,0.00000,12.07492,9.32082,2.75410,10.59176,8.17594,2.41582,1.00839
0.00000,3.09836,0.78325,0.51281,0.38576,2.16914,0.54287,0.35593,0.27548,1.36088,0.39739,0.26052,0.30584,0.00000,12.62950,9.81955,2.80995,10.44823,8.12359,2.32464,0.96708
0.00000,1.85879,0.74024,0.40373,0.24697,1.00567,0.39650,0.21656,0.14074,0.73497,0.33810,0.18464,0.17823,0.00000,7.65241,5.94749,1.70491,6.44514,5.00920,1.43594,0.56594
0.00000,2.48836,0.57057,0.48573,0.30013,1.08571,0.24646,0.21011,0.13272,0.88827,0.23527,0.20055,0.21865,0.00000,8.42627,6.58564,1.84064,7.06253,5.51979,1.54274,0.65150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03448,145.03125,45.00323,0.00000,0.00000,0.00000,0.00000
0.00000,1.05685,0.17161,0.20363,0.34851,1.66706,0.26799,0.31844,0.53732,0.84044,0.15763,0.18730,0.61216,0.00000,5.90204,4.23629,1.66576,6.36893,4.57140,1.79753,1.49799
0.00000,2.39413,0.35326,0.19661,0.74312,5.27044,0.76991,0.42909,1.59576,2.71297,0.46241,0.25769,1.87094,0.00000,15.89269,10.95053,4.94215,17.05633,11.75232,5.30401,4.20982
0.00000,2.84706,0.36455,0.58539,0.74824,3.53926,0.44865,0.72146,0.90499,1.92889,0.28529,0.45873,1.23627,0.00000,13.56391,9.79500,3.76891,14.06878,10.15959,3.90919,2.88950
0.00000,1.28415,0.21577,0.28284,0.35419,1.07364,0.17860,0.23444,0.28859,0.69607,0.13510,0.17733,0.46195,0.00000,5.15856,3.74934,1.40923,5.38268,3.91223,1.47045,1.10473
0.00000,3.50116,0.89166,1.15765,0.70886,0.67043,0.16904,0.21977,0.13172,0.87823,0.25836,0.33588,0.52070,0.00000,9.47865,7.47805,2.00060,9.44346,7.45029,1.99317,1.36128
0.00000,3.45981,1.19123,1.83447,1.45685,1.20166,0.40960,0.63167,0.49805,0.97413,0.38742,0.59742,0.87982,0.00000,12.29212,9.71155,2.58057,13.52213,10.68334,2.83879,2.83472
0.00000,3.58566,1.13958,1.48302,0.98145,1.00290,0.31555,0.41123,0.26846,1.11500,0.40933,0.53340,0.78041,0.00000,11.65004,8.90062,2.74942,12.02598,9.18784,2.83814,2.03032
0.00000,3.74725,1.33104,1.36199,0.93680,1.68056,0.59098,0.60557,0.41030,1.19783,0.49147,0.50357,0.80067,0.00000,13.39194,10.45671,2.93523,13.65804,10.66449,2.99355,2.14776
0.00000,5.00777,1.78712,2.32182,1.93013,2.50544,0.88518,1.15164,0.94942,1.72112,0.70949,0.92300,1.46614,0.00000,19.68112,15.23984,4.44128,21.35827,16.53852,4.81975,4.34568
0.00000,2.64523,0.77882,1.23184,0.57638,0.79897,0.23289,0.36887,0.16958,0.68050,0.23144,0.36654,0.43025,0.00000,8.48063,6.77806,1.70257,8.51131,6.80258,1.70873,1.17621
0.00000,5.76832,1.66378,2.63150,1.62423,1.62830,0.46497,0.73644,0.44858,1.72693,0.57537,0.91124,1.22846,0.00000,18.72802,14.44167,4.28635,19.40813,14.96613,4.44201,3.30127
0.00000,4.53130,1.26269,2.10084,1.27821,0.95555,0.26361,0.43921,0.26371,1.15875,0.37298,0.62139,0.82470,0.00000,13.57450,10.70215,2.87235,14.07294,11.09512,2.97782,2.36662
0.00000,4.13221,1.97004,2.69599,1.94878,1.63644,0.77238,1.05849,0.76165,1.33177,0.73341,1.00501,1.32678,0.00000,17.46890,13.50409,3.96482,19.37296,14.97599,4.39697,4.03721
0.00000,3.06939,0.65918,0.99668,0.64410,0.94027,0.19992,0.30270,0.19149,0.91446,0.22685,0.34346,0.54597,0.00000,9.02578,6.99699,2.02878,9.03446,7.00372,2.03074,1.38156
0.00000,3.96528,1.76364,2.19151,1.83736,1.50972,0.66477,0.82721,0.68979,1.30128,0.66855,0.83186,1.26339,0.00000,15.74470,12.09035,3.65434,17.51437,13.44928,4.06508,3.79055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.33838,0.62872,0.41019,0.48663,3.33102,1.54917,1.01212,1.19022,1.43382,0.77804,0.50828,1.17476,0.00000,12.87371,9.25111,3.62260,13.84134,9.94645,3.89489,2.85161
0.00000,0.54766,0.27307,0.14100,0.08845,1.50273,0.74179,0.38355,0.22498,0.59389,0.34205,0.17685,0.18245,0.00000,5.96241,4.47682,1.48559,5.19847,3.90322,1.29525,0.49588
0.00000,0.66122,0.34703,0.19484,0.27916,1.63771,0.85094,0.47841,0.68078,0.73031,0.44275,0.24890,0.65629,0.00000,6.54286,4.65648,1.88638,7.20835,5.13010,2.07825,1.61623
0.00000,0.26698,0.17083,0.08477,0.05233,0.34533,0.21876,0.10871,0.06898,0.20039,0.14811,0.07360,0.05116,0.00000,2.34096,1.72200,0.61895,1.78996,1.31669,0.47327,0.17247
0.00000,0.50852,0.20281,0.17941,0.15371,0.99476,0.39278,0.34794,0.29467,0.41379,0.19063,0.16886,0.30562,0.00000,3.97217,2.94037,1.03180,4.15351,3.07461,1.07891,0.75401
0.00000,1.67945,0.80560,0.60329,0.27450,0.52639,0.24998,0.18746,0.09094,0.51291,0.28420,0.21311,0.21408,0.00000,6.16139,4.82436,1.33703,5.64192,4.41761,1.22430,0.57952
0.00000,1.41198,0.45526,0.24078,0.19807,0.86223,0.27523,0.14577,0.12728,0.57016,0.21235,0.11246,0.20467,0.00000,5.39808,4.16560,1.23248,4.81624,3.71660,1.09964,0.53001
0.00000,1.78481,0.65602,0.46325,0.26364,0.80168,0.29172,0.20629,0.12428,0.61174,0.25973,0.18365,0.22263,0.00000,6.55841,5.13067,1.42774,5.86944,4.59169,1.27776,0.61055
0.00000,1.51714,0.48817,0.25855,0.19099,0.53850,0.17154,0.09098,0.07072,0.46947,0.17449,0.09254,0.11574,0.00000,4.97380,3.95943,1.01437,4.17884,3.32660,0.85224,0.37745
0.00000,2.29828,0.79480,0.61950,0.33045,0.78829,0.26989,0.21066,0.11307,0.76244,0.30457,0.23771,0.23956,0.00000,7.97728,6.20962,1.76766,6.96922,5.42494,1.54429,0.68308
0.00000,2.16158,0.82094,0.67521,0.25677,1.22254,0.45967,0.37860,0.16948,0.78509,0.34442,0.28365,0.35856,0.00000,8.47941,6.58171,1.89770,7.91651,6.14479,1.77172,0.78481
0.00000,1.36601,0.45684,0.35496,0.17560,0.44784,0.14828,0.11537,0.05733,0.38899,0.15027,0.11691,0.13249,0.00000,4.41971,3.52844,0.89127,3.91088,3.12223,0.78866,0.36542
0.00000,1.31349,0.44095,0.42400,0.14017,0.33212,0.11038,0.10629,0.04480,0.36692,0.14229,0.13700,0.13135,0.00000,4.13220,3.26140,0.87080,3.68975,2.91219,0.77756,0.31632
0.00000,1.74342,0.49002,0.51727,0.22930,1.10559,0.30764,0.32521,0.16141,0.70209,0.22795,0.24094,0.30160,0.00000,6.87191,5.27891,1.59300,6.35245,4.87987,1.47258,0.69232
0.00000,1.47961,0.39879,0.62448,0.21460,0.59934,0.15992,0.25078,0.09638,0.44980,0.14004,0.21958,0.20719,0.00000,5.16990,4.08412,1.08579,4.84051,3.82390,1.01661,0.51816
0.00000,1.04809,0.26847,0.23821,0.12782,0.47573,0.12064,0.10720,0.05993,0.38001,0.11244,0.09990,0.10797,0.00000,3.66728,2.85103,0.81625,3.14640,2.44608,0.70031,0.29572
0.00000,1.79362,0.49320,0.31886,0.22350,1.07040,0.29140,0.18865,0.13815,0.73554,0.23363,0.15124,0.17318,0.00000,6.96978,5.41832,1.55145,5.81137,4.51778,1.29360,0.53482
0.00000,1.49937,0.50308,0.45246,0.20035,0.67582,0.22449,0.20219,0.10274,0.48137,0.18657,0.16802,0.22015,0.00000,5.25766,4.12829,1.12937,4.91660,3.86050,1.05611,0.52324
0.00000,1.56908,0.41283,0.33751,0.19058,0.65182,0.16978,0.13900,0.08116,0.55566,0.16888,0.13825,0.15685,0.00000,5.33493,4.14498,1.18994,4.57140,3.55176,1.01964,0.42859
0.00000,1.74933,0.34400,0.37120,0.24463,0.96486,0.18784,0.20298,0.14204,0.65420,0.14860,0.16057,0.13621,0.00000,6.47666,5.13460,1.34206,5.30646,4.20689,1.09958,0.52288
0.00000,1.24823,0.31690,0.18579,0.15620,1.21013,0.30416,0.17857,0.15471,0.60887,0.17856,0.10483,0.13092,0.00000,5.81420,4.56910,1.24510,4.77787,3.75470,1.02317,0.44183
0.00000,0.39247,0.11198,0.11859,0.08143,0.70843,0.20011,0.21221,0.14276,0.29512,0.09726,0.10314,0.17694,0.00000,2.64367,1.97039,0.67328,2.64044,1.96798,0.67246,0.40114
0.00000,2.29223,0.87283,0.76623,0.30153,0.67268,0.25359,0.22293,0.09772,0.67684,0.29770,0.26169,0.22013,0.00000,7.88607,6.23024,1.65583,6.93609,5.47973,1.45636,0.61938
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,4.97305,2.49233,1.74152,1.92967,12.65707,6.11366,4.27068,4.39709,3.71746,1.78279,1.29026,1.45296,0.00000,42.40385,34.93769,7.46616,46.81853,38.57506,8.24346,7.77971
0.00000,3.25416,1.16997,0.69570,0.74696,2.14852,0.74449,0.44257,0.48017,0.55680,0.19156,0.11798,0.12361,0.00000,11.60659,10.53000,1.07659,10.67249,9.68254,0.98995,1.35074
0.00000,2.64299,1.07666,0.28159,0.54654,1.89875,0.74548,0.19491,0.37049,0.45369,0.17685,0.04791,0.09174,0.00000,9.86734,8.97615,0.89119,8.52760,7.75741,0.77019,1.00877
0.00000,0.79585,0.38727,0.04996,0.17531,3.07202,1.44075,0.18580,0.68606,0.43927,0.20454,0.02733,0.09512,0.00000,9.38781,8.43620,0.95161,7.55929,6.79303,0.76626,0.95649
0.00000,6.13264,2.42997,0.97687,1.19938,5.03948,1.92453,0.77345,0.95259,1.31548,0.49878,0.20768,0.24929,0.00000,24.20539,21.67195,2.53344,21.70014,19.42891,2.27123,2.40126
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55502,58.15781,11.39721,0.00000,0.00000,0.00000,0.00000
0.00000,5.53825,3.36305,14.29551,4.41967,0.19969,0.12296,0.52214,0.16354,1.02475,0.64512,2.71345,0.86989,0.00000,29.40816,24.84807,4.56010,33.87803,28.62482,5.25321,5.45310
0.00000,2.51678,1.28952,7.58657,2.96507,0.10956,0.05692,0.33455,0.13189,0.52117,0.27684,1.61160,0.64699,0.00000,14.75803,12.25854,2.49949,18.04746,14.99086,3.05660,3.74395
0.00000,4.54697,3.22038,11.60449,3.61725,0.23048,0.16553,0.59585,0.18814,0.95810,0.70349,2.50836,0.80994,0.00000,25.38988,21.05220,4.33768,29.14898,24.16909,4.97990,4.61533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94212,154.26416,47.67797,0.00000,0.00000,0.00000,0.00000
0.00000,18.97993,7.63407,18.70069,10.17387,4.81136,1.96242,4.80215,2.66800,10.14158,4.22896,10.25054,5.85973,0.00000,86.20903,59.98775,26.22128,100.21329,69.73248,30.48081,18.70161
0.00000,3.19868,2.76262,14.20075,6.56038,0.21237,0.18600,0.95508,0.44316,0.76608,0.68595,3.48895,1.63852,0.00000,27.13480,22.04817,5.08664,35.09855,28.51904,6.57950,8.64206
0.00000,4.74981,2.35991,8.41855,2.03963,0.24873,0.12532,0.44657,0.11097,1.12295,0.57843,2.04174,0.52678,0.00000,20.94762,17.01936,3.92827,22.76938,18.49949,4.26990,2.67737
0.00000,5.73903,2.63319,12.56107,4.13127,0.22567,0.10500,0.50035,0.16703,1.19303,0.56749,2.67866,0.91737,0.00000,27.20167,22.56415,4.63753,31.41917,26.06262,5.35655,5.21567
0.00000,9.57358,4.54650,15.46677,5.30863,0.54896,0.26436,0.89840,0.31450,2.35585,1.15989,3.90437,1.40773,0.00000,40.44878,32.64376,7.80501,45.74954,36.92169,8.82785,7.03086
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29413,533.89398,172.40016,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.73486,3.78891,4.87642,2.32390,3.24870,1.16586,1.49113,0.68809,0.00000,33.06731,25.36762,7.69969,28.31787,21.72408,6.59379,3.01199
0.00000,0.00000,0.00000,0.00000,0.00000,9.44159,3.33244,4.28894,1.74390,2.63223,0.94463,1.20817,0.44073,0.00000,28.18798,22.05867,6.12931,24.03264,18.80688,5.22576,2.18463
0.00000,0.00000,0.00000,0.00000,0.00000,13.25898,4.67980,6.02303,2.58254,4.29621,1.54178,1.97193,0.80238,0.00000,52.15208,39.37641,12.77567,35.15666,26.54435,8.61231,3.38492
0.00000,0.00000,0.00000,0.00000,0.00000,9.25284,3.26582,4.20320,1.71483,3.00992,1.08017,1.38154,0.51043,0.00000,28.51398,21.52868,6.98530,24.41874,18.43669,5.98206,2.22525
0.00000,0.00000,0.00000,0.00000,0.00000,11.28804,3.98415,5.12771,5.12022,3.62301,1.30019,1.66294,1.69388,0.00000,28.81696,21.75767,7.05929,33.80014,25.52012,8.28002,6.81410
0.00000,0.00000,0.00000,0.00000,0.00000,4.11045,1.45080,1.86721,0.86231,1.10526,0.39664,0.50730,0.24434,0.00000,10.07643,7.92288,2.15354,10.54431,8.29077,2.25354,1.10665
0.00000,0.00000,0.00000,0.00000,0.00000,6.80648,2.40237,3.09191,1.43788,2.34774,0.84253,1.07760,0.47462,0.00000,23.44368,17.42774,6.01594,18.48114,13.73864,4.74249,1.91250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88097,54.04919,25.83179,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01637,11.12883,3.88754,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.60062,0.91790,1.18136,0.65912,0.89513,0.32124,0.41086,0.21328,0.00000,7.53392,5.60792,1.92600,7.19952,5.35900,1.84051,0.87241
0.00000,0.00000,0.00000,0.00000,0.00000,1.09459,0.38634,0.49723,0.24800,0.42522,0.15260,0.19517,0.08964,0.00000,3.26196,2.35096,0.91099,3.08878,2.22615,0.86263,0.33764
0.00000,0.00000,0.00000,0.00000,0.00000,1.46398,0.51672,0.66503,0.24912,0.48214,0.17302,0.22130,0.08317,0.00000,4.21945,3.16895,1.05049,3.85446,2.89483,0.95963,0.33228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58511,14.32778,10.25733,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.53328,1.24708,1.60503,0.74810,2.70768,0.97171,1.24281,0.50959,0.00000,12.94644,7.34989,5.59655,12.56528,7.13350,5.43178,1.25769
0.00000,0.00000,0.00000,0.00000,0.00000,3.32771,1.17453,1.51165,0.54404,2.23894,0.80349,1.02766,0.31018,0.00000,11.63867,6.97790,4.66077,10.93818,6.55792,4.38026,0.85422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27863,28.59257,11.68606,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.05847,2.13836,2.75212,0.95424,2.69804,0.96825,1.23838,0.43475,0.00000,18.27779,12.61781,5.65998,17.24263,11.90320,5.33943,1.38900
0.00000,0.00000,0.00000,0.00000,0.00000,2.03936,0.71980,0.92640,0.37281,0.71748,0.25748,0.32932,0.11170,0.00000,6.20621,4.60093,1.60528,5.47434,4.05836,1.41598,0.48450
0.00000,0.00000,0.00000,0.00000,0.00000,1.96347,0.69302,0.89193,0.33256,0.75814,0.27207,0.34798,0.11774,0.00000,5.47523,3.95194,1.52329,5.37692,3.88098,1.49594,0.45030
0.00000,0.00000,0.00000,0.00000,0.00000,3.59084,1.26740,1.63118,0.57595,1.39563,0.50085,0.64059,0.22207,0.00000,10.32026,7.42189,2.89837,9.82451,7.06537,2.75914,0.79802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52606,176.91034,50.61572,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66537,34.69848,8.96689,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.88992,1.37296,1.76704,0.66867,0.97763,0.35084,0.44873,0.15534,0.00000,10.83121,8.65787,2.17334,9.63112,7.69859,1.93253,0.82401
0.00000,0.00000,0.00000,0.00000,0.00000,2.66726,0.94142,1.21163,0.46190,0.71157,0.25536,0.32661,0.10000,0.00000,7.16701,5.67091,1.49609,6.67575,5.28221,1.39354,0.56191
0.00000,0.00000,0.00000,0.00000,0.00000,2.71581,0.95856,1.23369,0.47183,0.65093,0.23360,0.29877,0.10246,0.00000,7.27898,5.87491,1.40407,6.66565,5.37989,1.28576,0.57429
0.00000,0.00000,0.00000,0.00000,0.00000,2.62899,0.92791,1.19425,0.45449,0.49631,0.17811,0.22781,0.08040,0.00000,7.07422,5.95091,1.12331,6.18827,5.20564,0.98263,0.53489
0.00000,0.00000,0.00000,0.00000,0.00000,3.61683,1.27657,1.64298,0.68402,1.17260,0.42081,0.53822,0.21009,0.00000,11.31481,8.54387,2.77094,9.56213,7.22041,2.34172,0.89411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85263,105.63142,33.22121,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14948,1.11162,1.43068,0.52198,0.86635,0.31091,0.39765,0.13578,0.00000,8.92063,6.99489,1.92573,7.92445,6.21377,1.71068,0.65776
0.00000,0.00000,0.00000,0.00000,0.00000,26.00692,9.17923,11.81391,4.77663,9.31716,3.34365,4.27652,1.66314,0.00000,79.49692,58.48612,21.01080,70.37717,51.77669,18.60048,6.43977
0.00000,0.00000,0.00000,0.00000,0.00000,2.01556,0.71140,0.91559,0.34682,0.51553,0.18501,0.23662,0.08107,0.00000,5.58948,4.45293,1.13655,5.00760,3.98937,1.01823,0.42790
0.00000,0.00000,0.00000,0.00000,0.00000,2.86901,1.01263,1.30328,0.52756,0.88611,0.31800,0.40672,0.15180,0.00000,8.71356,6.65890,2.05467,7.47511,5.71248,1.76264,0.67936
0.00000,0.00000,0.00000,0.00000,0.00000,3.74009,1.32008,1.69897,0.59388,0.93453,0.33537,0.42894,0.14525,0.00000,9.60595,7.67988,1.92607,9.19710,7.35301,1.84409,0.73913
