NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,388.18613,66.18164,60.56194,2.09971,40.73800,7.75253,7.36413,0.30543,98.71053,20.30703,30.71868,2.77748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.22290,310.89081,188.64461,9.77362,419.96912,72.57041,45.71004,2.81345,691.85175,129.23920,129.63574,10.41841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.69836,222.89049,123.63400,6.08800,211.04065,43.94867,25.30507,1.48488,390.63965,87.94170,80.63715,6.84265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.71063,62.16460,47.03410,1.87726,47.35654,10.21419,8.02212,0.38367,100.37587,23.40412,29.27224,3.21939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.00726,133.22021,127.16026,4.20886,111.57874,20.94926,20.75704,0.82222,218.34897,44.31771,69.92824,6.15714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.49359,136.67050,97.00519,3.87378,67.15633,14.46013,10.65388,0.50877,161.48062,37.58759,44.10203,3.82309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.85077,106.48263,77.66247,3.33027,118.96983,21.36495,16.17520,0.82627,242.28734,47.03647,56.71018,4.93774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.54932,111.69942,82.12068,2.72955,55.09594,14.29482,10.90927,0.43588,127.18042,35.67126,43.35248,4.20985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2545.77905,479.20197,297.41162,12.39242,782.99323,164.51376,105.98806,5.27029,1077.93164,244.83551,251.19304,24.86625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.89886,71.10178,66.83988,3.12845,37.98886,10.61987,10.36311,0.58689,67.76496,20.47893,31.82413,3.73622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.93921,214.92393,135.21805,4.47413,219.75560,63.52208,41.48490,1.65136,275.72336,86.15833,89.60684,6.77490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.07126,119.86941,71.44273,1.83102,52.33537,25.18221,15.57970,0.48701,83.54295,43.45576,42.81451,3.10468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.63951,47.26997,58.24327,3.34234,52.02137,13.21914,16.90750,1.17641,71.99771,19.77786,40.28410,5.15371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.47269,57.85993,48.90188,3.84219,24.32259,8.75257,7.67889,0.73380,49.76527,19.35937,27.04785,4.45792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.08441,68.91422,57.26444,1.60285,31.09338,8.88863,7.66701,0.25911,80.40371,24.84744,34.13122,2.25892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.29950,73.78957,56.56118,1.92796,32.58019,9.71214,7.72776,0.31833,81.90488,26.39429,33.44470,3.09492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.96568,51.81412,37.73989,1.27974,24.03924,6.20774,4.69355,0.19123,50.32119,14.04763,16.91411,1.28543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.75085,117.54424,89.90337,4.80011,67.03149,17.70467,14.05652,0.90380,132.76569,37.90826,47.92945,6.26504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.27405,276.57025,208.56468,6.98233,275.67676,72.78395,56.97525,2.29760,492.43164,140.54662,175.20624,16.10888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.76648,80.05939,47.14930,1.79543,25.79729,7.49051,4.57920,0.20957,71.62161,22.48125,21.88655,2.16654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.28952,52.33236,8.17080,3.44496,44.33087,9.62612,1.73607,0.62373,60.28901,12.98243,2.25296,0.76187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.13959,82.36822,9.12226,5.32816,42.85667,9.82579,1.25699,0.62547,87.25622,19.83894,2.44210,1.07955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.08649,110.64696,12.99642,6.18001,76.17250,20.11995,2.72982,1.10710,116.33492,30.47274,3.97831,1.43661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.28680,131.98364,26.62526,7.46944,117.05322,29.99865,6.99033,1.67762,184.50166,46.89120,10.51400,2.09258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.48715,86.89014,12.19654,5.53120,46.97815,10.99234,1.78229,0.68939,95.93523,22.26101,3.47307,1.16826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.56186,125.59463,33.99526,7.17155,122.87333,31.13271,9.73390,1.76103,202.62143,50.91167,15.31678,2.21309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.25012,73.74090,14.48841,3.85910,83.28957,22.55716,5.11940,1.16644,86.51936,23.23699,5.07452,1.07449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.20474,152.43103,27.83524,5.60695,135.52988,57.02787,12.02905,2.08202,175.46227,73.21642,14.86049,2.10665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.77495,60.04928,7.19128,3.56165,34.97871,8.76931,1.21307,0.51229,79.25002,19.70306,2.62262,0.88342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.69939,56.65269,7.14830,3.09908,37.57671,10.18021,1.48375,0.54912,68.52899,18.41133,2.58208,0.78637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.34140,267.00558,174.82149,8.91533,285.40137,155.02371,117.24521,5.26597,427.05115,230.03543,167.40640,5.68807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.07388,111.68589,42.58370,5.03501,78.74955,28.52691,12.56384,1.28409,122.32323,43.94285,18.62243,1.54264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.13306,101.08736,16.84030,4.71940,77.35799,24.88501,4.78865,1.14966,116.16570,37.05810,6.86182,1.35898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.68452,69.92903,12.36597,3.75132,46.10935,12.93793,2.64276,0.68584,72.44952,20.15969,3.96239,0.89290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.77960,196.11446,269.96063,8.67666,277.11877,120.01129,190.82510,5.49301,277.43790,119.15016,182.30072,4.43998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.83951,119.68308,29.66714,4.92981,63.07633,25.55900,7.31829,1.04757,101.00436,40.58731,11.18243,1.32397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.94963,81.76875,15.23318,3.41998,56.62737,21.31964,4.58781,0.88366,72.16286,26.94263,5.57887,0.94201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.50641,224.81642,50.54362,8.09966,189.21991,83.51982,21.68954,2.99457,222.71983,97.48869,24.36102,2.84467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.21649,454.47415,211.15901,12.81127,1478.84729,917.96472,492.66190,27.30376,2417.53394,1488.15430,768.51306,28.04504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.49487,240.40982,50.18758,11.54139,46.54964,16.93040,4.08257,0.80636,158.46146,57.15408,13.26155,2.19158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.10666,200.67525,73.09679,8.18928,123.61980,51.51614,21.67556,2.10286,165.28171,68.30505,27.65414,2.29311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.76685,122.61847,18.09617,4.84126,55.93571,23.69825,4.03989,0.92674,63.06488,26.49644,4.34631,0.99970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.87332,86.48654,14.67461,4.57767,47.76059,13.93728,2.73161,0.72856,69.75345,20.18583,3.80687,0.95488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.04950,345.87872,135.17598,13.88583,384.23505,148.09787,66.85701,5.95046,523.34521,200.03815,86.89431,6.10358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.60785,127.63192,27.00402,5.78679,101.66760,34.12329,8.33955,1.53403,152.27573,50.68411,11.91911,1.78592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.49719,170.27763,42.69175,8.02062,77.40881,27.07559,7.84128,1.26673,144.97238,50.28583,14.01312,1.89337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.94815,88.55759,13.06120,3.80195,56.78428,20.80984,3.54526,0.88311,65.50857,23.80737,3.90276,0.91827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.22653,106.89078,14.48424,4.20574,43.86004,18.69846,2.92674,0.72892,73.97977,31.27682,4.71065,0.99508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.83960,241.04739,178.77036,13.35889,3891.42603,878.63025,681.64886,54.06278,5714.12402,1317.08203,833.21521,64.42763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3264.67993,713.97229,940.98065,56.38156,1170.82227,253.23552,349.12857,22.23097,1586.76477,350.35797,393.87881,25.80594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.24438,416.11414,322.99097,11.79868,775.31189,226.73174,184.09914,7.06075,757.55878,226.16118,149.74326,6.46785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.13647,276.23523,285.08453,10.36773,824.56970,172.60106,186.33717,7.11979,763.14374,163.07533,143.56023,6.06999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.80093,77.33950,63.83511,3.25619,691.06439,108.36028,93.55992,5.00431,400.42978,64.09791,45.12875,2.95072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.47961,381.40152,148.70375,10.22574,1579.18188,446.70535,182.18898,13.11632,947.58209,273.63501,91.00441,7.78908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.26056,265.88608,163.56717,7.02841,650.76514,201.02510,129.36369,5.83048,483.68207,152.52876,80.03936,4.21155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.96240,317.21173,266.10538,11.01807,688.58044,160.85442,141.15587,6.13521,688.80139,164.26239,117.54221,5.65280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.15344,307.29361,308.91644,10.60597,556.73566,134.80270,141.75801,5.11437,599.27582,148.12973,127.02258,5.10030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.48633,366.42752,315.12125,10.48356,455.06793,133.05019,119.69240,4.18266,536.60547,160.16226,117.49003,4.74691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2552.30859,625.30457,555.00842,21.38771,1389.67456,336.71652,312.63242,12.65310,1703.91248,421.46786,319.09781,13.19760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1414.99097,334.18958,296.35709,11.52094,776.71838,181.42441,168.29823,6.86959,760.25299,181.28259,137.12915,6.22141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.75549,355.30643,314.36789,11.68231,552.46259,139.58803,129.19470,5.04190,644.58734,166.26196,125.48134,5.45288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.09009,531.31573,317.68185,18.79546,2240.34375,472.00668,295.22241,18.30553,1562.66553,336.09760,171.41798,12.27434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
