NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08604,0.20690,0.12792,1.00000,0.16969,0.27258,0.17598,1.00000,0.07534,0.13893,0.09902,1.00000
1.00000,0.08604,0.20690,0.12792,1.00000,0.16969,0.27258,0.17598,1.00000,0.07534,0.13893,0.09902,1.00000
1.00000,0.08604,0.20690,0.12792,1.00000,0.16969,0.27258,0.17598,1.00000,0.07534,0.13893,0.09902,1.00000
1.00000,0.08604,0.20690,0.12792,1.00000,0.16969,0.27258,0.17598,1.00000,0.07534,0.13893,0.09902,1.00000
1.00000,0.08604,0.20690,0.12792,1.00000,0.16969,0.27258,0.17598,1.00000,0.07534,0.13893,0.09902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08604,0.20690,0.12792,1.00000,0.16969,0.27258,0.17598,1.00000,0.07534,0.13893,0.09902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16451,0.09881,0.03705,1.00000,0.08920,0.07427,0.03231,1.00000,0.15525,0.12336,0.03425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
1.00000,0.11307,0.19381,0.15656,1.00000,0.10245,0.18862,0.15866,1.00000,0.08527,0.13003,0.08371,1.00000
