NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1135.90869,972.58936,163.31932,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,317.91235,276.85416,41.05821,0.00000,0.00000,0.00000,0.00000
0.00000,19.97029,2.93477,2.29915,1.14290,80.82260,11.83343,9.27424,4.81919,13.81306,2.46336,1.93071,3.20512,0.00000,156.76790,135.04257,21.72532,154.50880,133.09656,21.41225,9.16721
0.00000,4.10029,0.28648,0.20241,0.26752,5.65861,0.39390,0.27841,0.37442,1.15203,0.09768,0.06904,0.21787,0.00000,13.73641,12.12497,1.61144,13.09867,11.56204,1.53663,0.85981
0.00000,4.89541,0.33133,0.17227,0.31830,5.36273,0.36162,0.18809,0.35255,1.23615,0.10153,0.05281,0.21632,0.00000,14.41549,12.71097,1.70452,13.58912,11.98230,1.60681,0.88716
0.00000,3.62458,0.49893,0.29070,0.22434,4.06505,0.55749,0.32495,0.25726,0.95336,0.15925,0.09283,0.19553,0.00000,11.62315,10.17497,1.44818,11.24428,9.84331,1.40097,0.67712
0.00000,6.27919,1.29492,1.27348,0.30549,10.19244,2.09414,2.06029,0.54430,1.84844,0.46259,0.45513,0.46547,0.00000,27.32884,24.09094,3.23791,27.27588,24.04425,3.23163,1.31526
0.00000,11.51809,2.09400,1.78568,0.65569,15.13132,2.74070,2.33810,0.90293,3.15195,0.69538,0.59326,0.74646,0.00000,42.82121,37.57688,5.24433,42.35358,37.16652,5.18706,2.30508
0.00000,6.01593,0.55572,0.38667,0.39719,5.85806,0.53913,0.37528,0.39542,1.30228,0.14598,0.10162,0.28319,0.00000,16.78394,14.90296,1.88098,16.35647,14.52339,1.83307,1.07580
0.00000,10.26650,0.95066,0.52495,0.67727,13.89013,1.28145,0.70789,0.93358,2.94366,0.33078,0.18274,0.60950,0.00000,34.43651,30.23092,4.20559,33.29911,29.23243,4.06668,2.22035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21777,7.68898,1.52879,0.00000,0.00000,0.00000,0.00000
0.00000,1.34830,0.36465,0.26808,0.11079,3.52200,0.94899,0.69796,0.29507,0.83756,0.27488,0.20218,0.18770,0.00000,9.21777,7.68898,1.52879,9.05817,7.55585,1.50232,0.59356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34439,97.52174,15.82265,0.00000,0.00000,0.00000,0.00000
0.00000,2.30318,0.26851,0.15347,0.13390,7.63231,0.88650,0.50690,0.45928,1.18189,0.16721,0.09561,0.26826,0.00000,14.32339,12.57797,1.74543,14.05702,12.34405,1.71297,0.86143
0.00000,2.37708,0.23234,0.09641,0.15251,12.02532,1.17102,0.48612,0.78778,1.78619,0.21186,0.08795,0.37654,0.00000,20.41514,17.87494,2.54019,19.79114,17.32858,2.46255,1.31683
0.00000,5.02801,0.22721,0.00000,0.31302,40.79863,1.83686,0.00000,2.57397,7.23532,0.39678,0.00000,1.34496,0.00000,63.02760,53.55886,9.46874,59.75477,50.77771,8.97706,4.23196
0.00000,2.96449,0.26930,0.18704,0.14915,7.99051,0.72317,0.50248,0.41899,1.43524,0.15822,0.10994,0.31822,0.00000,15.57825,13.50996,2.06829,15.22675,13.20513,2.02162,0.88636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43280,590.52319,104.90961,0.00000,0.00000,0.00000,0.00000
0.00000,12.11248,2.95559,3.00770,0.52328,23.58965,5.73484,5.83827,0.93828,4.27809,1.26681,1.28972,1.14118,0.00000,62.29865,54.37086,7.92779,62.67589,54.70010,7.97580,2.60275
0.00000,7.73309,1.65272,1.75223,0.39741,16.65788,3.54694,3.76202,0.79837,3.01318,0.78149,0.82891,0.83367,0.00000,41.26469,35.87189,5.39280,41.75791,36.30066,5.45725,2.02945
0.00000,3.27101,0.72539,0.82428,0.14787,10.02431,2.21479,2.51772,0.51731,1.53243,0.41240,0.46883,0.39419,0.00000,23.02691,20.22194,2.80497,23.05052,20.24268,2.80785,1.05937
0.00000,2.48191,0.69705,0.64220,0.16737,4.20265,1.17595,1.08385,0.29149,1.14873,0.39151,0.36087,0.24933,0.00000,13.15994,10.96497,2.19497,12.89289,10.74246,2.15043,0.70819
0.00000,8.76141,2.71848,3.18008,0.58759,29.47004,9.11008,10.66123,1.87360,4.75769,1.79142,2.09655,1.40719,0.00000,74.98093,65.11679,9.86414,76.41535,66.36251,10.05285,3.86837
0.00000,13.47499,3.47907,3.77912,0.78269,34.97123,8.99567,9.77543,1.90983,5.92301,1.85578,2.01674,1.68706,0.00000,87.31656,76.00677,11.30979,88.65061,77.16802,11.48259,4.37957
0.00000,10.93920,1.42434,2.49472,0.46247,14.65071,1.90053,3.33010,0.56865,2.75200,0.43484,0.76196,0.73081,0.00000,40.19042,35.54089,4.64953,40.45032,35.77072,4.67960,1.76193
0.00000,1.90177,0.67785,0.87946,0.14331,5.46608,1.94107,2.51941,0.39274,0.85717,0.37076,0.48125,0.26218,0.00000,15.55203,13.62296,1.92906,15.89305,13.92168,1.97136,0.79823
0.00000,5.05779,1.10066,1.33638,0.33898,9.89839,2.14609,2.60673,0.68869,1.76230,0.46540,0.56532,0.42150,0.00000,26.62192,23.37893,3.24299,26.38822,23.17370,3.21452,1.44917
0.00000,7.81836,2.01897,2.47216,0.50964,9.20465,2.36816,2.90089,0.63222,1.91717,0.60079,0.73598,0.48578,0.00000,31.70205,27.95793,3.74412,31.66478,27.92506,3.73972,1.62764
0.00000,8.72360,1.76865,1.33345,0.48561,120.20010,24.27950,18.31257,6.27298,26.39086,6.49306,4.89757,7.43834,0.00000,223.06570,178.55045,44.51527,226.59627,181.37645,45.21983,14.19693
0.00000,5.07347,1.54236,1.80492,0.37085,23.88236,7.23345,8.46822,1.66184,3.56566,1.31544,1.54006,1.08072,0.00000,56.25304,48.91887,7.33417,57.53934,50.03746,7.50188,3.11341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13770,777.31891,97.81881,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69865,80.11275,10.58590,0.00000,0.00000,0.00000,0.00000
0.00000,5.29582,1.24603,0.92669,0.40804,6.44141,1.50996,1.12343,0.50439,1.43228,0.40895,0.30428,0.28964,0.00000,20.51329,18.00195,2.51135,19.89091,17.45576,2.43515,1.20207
0.00000,3.42454,1.45720,0.90833,0.23436,7.22284,3.06205,1.90948,0.51754,1.15362,0.59570,0.37149,0.28748,0.00000,21.22318,18.80594,2.41724,21.14464,18.73634,2.40830,1.03938
0.00000,3.61234,1.07570,1.12483,0.22532,7.76830,2.30471,2.41093,0.51456,1.32604,0.47919,0.50130,0.33774,0.00000,21.69492,19.04894,2.64598,21.68096,19.03669,2.64427,1.07762
0.00000,6.32674,1.91408,1.06988,0.50062,8.86958,2.67345,1.49492,0.71345,1.64699,0.60467,0.33813,0.33547,0.00000,27.26727,24.25594,3.01133,26.48800,23.56273,2.92527,1.54954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17838,19.77294,2.40544,0.00000,0.00000,0.00000,0.00000
0.00000,2.14191,0.38691,0.20160,0.15375,1.82999,0.32934,0.17167,0.13274,0.42295,0.09271,0.04833,0.07146,0.00000,6.32581,5.65398,0.67182,5.98336,5.34791,0.63545,0.35795
0.00000,3.88355,1.07527,0.65952,0.29404,4.98693,1.37565,0.84410,0.38241,0.96424,0.32398,0.19881,0.17078,0.00000,15.85258,14.11896,1.73362,15.15927,13.50147,1.65780,0.84722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60187,293.87207,38.72979,0.00000,0.00000,0.00000,0.00000
0.00000,11.44141,4.58620,2.44386,0.44506,18.46304,7.37335,3.93063,0.79476,2.86877,1.39547,0.74394,0.75053,0.00000,55.10256,49.35787,5.74469,55.23703,49.47832,5.75871,1.99034
0.00000,5.66446,1.88614,0.80314,0.44991,5.17272,1.71602,0.73099,0.41555,1.08872,0.43993,0.18741,0.18884,0.00000,19.62989,17.63494,1.99495,18.74383,16.83893,1.90490,1.05430
0.00000,14.47089,4.35634,0.58342,0.84067,84.35110,25.29918,3.38953,5.06986,12.33861,4.50758,0.60395,2.69561,0.00000,162.13666,141.52956,20.60710,158.50671,138.36099,20.14574,8.60615
0.00000,6.17994,4.90335,1.41371,0.69669,5.45265,4.31028,1.24321,0.61912,1.20870,1.16380,0.33569,0.18621,0.00000,28.93715,25.91493,3.02221,27.71334,24.81894,2.89440,1.50201
0.00000,12.15752,4.60392,1.50602,0.78397,25.06470,9.45658,3.09465,1.66924,3.94340,1.81219,0.59307,0.87565,0.00000,66.79402,59.43384,7.36019,65.56091,58.33660,7.22431,3.32885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20868,232.75337,28.45532,0.00000,0.00000,0.00000,0.00000
0.00000,7.32610,3.50056,1.50234,0.65237,11.56233,5.50426,2.36321,1.04290,1.94926,1.13028,0.48530,0.36875,0.00000,38.65034,34.58389,4.06644,37.38766,33.45406,3.93359,2.06402
0.00000,7.62424,2.83408,0.99748,0.61549,6.92632,2.56512,0.90318,0.56618,1.49563,0.67467,0.23756,0.27178,0.00000,26.78435,23.99293,2.79143,25.71171,23.03207,2.67964,1.45344
0.00000,19.58657,9.17811,3.93624,1.56875,10.20669,4.76506,2.04443,0.83288,2.79670,1.59034,0.68236,0.57129,0.00000,59.27673,53.48786,5.78887,57.75943,52.11874,5.64069,2.97292
0.00000,5.39809,1.93832,0.76699,0.42512,14.61885,5.22984,2.07025,1.16518,2.20595,0.96124,0.38053,0.38392,0.00000,37.18615,33.07290,4.11326,35.54428,31.61263,3.93164,1.97422
0.00000,10.03146,3.19252,1.63816,0.67568,33.11455,10.49969,5.38981,2.29726,5.04855,1.94978,1.00093,1.12622,0.00000,77.35078,68.05878,9.29200,75.96461,66.83914,9.12548,4.09916
0.00000,2.14607,0.92387,0.49947,0.16493,8.86171,3.80077,2.05561,0.69656,1.16556,0.60891,0.32934,0.24939,0.00000,21.96026,19.55694,2.40333,21.50218,19.14898,2.35319,1.11088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33107,32.47390,3.85717,0.00000,0.00000,0.00000,0.00000
0.00000,5.94796,2.03017,0.80036,0.49546,6.93740,2.35911,0.93042,0.58221,1.42232,0.58913,0.23236,0.20990,0.00000,23.95619,21.34793,2.60825,22.53681,20.08309,2.45372,1.28756
0.00000,2.22891,0.70977,0.43818,0.17620,4.46752,1.41737,0.87536,0.35769,0.66393,0.25657,0.15846,0.11884,0.00000,12.37595,11.12697,1.24898,11.86880,10.67100,1.19780,0.65273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12112,118.33469,13.78643,0.00000,0.00000,0.00000,0.00000
0.00000,8.90073,3.61892,1.49411,0.73096,16.95583,6.86849,2.83686,1.40838,2.62225,1.29383,0.53441,0.44782,0.00000,49.90862,44.78486,5.12376,47.71259,42.81428,4.89831,2.58716
0.00000,2.24270,1.09751,0.40218,0.07658,3.55950,1.73546,0.63621,0.12197,0.52316,0.31068,0.11390,0.12350,0.00000,11.05737,9.97497,1.08241,10.94335,9.87211,1.07124,0.32205
0.00000,5.43780,2.02217,0.80237,0.37795,7.64902,2.83393,1.12492,0.54180,1.35965,0.61358,0.24357,0.25858,0.00000,24.11245,21.54693,2.56551,23.26535,20.78997,2.47538,1.17833
0.00000,2.96693,0.98828,0.46838,0.23186,2.76548,0.91776,0.43514,0.21821,0.59213,0.23935,0.11349,0.09229,0.00000,10.60363,9.50697,1.09666,10.02931,8.99204,1.03727,0.54236
0.00000,9.44126,3.14166,1.03572,0.69754,11.17999,3.70646,1.22240,0.83856,2.18504,0.88235,0.29102,0.40821,0.00000,36.43899,32.52090,3.91809,35.03021,31.26359,3.76661,1.94431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77896,399.15994,48.61901,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57205,293.46609,36.10596,0.00000,0.00000,0.00000,0.00000
0.00000,7.92132,4.28143,1.63612,0.63246,6.82020,3.67262,1.40403,0.55622,1.37463,0.90162,0.34471,0.28991,0.00000,30.49629,27.52093,2.97536,29.83528,26.92441,2.91087,1.47859
0.00000,15.91421,5.29559,1.74581,1.11963,30.57825,10.13749,3.34338,2.20430,5.19064,2.09604,0.69132,1.12645,0.00000,81.21532,71.90778,9.30755,79.44311,70.33866,9.10445,4.45039
0.00000,9.33697,2.58374,1.14734,0.76687,15.30759,4.22025,1.87480,1.26807,2.74303,0.92113,0.40922,0.44917,0.00000,43.31670,38.54188,4.77482,41.02817,36.50562,4.52255,2.48411
0.00000,7.64798,3.28266,1.08775,0.70351,7.74179,3.31062,1.09745,0.71823,1.63659,0.85245,0.28260,0.27362,0.00000,30.01604,26.82393,3.19211,28.63525,25.58998,3.04527,1.69536
0.00000,4.46937,1.48846,0.63291,0.41145,5.08365,1.68677,0.71752,0.47158,1.00612,0.40662,0.17298,0.16859,0.00000,17.56541,15.72196,1.84345,16.71602,14.96171,1.75431,1.05162
0.00000,3.66965,0.96580,0.42687,0.32033,2.83220,0.74263,0.32837,0.24857,0.69227,0.22110,0.09777,0.09943,0.00000,11.38805,10.19997,1.18808,10.64498,9.53442,1.11056,0.66833
0.00000,13.02308,4.57258,1.95365,0.75519,25.33830,8.86367,3.78856,1.55075,4.12951,1.75953,0.75210,0.99945,0.00000,68.00742,60.30784,7.69958,67.48638,59.84579,7.64059,3.30539
0.00000,6.24843,2.50463,1.33465,0.36144,5.14809,2.05593,1.09599,0.28019,1.17254,0.57036,0.30407,0.33373,0.00000,21.11594,18.76794,2.34800,21.41003,19.02933,2.38070,0.97535
0.00000,6.80309,3.18571,1.24124,0.54320,6.53166,3.04728,1.18778,0.53141,1.35688,0.77106,0.30056,0.27846,0.00000,26.45048,23.67293,2.77755,25.77833,23.07137,2.70697,1.35307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20676,105.69372,12.51305,0.00000,0.00000,0.00000,0.00000
0.00000,4.58100,2.18273,1.45814,0.38183,6.40313,3.03963,2.03140,0.54496,1.13564,0.65664,0.43886,0.24462,0.00000,23.54337,21.01994,2.52344,23.09857,20.62281,2.47576,1.17141
0.00000,3.25170,1.32854,0.70871,0.31465,2.55934,1.04180,0.55597,0.24906,0.57581,0.28549,0.15236,0.07989,0.00000,11.79350,10.63197,1.16153,11.10333,10.00977,1.09356,0.64360
0.00000,7.03568,3.99616,2.81161,0.59226,9.55874,5.40911,3.80726,0.82362,1.81013,1.24766,0.87822,0.39730,0.00000,38.98716,34.58389,4.40327,38.36775,34.03444,4.33331,1.81318
0.00000,4.65175,1.73065,1.15801,0.42389,1.64998,0.61159,0.40939,0.15145,0.60082,0.27126,0.18159,0.08925,0.00000,12.60676,11.39897,1.20780,11.92962,10.78669,1.14292,0.66459
0.00000,1.36494,1.09193,1.19388,0.16556,2.12354,1.69250,1.85126,0.25008,0.38826,0.37692,0.41230,0.14053,0.00000,10.72049,9.44197,1.27852,11.05169,9.73368,1.31802,0.55617
0.00000,1.13574,0.46850,0.44985,0.10729,0.79046,0.32486,0.31206,0.07540,0.18436,0.09229,0.08866,0.03064,0.00000,4.23166,3.81899,0.41267,4.06010,3.66416,0.39594,0.21333
0.00000,3.02848,1.14883,0.66246,0.28534,0.73010,0.27593,0.15918,0.06913,0.34470,0.15868,0.09154,0.04351,0.00000,7.49035,6.80698,0.68337,6.99788,6.35944,0.63844,0.39798
0.00000,2.51330,0.78679,0.56762,0.21863,2.13505,0.66591,0.48060,0.18714,0.44107,0.16756,0.12094,0.06688,0.00000,8.83449,7.99198,0.84251,8.35151,7.55505,0.79645,0.47266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34308,739.66272,118.68036,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39570,28.12093,6.27477,0.00000,0.00000,0.00000,0.00000
0.00000,4.19190,0.98456,1.49786,0.33894,13.14523,3.07601,4.68155,1.01606,3.17814,0.90584,1.37872,0.99307,0.00000,34.39570,28.12093,6.27477,35.38787,28.93210,6.45577,2.34807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45493,31.68091,5.77401,0.00000,0.00000,0.00000,0.00000
0.00000,5.90688,1.26242,1.33843,0.35602,15.63756,3.32969,3.53159,0.88787,3.22619,0.83673,0.88751,0.92739,0.00000,37.45492,31.68091,5.77401,38.12826,32.25045,5.87781,2.17128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01361,317.11502,48.89858,0.00000,0.00000,0.00000,0.00000
0.00000,11.48944,3.35372,3.29870,0.56227,24.55165,7.13999,7.02566,1.11727,4.85419,1.71947,1.69202,1.32882,0.00000,67.51883,58.01085,9.50798,68.13320,58.53870,9.59450,3.00835
0.00000,13.28060,4.52600,4.32377,0.92797,18.84680,6.39917,6.11568,1.37855,3.85367,1.59376,1.52323,0.97337,0.00000,63.85830,55.89985,7.95845,63.74256,55.79853,7.94403,3.27989
0.00000,3.71202,0.64019,0.54620,0.26894,5.83962,1.00339,0.85643,0.42869,1.30940,0.27404,0.23392,0.23994,0.00000,16.05310,13.90196,2.15114,15.35277,13.29548,2.05730,0.93758
0.00000,14.46401,4.89460,6.63460,0.73244,16.93576,5.70981,7.74272,0.79953,3.73771,1.53491,2.08150,1.03105,0.00000,65.72324,57.41085,8.31240,66.29865,57.91348,8.38517,2.56302
0.00000,9.28232,2.49188,2.53491,0.61921,23.49224,6.28323,6.39430,1.62521,4.70127,1.53156,1.55871,1.10215,0.00000,62.31068,53.31686,8.99382,61.61699,52.72330,8.89369,3.34657
0.00000,14.17115,5.75159,6.26173,0.73007,18.57592,7.51142,8.18092,1.10695,4.25867,2.09752,2.28459,1.14366,0.00000,71.70864,61.97383,9.73481,72.07417,62.28974,9.78443,2.98068
0.00000,5.29751,1.36751,1.39179,0.50680,4.46483,1.14829,1.16915,0.43000,1.18651,0.37169,0.37846,0.19200,0.00000,18.84093,16.60095,2.23998,17.90453,15.77587,2.12865,1.12880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63867,82.39275,12.24593,0.00000,0.00000,0.00000,0.00000
0.00000,6.47932,2.00900,2.09976,0.46242,5.71004,1.76391,1.84434,0.42515,1.43184,0.53876,0.56335,0.36027,0.00000,23.74056,20.83994,2.90063,23.68816,20.79393,2.89422,1.24784
0.00000,10.20496,3.33369,2.24369,0.84095,12.45081,4.05228,2.72842,1.04263,2.81512,1.11599,0.75144,0.57500,0.00000,43.32654,37.92288,5.40366,42.15496,36.89742,5.25754,2.45858
0.00000,1.80770,0.35971,0.49336,0.14093,3.96891,0.78683,1.07961,0.31476,0.72470,0.17500,0.24013,0.14864,0.00000,10.52874,9.20397,1.32477,10.24028,8.95181,1.28847,0.60433
0.00000,1.80150,0.12053,0.01849,0.09329,10.45260,0.69673,0.10693,0.55510,1.94182,0.15766,0.02420,0.38773,0.00000,17.04390,14.42696,2.61694,16.35656,13.84516,2.51140,1.03612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83960,280.35312,45.48648,0.00000,0.00000,0.00000,0.00000
0.00000,5.04439,1.00524,0.75735,0.24679,8.68314,1.72397,1.29935,0.46438,1.76912,0.42783,0.32247,0.44498,0.00000,22.23671,19.26594,2.97077,22.18900,19.22460,2.96440,1.15614
0.00000,5.79177,1.21570,1.19611,0.43237,14.16865,2.96301,2.91644,1.00753,2.57738,0.65651,0.64623,0.78587,0.00000,33.41489,28.87692,4.53797,34.35757,29.69158,4.66599,2.22577
0.00000,6.08381,1.96919,2.42522,0.47551,12.67731,4.08816,5.03692,0.94619,2.36254,0.92799,1.14340,0.73062,0.00000,37.92419,32.88490,5.03929,38.86688,33.70232,5.16455,2.15233
0.00000,7.35565,1.72817,1.82958,0.32865,21.62859,5.06271,5.36193,0.89206,3.72791,1.06287,1.12575,1.00109,0.00000,50.74472,43.87587,6.86886,51.10497,44.18735,6.91762,2.22180
0.00000,6.27991,1.02352,1.31064,0.34167,38.11567,6.18919,7.92861,1.94069,6.83894,1.35263,1.73287,1.91698,0.00000,73.87035,62.20283,11.66752,74.97131,63.12991,11.84141,4.19933
0.00000,4.51508,1.39321,1.09402,0.44659,9.73936,2.99413,2.35209,0.97092,1.70915,0.64000,0.50279,0.30470,0.00000,27.78448,24.49494,3.28954,26.66206,23.50541,3.15665,1.72222
0.00000,5.70644,1.50228,1.63130,0.29873,10.74740,2.81888,3.06220,0.52552,2.08194,0.66513,0.72257,0.57851,0.00000,29.99493,25.99293,4.00200,30.34090,26.29274,4.04816,1.40277
0.00000,4.85221,1.41551,1.21696,0.26963,10.12628,2.94315,2.53133,0.61277,2.00593,0.71013,0.61080,0.52054,0.00000,27.76312,23.92293,3.84019,27.81525,23.96785,3.84740,1.40294
0.00000,2.93189,0.96830,1.01185,0.25165,8.11118,2.66892,2.79007,0.66745,1.57556,0.63146,0.66016,0.50192,0.00000,22.10687,18.83594,3.27093,22.77041,19.40131,3.36911,1.42102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27869,695.29285,114.98581,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89673,225.06140,35.83534,0.00000,0.00000,0.00000,0.00000
0.00000,3.76360,0.84075,0.39499,0.30347,4.50698,1.00308,0.47144,0.36733,1.05719,0.28659,0.13470,0.19460,0.00000,13.92435,12.17597,1.74838,13.32473,11.65164,1.67309,0.86541
0.00000,9.73670,1.67922,1.43270,0.66334,8.02356,1.37864,1.17672,0.56113,2.23894,0.46859,0.39997,0.50180,0.00000,28.80117,25.12293,3.67824,28.26130,24.65201,3.60929,1.72627
0.00000,5.84146,0.99251,0.50424,0.20358,8.35729,1.41471,0.71903,0.28792,1.63227,0.33655,0.17106,0.41877,0.00000,20.85684,18.30094,2.55589,20.87938,18.32073,2.55866,0.91027
0.00000,8.45334,1.14382,0.77965,0.35869,38.19539,5.14905,3.51111,1.48877,7.12583,1.17007,0.79791,1.89362,0.00000,69.56087,58.65284,10.90802,70.06726,59.07983,10.98743,3.74109
0.00000,2.45887,0.62263,0.54845,0.15564,7.08168,1.78658,1.57435,0.42354,1.24649,0.38303,0.33755,0.36292,0.00000,16.65861,14.37296,2.28565,16.98172,14.65174,2.32998,0.94210
0.00000,2.06954,0.40577,0.21288,0.12161,11.91885,2.32824,1.22197,0.72514,1.90722,0.45379,0.23818,0.42632,0.00000,22.46763,19.38194,3.08569,22.02952,19.00401,3.02552,1.27307
0.00000,6.03684,0.91544,1.08383,0.26250,12.74666,1.92577,2.28093,0.51020,2.38879,0.43959,0.52069,0.63788,0.00000,29.53059,25.57293,3.95766,29.74911,25.76216,3.98695,1.41058
0.00000,5.22371,1.09633,1.16277,0.33551,8.91141,1.86336,1.97708,0.59529,1.71236,0.43612,0.46276,0.40777,0.00000,24.41925,21.37094,3.04832,24.18447,21.16546,3.01901,1.33857
0.00000,3.07662,0.57329,0.43146,0.19247,8.74798,1.62405,1.22273,0.56830,1.61559,0.36533,0.27507,0.38104,0.00000,19.29794,16.62995,2.66799,19.07393,16.43691,2.63702,1.14182
0.00000,2.32490,0.49717,0.37531,0.14847,6.91440,1.47313,1.11250,0.45746,1.11106,0.28833,0.21775,0.25855,0.00000,15.38171,13.48096,1.90074,15.17902,13.30333,1.87570,0.86448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47935,55.70185,7.77749,0.00000,0.00000,0.00000,0.00000
0.00000,10.48865,3.00217,2.76652,0.66265,14.93625,4.25937,3.92662,0.99650,3.03271,1.05341,0.97116,0.76503,0.00000,46.94913,41.11588,5.83325,46.86104,41.03873,5.82231,2.42418
0.00000,3.47212,0.71624,0.59486,0.26406,6.31823,1.29853,1.07890,0.48960,1.13499,0.28412,0.23608,0.24252,0.00000,16.53080,14.58596,1.94484,16.13025,14.23254,1.89771,0.99618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93149,94.34971,13.58178,0.00000,0.00000,0.00000,0.00000
0.00000,4.78149,1.42344,1.39987,0.36193,8.52969,2.52987,2.48897,0.66669,1.61522,0.58352,0.57412,0.39248,0.00000,25.51525,22.32893,3.18632,25.34727,22.18193,3.16534,1.42109
0.00000,4.80457,1.29948,0.95502,0.35313,13.53875,3.64824,2.68225,1.02173,2.42680,0.79652,0.58565,0.55597,0.00000,33.15144,28.72192,4.42952,32.66811,28.30317,4.36494,1.93083
0.00000,4.70613,1.32084,0.97163,0.37004,7.59909,2.12488,1.56373,0.61081,1.47599,0.50271,0.36997,0.33262,0.00000,22.31615,19.58994,2.72621,21.94843,19.26715,2.68129,1.31348
0.00000,2.25150,0.61992,0.37979,0.17074,6.05636,1.66135,1.01822,0.46839,1.03113,0.34453,0.21117,0.21925,0.00000,14.78748,12.93697,1.85051,14.43234,12.62627,1.80607,0.85838
0.00000,2.31299,0.68818,0.59150,0.18769,4.16209,1.23376,1.06084,0.34477,0.72102,0.26033,0.22386,0.16014,0.00000,12.16071,10.77097,1.38975,11.94717,10.58183,1.36534,0.69261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97064,320.18002,57.79061,0.00000,0.00000,0.00000,0.00000
