NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.47361,0.28087,0.17170,0.08688,1.56621,0.91906,0.56183,0.27281,0.71167,0.45780,0.27986,0.27917,0.00000,5.86167,4.19014,1.67152,6.06147,4.33297,1.72850,0.63886
0.00000,3.16015,1.17348,1.35541,0.27344,2.65665,0.97615,1.12749,0.20752,2.04624,0.82421,0.95201,0.55167,0.00000,15.53620,11.09583,4.44037,15.30443,10.93030,4.37413,1.03264
0.00000,3.24009,1.19508,2.26434,0.61434,1.56235,0.57021,1.08038,0.27915,1.21696,0.48689,0.92254,0.49457,0.00000,13.43632,10.42529,3.01103,13.92691,10.80595,3.12097,1.38807
0.00000,3.04835,1.18165,1.51071,0.46226,2.36675,0.90780,1.16060,0.33361,1.42706,0.60004,0.76715,0.50488,0.00000,13.97896,10.74730,3.23165,14.27087,10.97173,3.29914,1.30075
0.00000,2.38018,0.65148,1.35380,0.39172,1.45033,0.39280,0.81625,0.22296,0.92010,0.27317,0.56768,0.33711,0.00000,9.48763,7.44762,2.04002,9.75758,7.65952,2.09806,0.95179
0.00000,3.97282,1.57939,1.39646,0.35514,3.14472,1.23705,1.09377,0.25452,1.96792,0.84861,0.75035,0.54148,0.00000,17.34230,13.18599,4.15631,17.14223,13.03387,4.10836,1.15114
0.00000,4.05068,1.32168,1.85705,0.45085,1.63623,0.52827,0.74225,0.16516,1.30050,0.46028,0.64674,0.39392,0.00000,13.54005,10.74142,2.79864,13.55361,10.75217,2.80144,1.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.14777,423.71695,124.43080,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.31873,84.79445,25.52427,0.00000,0.00000,0.00000,0.00000
0.00000,3.45198,0.40145,0.28720,0.47442,6.18283,0.71149,0.50899,0.78158,3.20239,0.40397,0.28901,0.96875,0.00000,17.26198,12.50858,4.75340,17.66405,12.79993,4.86412,2.22475
0.00000,1.78668,0.21164,0.24507,0.29278,1.80225,0.21125,0.24461,0.27507,1.01325,0.13019,0.15076,0.33987,0.00000,6.43529,4.86657,1.56871,6.70343,5.06935,1.63408,0.90772
0.00000,1.95905,0.44905,0.49809,0.32219,1.91279,0.43384,0.48122,0.29337,1.40770,0.35000,0.38824,0.48961,0.00000,8.67871,6.13304,2.54566,8.98516,6.34961,2.63555,1.10517
0.00000,3.47862,1.68635,2.54868,0.74669,0.59736,0.28654,0.43307,0.12161,0.81482,0.42846,0.64758,0.36060,0.00000,11.63360,9.47789,2.15571,12.15039,9.89892,2.25147,1.22891
0.00000,4.86757,1.26283,0.94378,0.62872,3.58340,0.91990,0.68749,0.42427,2.50362,0.70455,0.52656,0.76651,0.00000,17.58614,13.14378,4.44237,17.81921,13.31797,4.50124,1.81949
0.00000,3.44158,0.50365,0.34960,0.23502,2.15587,0.31218,0.21670,0.15606,1.50384,0.23872,0.16571,0.32097,0.00000,9.97120,7.65575,2.31545,9.59989,7.37066,2.22923,0.71205
0.00000,2.60502,0.47444,0.41549,0.25869,0.91622,0.16511,0.14460,0.08132,0.73855,0.14590,0.12778,0.19682,0.00000,6.30651,5.09042,1.21609,6.26994,5.06090,1.20904,0.53682
0.00000,4.07417,0.61791,0.65152,0.26698,1.26102,0.18924,0.19954,0.08469,1.25849,0.20704,0.21830,0.25007,0.00000,9.73469,7.70582,2.02887,9.27897,7.34508,1.93389,0.60173
0.00000,2.22995,0.33158,0.27061,0.14784,0.77673,0.11428,0.09327,0.03290,0.79629,0.12843,0.10482,0.13488,0.00000,5.52362,4.27752,1.24610,5.16159,3.99716,1.16443,0.31562
0.00000,3.32683,0.83672,1.29760,0.62236,0.82046,0.20418,0.31665,0.14430,0.86181,0.23511,0.36463,0.32889,0.00000,8.95802,7.24439,1.71363,9.35954,7.56910,1.79044,1.09555
0.00000,2.99203,0.51237,0.97780,0.36117,1.18542,0.20087,0.38333,0.13047,0.84360,0.15670,0.29905,0.25211,0.00000,8.22880,6.68970,1.53910,8.29492,6.74346,1.55147,0.74375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.79871,113.16431,36.63440,0.00000,0.00000,0.00000,0.00000
0.00000,5.07778,1.67385,2.93866,1.07412,0.93249,0.30416,0.53399,0.18675,1.34165,0.47973,0.84224,0.56768,0.00000,15.18588,12.10999,3.07590,15.95311,12.72181,3.23130,1.82856
0.00000,3.87179,0.62378,0.81728,0.28925,1.84054,0.29341,0.38443,0.12201,1.43033,0.24996,0.32751,0.34108,0.00000,10.84286,8.43821,2.40465,10.59137,8.24249,2.34888,0.75234
0.00000,6.57901,1.27759,1.51562,0.75492,3.26440,0.62726,0.74412,0.33983,2.36242,0.49762,0.59035,0.68109,0.00000,19.14874,15.03562,4.11312,19.23425,15.10276,4.13149,1.77584
0.00000,2.29920,0.27392,0.32107,0.15483,0.66350,0.07822,0.09168,0.04596,0.67704,0.08749,0.10256,0.13648,0.00000,5.16321,4.11258,1.05062,4.93194,3.92838,1.00356,0.33727
0.00000,3.40804,0.70094,1.11371,0.48317,0.72457,0.14746,0.23429,0.09487,0.95230,0.21245,0.33757,0.30907,0.00000,8.54323,6.76824,1.77499,8.71844,6.90705,1.81139,0.88711
0.00000,4.01053,0.86360,1.38615,0.49346,1.30217,0.27745,0.44534,0.14638,1.14398,0.26720,0.42890,0.34861,0.00000,11.01608,8.84662,2.16945,11.11376,8.92507,2.18869,0.98845
0.00000,18.38186,3.54379,4.23118,3.50825,19.60104,3.73913,4.46441,3.51763,12.67599,2.65077,3.16502,4.74950,0.00000,79.89854,57.85205,22.04649,84.22855,60.98728,23.24128,11.77537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82289,92.25188,24.57101,0.00000,0.00000,0.00000,0.00000
0.00000,4.51393,1.14677,1.48817,0.68170,1.23097,0.30944,0.40157,0.17250,1.38797,0.38248,0.49636,0.46871,0.00000,12.37033,9.70173,2.66860,12.68056,9.94504,2.73552,1.32290
0.00000,4.97419,1.26797,1.97670,0.68671,1.31122,0.33073,0.51559,0.16697,1.35052,0.37342,0.58216,0.44092,0.00000,13.74770,11.04576,2.70194,13.97712,11.23009,2.74703,1.29461
0.00000,4.62958,2.25935,3.35552,1.36554,1.10482,0.53351,0.79236,0.31277,1.25155,0.66252,0.98399,0.66777,0.00000,16.60643,13.30184,3.30459,17.91927,14.35344,3.56584,2.34608
0.00000,1.50626,0.34424,0.38281,0.13350,0.27678,0.06259,0.06960,0.02167,0.38205,0.09471,0.10532,0.09995,0.00000,3.52291,2.83237,0.69054,3.47946,2.79743,0.68203,0.25511
0.00000,3.25761,1.05679,1.84740,0.89161,1.34441,0.43155,0.75441,0.35199,1.16413,0.40964,0.71612,0.57378,0.00000,11.82891,9.18238,2.64652,12.79945,9.93579,2.86367,1.81739
0.00000,2.59511,1.10465,1.49622,0.51191,0.40054,0.16870,0.22850,0.07458,0.61311,0.28309,0.38344,0.25244,0.00000,7.79218,6.32056,1.47163,8.11228,6.58020,1.53208,0.83892
0.00000,3.88884,1.33565,2.34900,0.71548,0.54369,0.18477,0.32496,0.09407,1.10197,0.41054,0.72203,0.43399,0.00000,11.68335,9.10777,2.57558,12.10498,9.43645,2.66853,1.24354
0.00000,3.41189,0.75169,1.43413,0.65400,0.88923,0.19385,0.36985,0.16045,1.11002,0.26527,0.50611,0.42937,0.00000,9.71321,7.50750,2.20570,10.17585,7.86509,2.31076,1.24381
0.00000,3.85875,1.51939,2.38353,0.97442,1.07757,0.41984,0.65862,0.25962,1.22263,0.52219,0.81921,0.58074,0.00000,13.39793,10.45082,2.94711,14.29651,11.15174,3.14477,1.81478
0.00000,2.62801,0.52697,0.68155,0.29153,0.74058,0.14694,0.19004,0.07432,0.79574,0.17308,0.22385,0.22741,0.00000,6.68750,5.27008,1.41742,6.70002,5.27994,1.42008,0.59325
0.00000,3.11865,1.14743,1.56072,0.67569,0.69467,0.25290,0.34399,0.14263,0.86339,0.34457,0.46870,0.36858,0.00000,9.47054,7.53008,1.94046,9.98192,7.93668,2.04524,1.18690
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.20831,133.50633,37.70198,0.00000,0.00000,0.00000,0.00000
0.00000,1.59312,0.49953,0.43579,0.33314,0.70122,0.21756,0.18980,0.13860,0.54977,0.18698,0.16313,0.22203,0.00000,4.93933,3.87991,1.05942,5.23067,4.10875,1.12191,0.69376
0.00000,1.17783,0.18541,0.26205,0.16534,0.57423,0.08944,0.12641,0.07433,0.55645,0.09501,0.13429,0.17535,0.00000,3.53808,2.59773,0.94035,3.61616,2.65506,0.96110,0.41503
0.00000,2.79698,1.05211,1.15574,0.76325,1.77986,0.66248,0.72773,0.46444,1.49679,0.61073,0.67090,0.72851,0.00000,11.88872,8.65911,3.22961,12.90952,9.40260,3.50692,1.95619
0.00000,2.46807,0.52978,0.39976,0.54075,3.03043,0.64366,0.48569,0.62850,1.98285,0.46168,0.34838,0.80185,0.00000,11.46366,8.11914,3.34452,12.32142,8.72665,3.59477,1.97111
0.00000,1.35483,0.15162,0.10586,0.09317,1.79087,0.19832,0.13846,0.12587,0.97295,0.11811,0.08246,0.21524,0.00000,5.52074,4.08706,1.43368,5.34776,3.95900,1.38876,0.43428
0.00000,2.40911,1.25420,2.04015,0.82849,0.36575,0.18841,0.30648,0.12130,0.59515,0.33609,0.54671,0.35536,0.00000,8.54664,6.87034,1.67630,9.34720,7.51388,1.83331,1.30515
0.00000,4.35775,1.79438,2.64014,0.85277,0.60125,0.24497,0.36044,0.11103,1.08755,0.48575,0.71472,0.44670,0.00000,13.16946,10.54015,2.62931,13.69744,10.96272,2.73472,1.41050
0.00000,2.55295,1.56081,3.07992,0.98526,0.29769,0.18008,0.35536,0.11121,0.65351,0.43338,0.85521,0.43654,0.00000,10.52188,8.34593,2.17596,11.50191,9.12328,2.37863,1.53301
0.00000,5.69794,3.32150,5.31010,1.64140,0.76161,0.43930,0.70231,0.21057,1.57313,0.99470,1.59027,0.85145,0.00000,21.64655,16.95103,4.69552,23.09427,18.08472,5.00955,2.70341
0.00000,2.66229,0.80372,1.10045,0.41711,0.47813,0.14283,0.19556,0.06972,0.67338,0.22051,0.30192,0.23627,0.00000,7.11640,5.72070,1.39570,7.30187,5.86980,1.43207,0.72309
0.00000,2.98217,1.13340,1.92617,0.65014,0.40589,0.15264,0.25941,0.08392,0.76086,0.31367,0.53308,0.33213,0.00000,9.07518,7.22868,1.84649,9.53350,7.59375,1.93974,1.06620
0.00000,3.91108,1.45353,2.36898,0.88659,0.50895,0.18716,0.30504,0.10959,1.11002,0.44748,0.72932,0.49272,0.00000,11.84815,9.21576,2.63239,12.51046,9.73092,2.77954,1.48890
0.00000,2.68765,1.36065,2.05969,0.79273,0.32914,0.16488,0.24959,0.09319,0.60608,0.33282,0.50383,0.32523,0.00000,8.82611,7.18451,1.64161,9.50547,7.73751,1.76796,1.21115
0.00000,7.31011,2.76069,4.32313,1.25967,1.79893,0.67224,1.05269,0.29050,2.03243,0.83257,1.30381,0.77576,0.00000,23.70255,18.90179,4.80076,24.41253,19.46797,4.94456,2.32594
0.00000,2.15059,1.39238,2.44818,0.85021,0.30491,0.19534,0.34346,0.11675,0.64250,0.45122,0.79338,0.43500,0.00000,9.22605,7.10989,2.11616,10.12393,7.80182,2.32210,1.40196
0.00000,2.44913,0.57151,0.63449,0.26344,0.64838,0.14971,0.16621,0.06292,0.69481,0.17587,0.19525,0.19707,0.00000,6.21163,4.94806,1.26357,6.20877,4.94578,1.26299,0.52342
0.00000,1.28974,0.51806,0.69824,0.19622,0.24560,0.09762,0.13157,0.03475,0.35143,0.15312,0.20638,0.12561,0.00000,3.96732,3.14752,0.81981,4.04835,3.21180,0.83655,0.35659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00659,878.46143,298.54520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48898,249.44902,90.03996,0.00000,0.00000,0.00000,0.00000
0.00000,4.41263,0.77814,0.52312,0.89998,15.95735,2.78440,1.87189,3.06932,11.32457,2.16616,1.45630,4.33718,0.00000,46.39379,28.34925,18.04454,49.58104,30.29683,19.28420,8.30648
0.00000,5.61224,0.65669,0.46732,0.89110,10.95771,1.26869,0.90284,1.61676,5.19626,0.65952,0.46935,1.69813,0.00000,29.23876,21.52112,7.71764,30.39660,22.37334,8.02326,4.20599
0.00000,6.23289,0.83778,0.26422,0.88919,14.74320,1.96086,0.61842,1.93978,7.53286,1.09828,0.34639,2.31472,0.00000,37.73413,26.74603,10.98810,38.77860,27.48635,11.29225,5.14369
0.00000,3.31121,0.79517,0.46407,0.42328,4.13948,0.98364,0.57406,0.48444,2.10653,0.54872,0.32025,0.63384,0.00000,14.59247,11.03005,3.56242,14.78471,11.17536,3.60935,1.54156
0.00000,3.92578,1.14437,0.68173,0.63579,4.17752,1.20496,0.71783,0.63027,2.29369,0.72525,0.43206,0.78908,0.00000,16.79063,12.68922,4.10141,17.35831,13.11823,4.24008,2.05514
0.00000,2.41238,0.43668,0.25386,0.39632,3.60066,0.64492,0.37492,0.55112,1.88133,0.36939,0.21475,0.63491,0.00000,11.31147,8.33218,2.97928,11.77124,8.67086,3.10038,1.58235
0.00000,2.71191,0.55600,0.36759,0.32021,4.12893,0.83763,0.55378,0.44320,1.83009,0.40699,0.26908,0.52664,0.00000,12.86161,9.84998,3.01163,12.95205,9.91924,3.03281,1.29005
0.00000,1.66829,0.24831,0.17300,0.17780,2.24140,0.33011,0.22999,0.21493,1.12112,0.18101,0.12611,0.30290,0.00000,7.01887,5.28677,1.73210,7.01497,5.28383,1.73114,0.69563
0.00000,2.36950,0.43114,0.46431,0.31516,2.72844,0.49123,0.52903,0.33328,1.38045,0.27245,0.29342,0.42331,0.00000,9.86403,7.53401,2.33002,10.03173,7.66209,2.36964,1.07175
0.00000,4.01327,0.45876,0.32676,0.55578,8.83456,0.99927,0.71176,1.12595,3.85719,0.47826,0.34067,1.17069,0.00000,22.33287,16.62411,5.70876,22.87292,17.02612,5.84681,2.85242
0.00000,6.47022,2.49808,3.20378,1.43210,1.67738,0.64081,0.82184,0.35219,1.92042,0.80425,1.03148,0.83129,0.00000,20.53570,16.19115,4.34454,21.68385,17.09641,4.58745,2.61558
0.00000,6.98435,2.50429,1.82665,0.94906,7.06294,2.50587,1.82780,0.88406,3.97137,1.54458,1.12666,1.28024,0.00000,31.97947,24.17579,7.80367,32.46788,24.54502,7.92286,3.11336
0.00000,7.27547,2.60700,3.19515,1.28840,4.55647,1.61555,1.98003,0.75679,3.31441,1.28824,1.57891,1.25382,0.00000,29.66185,22.48030,7.18156,30.71023,23.27485,7.43538,3.29901
0.00000,5.96347,2.03385,2.60881,0.97968,2.29096,0.77313,0.99169,0.35142,1.95665,0.72384,0.92850,0.70981,0.00000,19.73928,15.54221,4.19707,20.31182,15.99302,4.31881,2.04091
0.00000,8.07963,2.98400,3.08632,1.13786,4.37357,1.59829,1.65310,0.56925,2.99764,1.20088,1.24209,1.00340,0.00000,29.43389,23.09586,6.33803,29.92604,23.48203,6.44401,2.71051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.41995,217.61943,77.80052,0.00000,0.00000,0.00000,0.00000
0.00000,3.54111,1.22513,0.79414,0.85474,5.53498,1.89483,1.22825,1.27078,4.91339,1.84389,1.19526,2.16020,0.00000,24.52795,15.15245,9.37550,26.45668,16.34395,10.11273,4.28572
0.00000,8.64381,1.61521,1.75524,2.26153,22.91383,4.23677,4.60406,5.71760,13.22990,2.68159,2.91414,5.99849,0.00000,69.43993,46.92804,22.51189,76.57217,51.74806,24.82411,13.97762
0.00000,2.19859,0.49517,0.46257,0.36135,2.82060,0.62859,0.58720,0.43221,1.54640,0.37779,0.35292,0.53387,0.00000,10.41808,7.70582,2.71226,10.79726,7.98629,2.81098,1.32743
0.00000,5.48649,1.77014,2.26357,0.82533,1.97596,0.63082,0.80666,0.27594,1.76181,0.61657,0.78846,0.60748,0.00000,17.42093,13.72890,3.69203,17.80923,14.03491,3.77432,1.70875
0.00000,7.76078,3.02862,4.14146,1.57261,3.85995,1.49051,2.03818,0.73908,2.96703,1.25595,1.71748,1.22779,0.00000,30.41554,23.55925,6.85630,31.79943,24.63118,7.16825,3.53948
0.00000,4.14488,1.66647,2.13888,0.82060,0.93411,0.37162,0.47696,0.17455,1.16432,0.50777,0.65173,0.47531,0.00000,12.96593,10.28293,2.68299,13.52721,10.72807,2.79914,1.47046
0.00000,5.40038,2.13358,2.86611,1.03250,1.10298,0.43119,0.57923,0.19869,1.43457,0.61478,0.82587,0.57513,0.00000,16.53664,13.21839,3.31825,17.19502,13.74466,3.45036,1.80632
0.00000,5.78332,1.78120,2.43952,0.68692,1.88800,0.57538,0.78803,0.20448,2.00392,0.66947,0.91692,0.61834,0.00000,18.26034,14.07350,4.18683,18.35551,14.14686,4.20866,1.50975
0.00000,5.27178,2.05599,2.26728,1.04915,2.51884,0.97202,1.07192,0.47308,1.87721,0.79412,0.87576,0.75907,0.00000,19.10474,14.98850,4.11624,19.98621,15.68005,4.30616,2.28131
0.00000,10.60908,4.96664,6.11889,2.54213,3.77376,1.74813,2.15369,0.86109,3.64822,1.85258,2.28244,1.68566,0.00000,39.86161,30.92636,8.93525,42.24231,32.77340,9.46890,5.08888
0.00000,8.99716,2.34071,2.10306,1.75301,7.96492,2.05039,1.84221,1.46123,5.17042,1.45908,1.31098,1.97955,0.00000,36.46826,27.05529,9.41297,38.43272,28.51270,9.92003,5.19379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49190,128.54355,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.68912,0.53372,0.41270,0.23645,1.61839,0.50600,0.39126,0.20907,0.81844,0.28051,0.21691,0.26513,0.00000,7.04714,5.49490,1.55224,7.17771,5.59671,1.58100,0.71065
0.00000,2.43952,0.33328,0.10388,0.29693,6.49431,0.87792,0.27364,0.71978,2.63781,0.39090,0.12184,0.74811,0.00000,15.26498,11.40999,3.85498,15.43791,11.53926,3.89866,1.76482
0.00000,3.52462,1.14396,1.15986,1.19461,4.88756,1.56965,1.59147,1.59456,3.61908,1.27411,1.29185,2.00778,0.00000,21.99340,14.74502,7.24837,24.85911,16.66628,8.19283,4.79695
0.00000,6.67918,2.93572,4.69691,1.39933,1.53234,0.66644,1.06625,0.30406,2.08143,0.99235,1.58772,0.90098,0.00000,23.79975,18.47079,5.32895,24.84272,19.28024,5.56248,2.60438
0.00000,3.76717,1.98534,2.90323,0.83147,0.93704,0.48864,0.71456,0.19644,1.12826,0.64497,0.94319,0.51174,0.00000,14.40016,11.31182,3.08834,15.05204,11.82389,3.22815,1.53964
0.00000,10.28838,2.91299,2.11530,1.02538,8.79844,2.46496,1.78996,0.78492,4.70629,1.44538,1.04961,1.29171,0.00000,38.89334,30.35203,8.54131,38.67330,30.18032,8.49299,3.10201
0.00000,8.13966,3.30674,6.09100,1.79818,1.83963,0.73950,1.36215,0.38584,2.49187,1.09807,2.02269,1.11246,0.00000,28.97525,22.56276,6.41249,30.38776,23.66268,6.72509,3.29648
0.00000,5.52039,1.95272,2.65020,0.97680,1.80229,0.63083,0.85615,0.29913,1.77533,0.68118,0.92451,0.67462,0.00000,18.11719,14.19720,3.91998,18.74416,14.68852,4.05564,1.95055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90839,104.83507,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,4.56198,1.04259,1.06838,0.83336,5.53705,1.25214,1.28311,0.94900,3.27922,0.81291,0.83304,1.20491,0.00000,21.63252,15.77980,5.85272,22.65767,16.52760,6.13008,2.98726
0.00000,6.00827,2.52222,3.71719,1.50700,2.36261,0.98138,1.44634,0.56529,2.42635,1.10484,1.62833,1.15117,0.00000,23.86247,17.93868,5.92379,25.42101,19.11031,6.31069,3.22347
0.00000,6.01314,1.25053,2.00095,0.85585,2.04493,0.42081,0.67333,0.26890,2.02492,0.45679,0.73091,0.65933,0.00000,17.04706,13.25373,3.79332,17.40038,13.52843,3.87194,1.78407
0.00000,3.62340,0.90578,1.33171,0.22346,0.89743,0.22198,0.32637,0.05930,1.11532,0.30242,0.44465,0.24583,0.00000,10.06089,7.87370,2.18719,9.69764,7.58942,2.10822,0.52858
0.00000,7.83814,1.92169,2.31728,0.97371,3.19196,0.77435,0.93376,0.36251,2.80981,0.74724,0.90109,0.85712,0.00000,23.40485,18.13994,5.26491,23.62866,18.31341,5.31525,2.19335
0.00000,7.69134,1.59954,2.55939,0.98645,2.45227,0.50463,0.80745,0.28829,2.83775,0.64015,1.02431,0.87862,0.00000,22.00199,16.68596,5.31603,22.27020,16.88937,5.38083,2.15336
0.00000,4.23436,2.38065,3.18955,1.15681,2.03221,1.13055,1.51469,0.53166,1.71674,1.04695,1.40272,0.88258,0.00000,19.89775,15.16325,4.73450,21.21947,16.17048,5.04899,2.57105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69928,178.01532,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,4.13640,0.72179,0.41720,0.41149,8.57069,1.47985,0.85537,0.76179,4.05209,0.76697,0.44333,1.06687,0.00000,23.82312,17.45664,6.36648,23.68385,17.35459,6.32926,2.24015
0.00000,6.77311,0.98285,0.79130,0.97744,13.17703,1.89204,1.52330,1.75604,6.63644,1.04459,0.84103,2.08075,0.00000,37.46355,27.13972,10.32384,38.47593,27.87312,10.60282,4.81423
0.00000,2.24740,0.32376,0.18526,0.20898,4.47131,0.63738,0.36470,0.36852,2.12070,0.33139,0.18962,0.53738,0.00000,12.11607,8.90258,3.21348,11.98640,8.80730,3.17909,1.11487
0.00000,3.00297,0.68629,0.70327,0.47512,2.33003,0.52691,0.53994,0.34291,1.51353,0.37520,0.38449,0.51407,0.00000,11.04333,8.34200,2.70133,11.39473,8.60744,2.78729,1.33210
0.00000,1.72749,0.19999,0.14089,0.14567,3.73172,0.42748,0.30114,0.28009,1.48912,0.18700,0.13174,0.36045,0.00000,9.28415,7.07749,2.20666,9.12277,6.95447,2.16830,0.78621
0.00000,5.13139,1.11336,0.94266,0.48665,5.83644,1.25303,1.06092,0.49243,2.84310,0.66912,0.56655,0.75187,0.00000,21.33448,16.46114,4.87334,21.14751,16.31687,4.83063,1.73094
0.00000,6.14867,1.74916,1.98665,0.52253,2.15547,0.60674,0.68912,0.16497,2.24519,0.69281,0.78690,0.58515,0.00000,18.62359,14.24531,4.37828,18.33336,14.02331,4.31005,1.27264
0.00000,7.67864,1.96328,1.76147,0.53522,5.45670,1.38052,1.23861,0.40660,3.47616,0.96407,0.86499,0.80705,0.00000,27.31977,21.02631,6.29346,26.53330,20.42102,6.11228,1.74887
0.00000,3.09303,1.05034,1.35196,0.32063,0.77931,0.26186,0.33705,0.07280,0.97867,0.36049,0.46402,0.28754,0.00000,9.38677,7.28955,2.09721,9.35770,7.26698,2.09072,0.68097
0.00000,6.87591,1.65446,1.84912,0.68976,2.24632,0.53482,0.59775,0.20188,2.58635,0.67503,0.75447,0.71454,0.00000,19.47752,14.72342,4.75410,19.38041,14.65002,4.73040,1.60618
0.00000,6.21474,1.91979,2.77250,1.02756,2.24483,0.68616,0.99093,0.34667,2.18780,0.73308,1.05871,0.79366,0.00000,20.36349,15.72973,4.63377,20.97642,16.20318,4.77324,2.16788
0.00000,6.78253,2.16760,2.04106,0.56618,4.55819,1.44143,1.35728,0.34800,2.97246,1.03042,0.97029,0.76081,0.00000,25.46359,19.62240,5.84119,24.99627,19.26228,5.73399,1.67499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77008,220.49207,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40015,82.92616,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.52310,0.33141,0.30869,0.32159,2.19979,0.47363,0.44115,0.43896,1.61878,0.38207,0.35588,0.64361,0.00000,8.46771,5.65689,2.81082,9.03865,6.03831,3.00034,1.40416
0.00000,2.74260,1.03530,1.26451,0.48178,0.92661,0.34611,0.42273,0.15262,0.85179,0.34878,0.42601,0.32265,0.00000,9.01705,7.13149,1.88556,9.32147,7.37225,1.94922,0.95705
0.00000,3.51159,1.02400,1.31644,0.34547,0.54406,0.15698,0.20182,0.04887,0.89790,0.28401,0.36513,0.25255,0.00000,9.00650,7.19530,1.81120,8.94882,7.14923,1.79960,0.64689
0.00000,3.65381,1.19381,1.28639,0.59705,1.16462,0.37652,0.40572,0.17756,1.18925,0.42148,0.45418,0.42414,0.00000,11.01122,8.59529,2.41592,11.34451,8.85546,2.48905,1.19875
0.00000,2.36227,0.67157,0.44067,0.16785,0.63175,0.17771,0.11661,0.04804,0.70348,0.21693,0.14235,0.16043,0.00000,6.02688,4.76447,1.26240,5.83966,4.61648,1.22319,0.37632
0.00000,1.77003,0.51639,0.70373,0.14301,0.29791,0.08600,0.11720,0.02157,0.48577,0.15372,0.20950,0.12666,0.00000,4.71137,3.71890,0.99247,4.63148,3.65584,0.97564,0.29124
0.00000,4.64437,1.61698,2.18622,0.85488,1.46312,0.50405,0.68150,0.25314,1.36932,0.51712,0.69919,0.53037,0.00000,14.75085,11.75066,3.00019,15.32026,12.20426,3.11600,1.63839
0.00000,4.13651,1.29714,1.78043,0.65410,1.23079,0.38190,0.52419,0.18127,1.26264,0.42948,0.58951,0.44698,0.00000,12.58308,9.92459,2.65849,12.91492,10.18632,2.72860,1.28234
0.00000,2.41255,0.96539,1.18242,0.37574,0.53791,0.21299,0.26087,0.07801,0.70559,0.30626,0.37512,0.25317,0.00000,7.49511,5.89153,1.60358,7.66601,6.02587,1.64014,0.70692
0.00000,3.05032,0.85831,1.03400,0.34913,0.96921,0.26985,0.32509,0.10075,0.90149,0.27515,0.33148,0.26867,0.00000,8.70520,6.93416,1.77104,8.73345,6.95666,1.77679,0.71855
0.00000,4.82165,1.89937,2.43687,0.80379,0.84091,0.32778,0.42053,0.13108,1.42860,0.61043,0.78320,0.53105,0.00000,14.62329,11.36189,3.26140,15.03528,11.68200,3.35329,1.46593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26131,29.38206,7.87926,0.00000,0.00000,0.00000,0.00000
