NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.46838,0.26342,0.24006,0.01940,0.41942,0.27324,0.28285,0.02488,0.40950,0.27280,0.29306,0.02173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40411,0.31900,0.25223,0.01766,0.35781,0.32718,0.29386,0.02265,0.34878,0.32612,0.30397,0.02056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50387,0.24304,0.22298,0.01681,0.45472,0.25407,0.26478,0.02157,0.44459,0.25401,0.27472,0.02017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58020,0.19294,0.19253,0.02192,0.53205,0.20495,0.23232,0.02812,0.52166,0.20548,0.24171,0.02559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52596,0.23652,0.20617,0.01896,0.47739,0.24867,0.24623,0.02433,0.46731,0.24891,0.25577,0.02236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55777,0.19355,0.21566,0.01793,0.50802,0.20421,0.25846,0.02300,0.49735,0.20443,0.26851,0.02107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61381,0.17115,0.17887,0.02456,0.56692,0.18311,0.21738,0.03151,0.55655,0.18381,0.22646,0.02809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63340,0.16689,0.16242,0.02052,0.58822,0.17953,0.19846,0.02633,0.57813,0.18043,0.20699,0.02361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50568,0.24132,0.22279,0.02297,0.45649,0.25235,0.26463,0.02946,0.44634,0.25230,0.27458,0.02620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57725,0.22195,0.16653,0.02515,0.53112,0.23655,0.20162,0.03226,0.52136,0.23744,0.21002,0.02616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55872,0.20185,0.20631,0.02147,0.50965,0.21329,0.24763,0.02754,0.49917,0.21361,0.25738,0.02398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52181,0.24412,0.20292,0.01298,0.47355,0.25662,0.24232,0.01667,0.46358,0.25689,0.25173,0.01624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58404,0.19153,0.18990,0.02012,0.53609,0.20365,0.22936,0.02581,0.52572,0.20422,0.23868,0.02316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61347,0.19147,0.15883,0.01494,0.56825,0.20544,0.19358,0.01919,0.55839,0.20643,0.20186,0.01731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58984,0.21548,0.15971,0.01821,0.54430,0.23033,0.19392,0.02337,0.53460,0.23133,0.20212,0.02026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48814,0.26832,0.21424,0.01401,0.44003,0.28018,0.25412,0.01797,0.43028,0.28015,0.26369,0.02146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54238,0.21460,0.21080,0.02083,0.49319,0.22605,0.25223,0.02672,0.48281,0.22628,0.26202,0.02278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50353,0.25629,0.21004,0.01632,0.45523,0.26840,0.24987,0.02094,0.44535,0.26850,0.25940,0.01800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40346,0.28487,0.28720,0.01126,0.35545,0.29071,0.33293,0.01444,0.34593,0.28932,0.34384,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53349,0.20729,0.22754,0.02302,0.48329,0.21752,0.27124,0.02952,0.47268,0.21754,0.28150,0.02549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73706,0.09289,0.12706,0.02451,0.69938,0.10211,0.15865,0.03144,0.68998,0.10301,0.16609,0.02946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80101,0.08916,0.06317,0.01945,0.77540,0.09998,0.08046,0.02498,0.76850,0.10132,0.08462,0.02386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76933,0.11550,0.07024,0.02028,0.74013,0.12871,0.08891,0.02604,0.73278,0.13031,0.09342,0.02448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72937,0.11486,0.11315,0.02483,0.69269,0.12636,0.14139,0.03186,0.68375,0.12754,0.14811,0.02912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73417,0.09133,0.13170,0.02399,0.69583,0.10026,0.16424,0.03078,0.68628,0.10112,0.17190,0.02896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73689,0.11609,0.10396,0.02089,0.70164,0.12804,0.13025,0.02682,0.69302,0.12932,0.13652,0.02602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77551,0.09142,0.08787,0.02149,0.74480,0.10171,0.11104,0.02758,0.73684,0.10289,0.11658,0.02515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68502,0.14264,0.13217,0.02554,0.64418,0.15538,0.16354,0.03276,0.63471,0.15655,0.17100,0.03032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75636,0.11561,0.08384,0.02152,0.72463,0.12831,0.10569,0.02763,0.71675,0.12977,0.11093,0.02622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62786,0.14587,0.18939,0.02960,0.58026,0.15616,0.23031,0.03795,0.56951,0.15673,0.23987,0.03615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67493,0.16510,0.12029,0.01976,0.63482,0.17988,0.14888,0.02537,0.62572,0.18130,0.15572,0.02472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53360,0.26044,0.17406,0.01903,0.48715,0.27543,0.20909,0.02442,0.47764,0.27614,0.21755,0.02273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60816,0.12168,0.23451,0.03238,0.55667,0.12902,0.28245,0.04151,0.54499,0.12916,0.29344,0.03842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56876,0.19053,0.20706,0.03597,0.51955,0.20161,0.24888,0.04609,0.50894,0.20195,0.25871,0.04166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63933,0.15552,0.16756,0.02257,0.59381,0.16733,0.20478,0.02896,0.58355,0.16815,0.21356,0.02581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64095,0.16358,0.15776,0.02561,0.59633,0.17629,0.19313,0.03284,0.58632,0.17724,0.20151,0.02930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68768,0.14193,0.13007,0.02238,0.64716,0.15472,0.16106,0.02871,0.63774,0.15591,0.16843,0.02795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67433,0.14527,0.14083,0.02759,0.63225,0.15777,0.17375,0.03538,0.62256,0.15886,0.18155,0.03303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67642,0.14527,0.13863,0.02376,0.63463,0.15787,0.17114,0.03048,0.62499,0.15898,0.17885,0.02730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68109,0.16758,0.11129,0.02358,0.64210,0.18300,0.13805,0.03025,0.63326,0.18456,0.14448,0.02851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67146,0.14265,0.06641,0.00881,0.66975,0.14022,0.07217,0.00890,0.68023,0.13113,0.06933,0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69212,0.15560,0.05871,0.00973,0.69108,0.15311,0.06386,0.00988,0.70214,0.14324,0.06137,0.00692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66085,0.17284,0.06321,0.00916,0.65974,0.17004,0.06875,0.00928,0.67157,0.15938,0.06620,0.00660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66879,0.16909,0.08301,0.00937,0.66639,0.16604,0.09011,0.00954,0.67871,0.15571,0.08681,0.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68745,0.15806,0.06677,0.00980,0.68592,0.15541,0.07258,0.00997,0.69734,0.14548,0.06979,0.00682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66624,0.16654,0.10065,0.00950,0.66274,0.16326,0.10907,0.00969,0.67545,0.15321,0.10515,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65058,0.17476,0.08475,0.00882,0.64817,0.17158,0.09199,0.00895,0.66065,0.16103,0.08869,0.00665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58864,0.25109,0.09908,0.00906,0.58642,0.24651,0.10754,0.00924,0.60186,0.23295,0.10440,0.00601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67717,0.16775,0.06453,0.00962,0.67590,0.16500,0.07017,0.00977,0.68766,0.15457,0.06753,0.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67328,0.18093,0.06810,0.00966,0.67195,0.17795,0.07404,0.00984,0.68445,0.16689,0.07134,0.00639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45671,0.25453,0.27301,0.01354,0.44680,0.24539,0.29097,0.01636,0.46647,0.23589,0.28734,0.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57297,0.20884,0.14814,0.00944,0.56775,0.20393,0.15992,0.00961,0.58242,0.19262,0.15518,0.00620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64976,0.20920,0.08536,0.00971,0.64774,0.20552,0.09271,0.00992,0.66183,0.19335,0.08960,0.00643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66341,0.18486,0.08180,0.00979,0.66129,0.18159,0.08884,0.00998,0.67429,0.17049,0.08568,0.00681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40485,0.17801,0.39316,0.00882,0.39236,0.17001,0.41511,0.00906,0.40687,0.16233,0.40717,0.00610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58588,0.24025,0.11905,0.00992,0.58249,0.23538,0.12895,0.01013,0.59791,0.22247,0.12520,0.00659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59731,0.22680,0.09337,0.00918,0.59511,0.22268,0.10134,0.00932,0.60955,0.21001,0.09819,0.00653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57403,0.25743,0.11564,0.00920,0.57105,0.25237,0.12532,0.00941,0.58687,0.23881,0.12183,0.00630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46091,0.29506,0.22800,0.01981,0.45303,0.28580,0.24414,0.02231,0.47364,0.27512,0.24144,0.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62047,0.22725,0.10397,0.01108,0.61765,0.22293,0.11276,0.01134,0.63265,0.21025,0.10925,0.00732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55931,0.23617,0.15733,0.00981,0.55409,0.23056,0.16981,0.01004,0.56976,0.21830,0.16516,0.00674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58963,0.25331,0.08711,0.00977,0.58807,0.24897,0.09465,0.00994,0.60335,0.23519,0.09185,0.00786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64136,0.18631,0.07952,0.00951,0.63942,0.18304,0.08637,0.00964,0.65221,0.17191,0.08333,0.00720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57974,0.22555,0.16224,0.00931,0.57406,0.22010,0.17502,0.00955,0.58975,0.20820,0.17007,0.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62780,0.21130,0.09882,0.00949,0.62506,0.20732,0.10718,0.00969,0.63935,0.19525,0.10370,0.00623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61121,0.21480,0.11167,0.01012,0.60784,0.21051,0.12099,0.01032,0.62240,0.19848,0.11719,0.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60368,0.22285,0.08008,0.00911,0.60218,0.21906,0.08702,0.00923,0.61621,0.20640,0.08423,0.00696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60048,0.25963,0.08517,0.01015,0.59908,0.25526,0.09257,0.01037,0.61471,0.24117,0.08985,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70827,0.16354,0.11004,0.02020,0.70880,0.16287,0.11128,0.02090,0.72496,0.16264,0.09261,0.01607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65190,0.14310,0.18834,0.02920,0.65174,0.14237,0.19027,0.03040,0.67657,0.14429,0.16072,0.02621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64238,0.19917,0.14164,0.01012,0.64271,0.19830,0.14320,0.01028,0.66206,0.19944,0.12003,0.00950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69121,0.14631,0.14485,0.01442,0.69140,0.14565,0.14641,0.01476,0.71168,0.14637,0.12263,0.01339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77220,0.11627,0.08829,0.00451,0.77200,0.11568,0.08919,0.00476,0.78630,0.11503,0.07392,0.00449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70698,0.21062,0.06396,0.00713,0.70803,0.20991,0.06473,0.00705,0.71858,0.20799,0.05345,0.00679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65186,0.21459,0.11640,0.01175,0.65243,0.21374,0.11772,0.01199,0.66903,0.21399,0.09823,0.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68839,0.16540,0.12852,0.00762,0.68876,0.16470,0.12994,0.00757,0.70705,0.16506,0.10854,0.00706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65953,0.16518,0.15829,0.00972,0.65965,0.16442,0.15998,0.00983,0.68113,0.16575,0.13442,0.00915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63099,0.19571,0.15679,0.00600,0.63119,0.19483,0.15848,0.00595,0.65208,0.19651,0.13323,0.00583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67368,0.16879,0.14017,0.01344,0.67396,0.16804,0.14170,0.01374,0.69350,0.16882,0.11865,0.01153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68247,0.16396,0.13604,0.00571,0.68278,0.16324,0.13752,0.00557,0.70191,0.16384,0.11504,0.00531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66402,0.17459,0.14422,0.00527,0.66428,0.17382,0.14579,0.00512,0.68419,0.17478,0.12219,0.00493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73722,0.15741,0.08058,0.00483,0.73725,0.15666,0.08142,0.00509,0.75045,0.15568,0.06744,0.00459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
