NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.62871,0.14356,0.22772,0.00000,0.62871,0.14356,0.22772,0.00000,0.62871,0.14356,0.22772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65446,0.11782,0.22772,0.00000,0.65446,0.11782,0.22772,0.00000,0.65446,0.11782,0.22772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70100,0.10900,0.19000,0.00000,0.70100,0.10900,0.19000,0.00000,0.70100,0.10900,0.19000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71683,0.10495,0.17822,0.00000,0.71683,0.10495,0.17822,0.00000,0.71683,0.10495,0.17822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61287,0.14950,0.23762,0.00000,0.61287,0.14950,0.23762,0.00000,0.61287,0.14950,0.23762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67576,0.14242,0.18182,0.00000,0.67576,0.14242,0.18182,0.00000,0.67576,0.14242,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65859,0.12929,0.21212,0.00000,0.65859,0.12929,0.21212,0.00000,0.65859,0.12929,0.21212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62755,0.14796,0.22449,0.00000,0.62755,0.14796,0.22449,0.00000,0.62755,0.14796,0.22449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67700,0.11300,0.21000,0.00000,0.67700,0.11300,0.21000,0.00000,0.67700,0.11300,0.21000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70404,0.11414,0.18182,0.00000,0.70404,0.11414,0.18182,0.00000,0.70404,0.11414,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68500,0.13500,0.18000,0.00000,0.68500,0.13500,0.18000,0.00000,0.68500,0.13500,0.18000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,0.17000,0.23000,0.00000,0.60000,0.17000,0.23000,0.00000,0.60000,0.17000,0.23000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64216,0.13235,0.22549,0.00000,0.64216,0.13235,0.22549,0.00000,0.64216,0.13235,0.22549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60800,0.15200,0.24000,0.00000,0.60800,0.15200,0.24000,0.00000,0.60800,0.15200,0.24000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51900,0.17100,0.31000,0.00000,0.51900,0.17100,0.31000,0.00000,0.51900,0.17100,0.31000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,0.14000,0.22000,0.00000,0.64000,0.14000,0.22000,0.00000,0.64000,0.14000,0.22000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79600,0.06400,0.14000,0.00000,0.79600,0.06400,0.14000,0.00000,0.79600,0.06400,0.14000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85149,0.06931,0.07921,0.00000,0.85149,0.06931,0.07921,0.00000,0.85149,0.06931,0.07921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83300,0.07700,0.09000,0.00000,0.83300,0.07700,0.09000,0.00000,0.83300,0.07700,0.09000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79118,0.08137,0.12745,0.00000,0.79118,0.08137,0.12745,0.00000,0.79118,0.08137,0.12745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78911,0.07228,0.13861,0.00000,0.78911,0.07228,0.13861,0.00000,0.78911,0.07228,0.13861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79901,0.08218,0.11881,0.00000,0.79901,0.08218,0.11881,0.00000,0.79901,0.08218,0.11881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82700,0.07300,0.10000,0.00000,0.82700,0.07300,0.10000,0.00000,0.82700,0.07300,0.10000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,0.09000,0.15000,0.00000,0.76000,0.09000,0.15000,0.00000,0.76000,0.09000,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81584,0.08515,0.09901,0.00000,0.81584,0.08515,0.09901,0.00000,0.81584,0.08515,0.09901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,0.09000,0.20000,0.00000,0.71000,0.09000,0.20000,0.00000,0.71000,0.09000,0.20000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75347,0.10792,0.13861,0.00000,0.75347,0.10792,0.13861,0.00000,0.75347,0.10792,0.13861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63776,0.15816,0.20408,0.00000,0.63776,0.15816,0.20408,0.00000,0.63776,0.15816,0.20408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69010,0.08218,0.22772,0.00000,0.69010,0.08218,0.22772,0.00000,0.69010,0.08218,0.22772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66300,0.10700,0.23000,0.00000,0.66300,0.10700,0.23000,0.00000,0.66300,0.10700,0.23000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72020,0.11818,0.16162,0.00000,0.72020,0.11818,0.16162,0.00000,0.72020,0.11818,0.16162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72255,0.10098,0.17647,0.00000,0.72255,0.10098,0.17647,0.00000,0.72255,0.10098,0.17647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76300,0.08700,0.15000,0.00000,0.76300,0.08700,0.15000,0.00000,0.76300,0.08700,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74752,0.10396,0.14851,0.00000,0.74752,0.10396,0.14851,0.00000,0.74752,0.10396,0.14851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75100,0.09900,0.15000,0.00000,0.75100,0.09900,0.15000,0.00000,0.75100,0.09900,0.15000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76162,0.10707,0.13131,0.00000,0.76162,0.10707,0.13131,0.00000,0.76162,0.10707,0.13131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75530,0.18770,0.05700,0.00000,0.75530,0.18770,0.05700,0.00000,0.75530,0.18770,0.05700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75880,0.19320,0.04800,0.00000,0.75880,0.19320,0.04800,0.00000,0.75880,0.19320,0.04800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73153,0.21542,0.05305,0.00000,0.73153,0.21542,0.05305,0.00000,0.73153,0.21542,0.05305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71890,0.20210,0.07900,0.00000,0.71890,0.20210,0.07900,0.00000,0.71890,0.20210,0.07900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74740,0.19660,0.05600,0.00000,0.74740,0.19660,0.05600,0.00000,0.74740,0.19660,0.05600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70510,0.19990,0.09500,0.00000,0.70510,0.19990,0.09500,0.00000,0.70510,0.19990,0.09500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70810,0.21590,0.07600,0.00000,0.70810,0.21590,0.07600,0.00000,0.70810,0.21590,0.07600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61820,0.28480,0.09700,0.00000,0.61820,0.28480,0.09700,0.00000,0.61820,0.28480,0.09700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73850,0.21050,0.05100,0.00000,0.73850,0.21050,0.05100,0.00000,0.73850,0.21050,0.05100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72450,0.21950,0.05600,0.00000,0.72450,0.21950,0.05600,0.00000,0.72450,0.21950,0.05600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45080,0.26620,0.28300,0.00000,0.45080,0.26620,0.28300,0.00000,0.45080,0.26620,0.28300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60420,0.23996,0.15584,0.00000,0.60420,0.23996,0.15584,0.00000,0.60420,0.23996,0.15584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68200,0.24200,0.07600,0.00000,0.68200,0.24200,0.07600,0.00000,0.68200,0.24200,0.07600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70660,0.21940,0.07400,0.00000,0.70660,0.21940,0.07400,0.00000,0.70660,0.21940,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40591,0.19128,0.40281,0.00000,0.40591,0.19128,0.40281,0.00000,0.40591,0.19128,0.40281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60960,0.27040,0.12000,0.00000,0.60960,0.27040,0.12000,0.00000,0.60960,0.27040,0.12000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64236,0.26474,0.09291,0.00000,0.64236,0.26474,0.09291,0.00000,0.64236,0.26474,0.09291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59351,0.28761,0.11888,0.00000,0.59351,0.28761,0.11888,0.00000,0.59351,0.28761,0.11888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44680,0.30820,0.24500,0.00000,0.44680,0.30820,0.24500,0.00000,0.44680,0.30820,0.24500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64645,0.25846,0.09510,0.00000,0.64645,0.25846,0.09510,0.00000,0.64645,0.25846,0.09510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57502,0.26214,0.16284,0.00000,0.57502,0.26214,0.16284,0.00000,0.57502,0.26214,0.16284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62723,0.29069,0.08208,0.00000,0.62723,0.29069,0.08208,0.00000,0.62723,0.29069,0.08208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70060,0.22625,0.07315,0.00000,0.70060,0.22625,0.07315,0.00000,0.70060,0.22625,0.07315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58990,0.24910,0.16100,0.00000,0.58990,0.24910,0.16100,0.00000,0.58990,0.24910,0.16100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66180,0.24420,0.09400,0.00000,0.66180,0.24420,0.09400,0.00000,0.66180,0.24420,0.09400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64316,0.24695,0.10989,0.00000,0.64316,0.24695,0.10989,0.00000,0.64316,0.24695,0.10989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65922,0.26463,0.07615,0.00000,0.65922,0.26463,0.07615,0.00000,0.65922,0.26463,0.07615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63050,0.29350,0.07600,0.00000,0.63050,0.29350,0.07600,0.00000,0.63050,0.29350,0.07600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62200,0.20800,0.17000,0.00000,0.62200,0.20800,0.17000,0.00000,0.62200,0.20800,0.17000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56869,0.18889,0.24242,0.00000,0.56869,0.18889,0.24242,0.00000,0.56869,0.18889,0.24242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56667,0.24141,0.19192,0.00000,0.56667,0.24141,0.19192,0.00000,0.56667,0.24141,0.19192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61010,0.19798,0.19192,0.00000,0.61010,0.19798,0.19192,0.00000,0.61010,0.19798,0.19192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68889,0.16970,0.14141,0.00000,0.68889,0.16970,0.14141,0.00000,0.68889,0.16970,0.14141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63030,0.25859,0.11111,0.00000,0.63030,0.25859,0.11111,0.00000,0.63030,0.25859,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57400,0.25600,0.17000,0.00000,0.57400,0.25600,0.17000,0.00000,0.57400,0.25600,0.17000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60700,0.21300,0.18000,0.00000,0.60700,0.21300,0.18000,0.00000,0.60700,0.21300,0.18000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58265,0.21327,0.20408,0.00000,0.58265,0.21327,0.20408,0.00000,0.58265,0.21327,0.20408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55545,0.23663,0.20792,0.00000,0.55545,0.23663,0.20792,0.00000,0.55545,0.23663,0.20792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59293,0.21515,0.19192,0.00000,0.59293,0.21515,0.19192,0.00000,0.59293,0.21515,0.19192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60099,0.21089,0.18812,0.00000,0.60099,0.21089,0.18812,0.00000,0.60099,0.21089,0.18812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58800,0.22200,0.19000,0.00000,0.58800,0.22200,0.19000,0.00000,0.58800,0.22200,0.19000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,0.21000,0.13000,0.00000,0.66000,0.21000,0.13000,0.00000,0.66000,0.21000,0.13000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
