NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27479,0.45070,0.22760,1.00000,0.34933,0.43660,0.24485,1.00000,0.35900,0.48943,0.22634,1.00000
1.00000,0.27479,0.45070,0.22760,1.00000,0.34933,0.43660,0.24485,1.00000,0.35900,0.48943,0.22634,1.00000
1.00000,0.27479,0.45070,0.22760,1.00000,0.34933,0.43660,0.24485,1.00000,0.35900,0.48943,0.22634,1.00000
1.00000,0.27479,0.45070,0.22760,1.00000,0.34933,0.43660,0.24485,1.00000,0.35900,0.48943,0.22634,1.00000
1.00000,0.27479,0.45070,0.22760,1.00000,0.34933,0.43660,0.24485,1.00000,0.35900,0.48943,0.22634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27479,0.45070,0.22760,1.00000,0.34933,0.43660,0.24485,1.00000,0.35900,0.48943,0.22634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37533,0.23109,0.07876,1.00000,0.21725,0.11089,0.03378,1.00000,0.66065,0.57443,0.12507,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,0.26743,0.39474,0.28056,1.00000,0.24459,0.40055,0.29727,1.00000,0.12660,0.20556,0.13751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
