NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.36099,0.25316,0.23761,0.09711,0.32465,0.26304,0.28146,0.12571,0.31402,0.26710,0.29155,0.10144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31147,0.30658,0.24967,0.09021,0.27696,0.31498,0.29242,0.11682,0.26747,0.31932,0.30242,0.09752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38831,0.23355,0.22069,0.08862,0.35197,0.24459,0.26347,0.11478,0.34092,0.24870,0.27330,0.09881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44708,0.18538,0.19053,0.10847,0.41182,0.19730,0.23116,0.14039,0.40000,0.20117,0.24044,0.11831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40530,0.22726,0.20403,0.09561,0.36952,0.23939,0.24501,0.12381,0.35833,0.24370,0.25444,0.10497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42985,0.18599,0.21344,0.09370,0.39323,0.19658,0.25717,0.12132,0.38136,0.20014,0.26710,0.10256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47295,0.16443,0.17700,0.11411,0.43881,0.17627,0.21629,0.14761,0.42674,0.17996,0.22526,0.12239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48800,0.16033,0.16070,0.10911,0.45528,0.17282,0.19747,0.14123,0.44328,0.17664,0.20590,0.11698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38971,0.23190,0.22050,0.10681,0.35334,0.24293,0.26332,0.13820,0.34226,0.24703,0.27315,0.11387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44473,0.21322,0.16477,0.11887,0.41109,0.22772,0.20061,0.15379,0.39977,0.23247,0.20892,0.11559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43055,0.19396,0.20418,0.10423,0.39448,0.20532,0.24640,0.13490,0.38276,0.20914,0.25603,0.10883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40209,0.23456,0.20082,0.07173,0.36654,0.24704,0.24111,0.09298,0.35548,0.25152,0.25042,0.08310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45003,0.18403,0.18792,0.10291,0.41495,0.19604,0.22822,0.13318,0.40311,0.19993,0.23743,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47263,0.18393,0.15715,0.08648,0.43983,0.19776,0.19262,0.11208,0.42816,0.20210,0.20080,0.09255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45442,0.20700,0.15802,0.09186,0.42130,0.22173,0.19295,0.11902,0.40993,0.22649,0.20106,0.09503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37617,0.25782,0.21203,0.07443,0.34060,0.26972,0.25286,0.09637,0.32996,0.27430,0.26233,0.10613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41797,0.20621,0.20863,0.10013,0.38175,0.21761,0.25097,0.12963,0.37021,0.22154,0.26065,0.10222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38802,0.24626,0.20787,0.08753,0.35237,0.25838,0.24863,0.11340,0.34151,0.26289,0.25805,0.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31103,0.27384,0.28434,0.06262,0.27514,0.27988,0.33129,0.08110,0.26528,0.28328,0.34207,0.08812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41116,0.19920,0.22522,0.11219,0.37409,0.20940,0.26989,0.14512,0.36244,0.21298,0.28003,0.11626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56778,0.08923,0.12570,0.12746,0.54131,0.09829,0.15785,0.16487,0.52900,0.10083,0.16520,0.14334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61682,0.08561,0.06247,0.10784,0.60012,0.09623,0.08005,0.13967,0.58920,0.09919,0.08417,0.12299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59244,0.11090,0.06946,0.11145,0.57283,0.12389,0.08846,0.14432,0.56183,0.12756,0.09292,0.12511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56180,0.11032,0.11193,0.12392,0.53613,0.12163,0.14068,0.16032,0.52424,0.12486,0.14732,0.13601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56556,0.08772,0.13029,0.12439,0.53856,0.09652,0.16342,0.16092,0.52616,0.09899,0.17098,0.14053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56756,0.11149,0.10283,0.11147,0.54305,0.12325,0.12959,0.14433,0.53134,0.12660,0.13579,0.12934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59727,0.08780,0.08691,0.11416,0.57645,0.09790,0.11048,0.14778,0.56493,0.10072,0.11595,0.12465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52769,0.13701,0.13075,0.13165,0.49859,0.14957,0.16272,0.17028,0.48665,0.15326,0.17009,0.14609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58250,0.11102,0.08292,0.11277,0.56084,0.12350,0.10515,0.14597,0.54954,0.12704,0.11034,0.12824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48381,0.14016,0.18742,0.14027,0.44913,0.15033,0.22916,0.18131,0.43666,0.15343,0.23860,0.16086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51987,0.15857,0.11900,0.10700,0.49134,0.17315,0.14813,0.13852,0.47978,0.17749,0.15490,0.12458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41111,0.25020,0.17222,0.10003,0.37707,0.26514,0.20805,0.12950,0.36627,0.27037,0.21643,0.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46875,0.11695,0.23213,0.14108,0.43088,0.12420,0.28105,0.18229,0.41786,0.12645,0.29188,0.15778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43830,0.18308,0.20492,0.14974,0.40215,0.19408,0.24764,0.19348,0.39024,0.19772,0.25736,0.16309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49258,0.14941,0.16580,0.12158,0.45962,0.16108,0.20376,0.15726,0.44744,0.16462,0.21243,0.12977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49380,0.15714,0.15609,0.12940,0.46156,0.16970,0.19217,0.16734,0.44956,0.17352,0.20045,0.13846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52973,0.13632,0.12867,0.12214,0.50090,0.14893,0.16025,0.15800,0.48898,0.15263,0.16753,0.14216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51948,0.13954,0.13933,0.12977,0.48936,0.15187,0.17288,0.16785,0.47734,0.15552,0.18059,0.14567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52108,0.13954,0.13715,0.11993,0.49120,0.15197,0.17028,0.15516,0.47920,0.15564,0.17790,0.12891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52459,0.16094,0.11008,0.12381,0.49697,0.17616,0.13735,0.16018,0.48555,0.18068,0.14372,0.13949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40886,0.09297,0.04497,0.02676,0.41195,0.09133,0.04877,0.03881,0.41288,0.08723,0.04783,0.04213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44550,0.10720,0.04202,0.03488,0.45069,0.10573,0.04575,0.04929,0.45071,0.10077,0.04477,0.05182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41359,0.11578,0.04399,0.02926,0.41824,0.11415,0.04788,0.04139,0.41882,0.10893,0.04692,0.04373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45002,0.12178,0.06211,0.03799,0.45494,0.12003,0.06759,0.05346,0.45542,0.11451,0.06620,0.05295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45051,0.11086,0.04865,0.03733,0.45564,0.10932,0.05297,0.05269,0.45576,0.10420,0.05184,0.05427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46158,0.12349,0.07753,0.03845,0.46624,0.12162,0.08430,0.05376,0.46664,0.11600,0.08255,0.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42451,0.12205,0.06149,0.03378,0.42885,0.12021,0.06686,0.04774,0.42959,0.11476,0.06554,0.05300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41056,0.18744,0.07684,0.03577,0.41568,0.18503,0.08374,0.04986,0.41777,0.17721,0.08235,0.04970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43681,0.11581,0.04628,0.03369,0.44182,0.11421,0.05039,0.04755,0.44217,0.10893,0.04935,0.04507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44753,0.12872,0.05033,0.03539,0.45292,0.12701,0.05483,0.04977,0.45346,0.12118,0.05371,0.04904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37772,0.22531,0.25106,0.03981,0.37783,0.21974,0.27032,0.05448,0.38441,0.21305,0.26910,0.04711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39005,0.15216,0.11214,0.03720,0.39268,0.14935,0.12152,0.05214,0.39441,0.14296,0.11942,0.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45946,0.15833,0.06712,0.03752,0.46532,0.15633,0.07317,0.05214,0.46632,0.14930,0.07174,0.05228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45484,0.13565,0.06236,0.03916,0.46021,0.13382,0.06792,0.05487,0.46092,0.12772,0.06656,0.05706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31201,0.14683,0.33690,0.03417,0.30984,0.14216,0.36014,0.04438,0.31067,0.13584,0.35331,0.04991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41511,0.18219,0.09379,0.03884,0.41965,0.17957,0.10207,0.05388,0.42152,0.17189,0.10031,0.05412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39175,0.15921,0.06809,0.03330,0.39600,0.15690,0.07409,0.04693,0.39785,0.15022,0.07283,0.04927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40908,0.19635,0.09163,0.03608,0.41392,0.19370,0.09980,0.04996,0.41607,0.18555,0.09816,0.05180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38939,0.26679,0.21417,0.03771,0.39386,0.26311,0.23319,0.04907,0.39878,0.25386,0.23101,0.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45712,0.17919,0.08517,0.04677,0.46458,0.17756,0.09318,0.06252,0.46531,0.16947,0.09131,0.06368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41254,0.18644,0.12903,0.04131,0.41749,0.18396,0.14056,0.05526,0.41888,0.17589,0.13799,0.05841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40568,0.18654,0.06664,0.04028,0.41109,0.18429,0.07269,0.05637,0.41333,0.17658,0.07151,0.06755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41479,0.12896,0.05718,0.03549,0.41925,0.12709,0.06222,0.05019,0.42025,0.12140,0.06102,0.05584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44091,0.18360,0.13719,0.03707,0.44621,0.18116,0.14946,0.04893,0.44670,0.17283,0.14640,0.04926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43626,0.15715,0.07635,0.03700,0.44120,0.15496,0.08312,0.05163,0.44248,0.14810,0.08156,0.05095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42908,0.16140,0.08717,0.04166,0.43375,0.15907,0.09485,0.05800,0.43527,0.15212,0.09313,0.05817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39406,0.15569,0.05812,0.03686,0.39876,0.15361,0.06331,0.05214,0.40059,0.14706,0.06223,0.05827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41697,0.19296,0.06576,0.03528,0.42255,0.19065,0.07173,0.04904,0.42447,0.18251,0.07051,0.05072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59801,0.15414,0.10894,0.07672,0.60330,0.15358,0.11076,0.07948,0.61399,0.15773,0.09141,0.05728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55060,0.13492,0.18652,0.11610,0.55478,0.13426,0.18939,0.12094,0.57332,0.14002,0.15872,0.09903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54242,0.18774,0.14023,0.04830,0.54705,0.18700,0.14253,0.04967,0.56071,0.19341,0.11846,0.04131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58370,0.13793,0.14342,0.06461,0.58852,0.13735,0.14573,0.06664,0.60292,0.14199,0.12107,0.05578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62262,0.10465,0.08346,0.05057,0.62363,0.10353,0.08425,0.05453,0.63648,0.10662,0.06973,0.04628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59678,0.19847,0.06331,0.04472,0.60260,0.19792,0.06442,0.04569,0.60828,0.20161,0.05273,0.03832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55037,0.20226,0.11523,0.05404,0.55531,0.20155,0.11717,0.05568,0.56648,0.20748,0.09693,0.04740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58127,0.15591,0.12724,0.04252,0.58625,0.15531,0.12933,0.04337,0.59888,0.16010,0.10713,0.03553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55696,0.15573,0.15674,0.04781,0.56149,0.15505,0.15924,0.04904,0.57702,0.16079,0.13270,0.04109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53284,0.18449,0.15524,0.03342,0.53725,0.18372,0.15774,0.03405,0.55231,0.19059,0.13150,0.02884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56887,0.15911,0.13878,0.06083,0.57366,0.15847,0.14104,0.06269,0.58743,0.16375,0.11712,0.04820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57629,0.15456,0.13469,0.03472,0.58116,0.15393,0.13688,0.03519,0.59456,0.15892,0.11356,0.02865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56072,0.16458,0.14279,0.03180,0.56542,0.16391,0.14511,0.03218,0.57953,0.16953,0.12061,0.02622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58744,0.14002,0.07528,0.05007,0.58946,0.13876,0.07613,0.05359,0.59968,0.14246,0.06280,0.04345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
