NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,432.05930,30.49053,36.93444,193.24092,21.56750,1.75486,2.44340,14.18531,105.19651,9.06379,13.66300,36.78868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2257.63428,161.29016,102.07475,979.53851,251.91646,20.75063,15.09484,159.27704,698.57147,60.93296,47.98795,233.64951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1354.07922,109.86124,71.10741,595.39709,125.17023,11.70905,8.71122,80.42016,403.81161,40.00058,32.21856,137.42505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,362.41898,32.71675,28.37618,163.67610,27.25834,2.83713,2.82846,18.10793,106.49527,11.73753,12.66864,37.60579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,887.18774,71.32385,75.74579,399.77817,62.98003,5.83771,7.12612,41.77108,231.64575,22.73687,30.04858,81.71364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,786.17029,70.97019,56.81952,353.44302,34.38243,3.57862,3.29325,22.70708,170.32556,18.77267,18.70326,59.75032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,740.76501,57.39215,43.53596,326.35773,69.77128,6.23260,5.43440,44.96315,248.92404,23.54647,22.22753,85.02869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.37292,56.99800,52.60499,253.53041,30.47576,3.65223,3.87447,20.82884,139.10780,17.65314,20.27491,50.66335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2981.93091,273.16403,175.89099,1328.51819,504.52621,53.28808,39.43999,329.26523,1117.52332,124.98837,100.15189,386.77225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.33905,37.08729,45.63847,159.59656,22.27810,2.85784,4.04231,15.90738,77.15242,10.48034,16.04911,29.49471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,998.90869,125.58052,89.31872,467.13354,143.95418,20.86609,17.05878,99.56786,301.02771,46.20511,40.89589,110.93489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.09186,75.55284,53.98432,181.13718,34.31453,8.61202,7.07308,26.99356,98.66785,26.22220,23.31608,41.72005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.68729,26.51543,40.68806,122.89266,34.29349,4.13268,7.28932,24.87392,83.33364,10.63426,20.30697,32.43548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,216.69994,30.69614,36.53812,108.36046,14.71012,2.40249,3.28708,11.05872,58.47050,10.11227,14.97894,23.62425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,310.20511,44.67865,33.83395,149.09879,17.44144,2.89637,2.52112,12.46643,89.67680,15.76951,14.86074,34.24184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.08304,39.38599,38.11497,153.00842,18.49844,2.61625,2.91018,13.11172,91.91797,13.76613,16.57812,34.82329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.28613,25.64924,24.48867,118.11474,13.16278,1.51886,1.66684,8.96404,55.03968,6.72531,7.99047,19.97096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,568.37390,69.37950,54.88474,266.45959,38.54435,5.42473,4.93271,26.75711,145.10616,21.62569,21.28923,53.70822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1384.63745,160.20869,134.41899,646.33081,175.90245,23.46617,22.63099,121.53062,539.08392,76.15411,79.51289,198.56285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.56049,43.00980,29.20945,162.05731,13.11950,1.86650,1.45703,9.00943,77.95008,11.74337,9.92472,28.50067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.86990,34.42338,7.17080,261.14148,29.69448,6.82789,1.58399,52.86033,28.21019,6.03184,1.43496,26.72975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.55704,55.84511,9.51750,386.08862,30.87570,7.27383,1.38055,51.27428,43.15720,9.45436,1.84012,38.17995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.05832,73.05865,12.34266,464.16025,52.64211,14.34311,2.69856,92.91087,56.20095,14.23922,2.74726,52.73294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.75415,89.81696,24.08366,570.39557,84.36619,21.94485,6.55311,142.49049,93.84093,22.69808,6.95072,83.98235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,243.10213,60.31078,11.78428,402.07687,34.13864,8.30889,1.80801,56.56487,48.06690,10.87866,2.42750,42.34444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.37012,88.33619,28.79737,549.83417,89.72760,23.53718,8.54515,149.92404,104.60189,25.51529,9.49929,92.61670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.16331,50.65816,12.23246,305.33890,58.96152,16.63386,4.47310,102.34036,43.43146,11.39361,3.14197,40.06404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.57126,105.39648,24.62415,449.41608,99.45738,42.39496,11.03063,184.70171,92.40553,36.62756,9.77280,90.42995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.40781,41.77826,6.94339,261.40750,25.11100,6.62265,1.22576,42.24835,39.44268,9.67313,1.83597,35.29588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,138.95428,39.70487,6.94865,230.33948,27.48525,7.70481,1.50165,45.59658,35.01434,9.12727,1.82421,30.88396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,351.04605,195.50772,142.57582,749.87897,226.54376,123.77771,100.52528,490.55606,245.12468,124.54034,103.72132,278.30487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,206.72073,77.43210,34.49659,387.82004,58.12336,21.35887,10.59703,109.79556,64.04383,21.88455,11.13445,63.79819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.84697,72.90517,15.70580,359.35669,58.81974,19.31169,4.63311,97.18218,62.46730,19.07140,4.69203,54.67334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.40642,49.31709,11.41027,279.53894,34.29263,9.85213,2.53851,57.05074,37.78973,10.09568,2.66754,33.30730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,323.26254,143.67290,207.53842,736.88855,221.58321,96.61547,155.42514,517.03638,159.14154,64.52473,106.44515,195.61214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.98566,84.50025,25.72386,370.34750,47.56443,19.52137,6.61819,87.55034,53.80759,20.53546,7.13935,52.22835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,142.23761,55.28727,13.30962,264.48203,40.74293,15.53651,4.16529,75.86763,36.77959,13.04190,3.58556,36.25579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.75009,159.39407,45.19403,646.93317,142.20093,63.76036,20.13310,264.65375,119.98746,50.02845,16.19951,117.70653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,498.41321,324.25369,176.81607,1053.80298,1151.96716,735.23450,446.49210,2477.53882,1421.68689,843.76697,525.45496,1565.48242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.12796,170.48860,43.02949,801.57819,36.47368,13.49286,3.79250,64.96763,83.63077,28.76890,8.29221,78.36256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.99875,143.17310,61.00827,628.13348,94.15367,39.71427,18.84624,178.94106,89.45240,35.08602,17.07408,89.47492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,192.23654,84.02683,16.27566,362.81570,40.97568,17.57109,3.79027,77.45725,32.62020,13.00744,2.87732,32.46920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,190.46025,58.00998,12.86486,339.87549,33.88709,10.12565,2.50079,60.61471,34.61041,9.61675,2.43560,32.73990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.68231,252.77118,112.06841,1123.53589,298.91864,116.79241,57.66619,532.42029,291.54135,105.92403,53.63227,274.50311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.39328,89.22804,23.56064,445.89047,75.16843,25.66378,7.54670,131.10760,79.92757,25.37549,7.65202,73.69022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.15649,120.28627,36.71671,589.15503,58.51707,20.78961,7.06716,104.19509,76.60584,25.30803,8.82231,72.03568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.39641,58.83359,11.61379,293.29788,40.07360,14.88446,3.27215,75.77861,32.80868,11.33173,2.55459,32.71121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,172.91199,75.91438,13.48444,308.57587,33.39345,14.38304,2.84519,59.72458,39.87116,15.96911,3.23941,37.33427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,767.30634,193.93471,147.90442,601.53424,3706.78784,947.07892,730.05634,3100.61060,4403.11035,1078.65186,677.20471,2753.17407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2802.70923,703.59882,842.62549,2342.51392,1264.01001,320.77399,388.28745,1128.30176,1236.16406,300.78638,296.53827,815.55524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1187.35522,382.32217,283.61237,1006.94531,820.34070,267.02063,200.20970,742.33887,584.01227,182.26604,111.30495,399.26953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1091.29529,267.65494,242.11003,866.19232,863.50891,214.09253,195.74181,731.52655,594.60760,141.35086,105.25651,375.30783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.92184,72.78278,56.59623,281.67532,698.22266,131.41180,103.28510,536.74329,291.60104,52.62144,33.68484,181.47227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1071.26355,332.17398,133.18591,840.71344,1592.57983,499.19724,202.30632,1332.30029,703.07684,211.30367,69.74496,464.97852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,699.36108,235.74547,146.08052,589.14954,669.61707,228.17606,142.91032,601.71118,366.71381,119.81307,61.11757,251.90910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1139.45935,302.20636,238.30682,910.95184,731.80811,196.20213,156.37999,624.29303,515.06317,132.40372,85.95005,343.15863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1077.72766,298.14877,266.22986,888.99188,599.29553,167.59721,151.26381,527.64758,458.53726,122.95145,90.37959,308.24005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1073.38171,345.62338,283.37686,923.51465,495.17673,161.17982,133.57240,454.69971,402.71054,125.68309,84.83035,288.01364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2148.61401,589.26917,490.48730,1749.52222,1462.44739,405.44998,341.11108,1270.83667,1326.44324,352.59723,241.60500,858.57758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1199.63403,318.16586,264.83020,965.88965,823.35846,220.74727,185.71802,707.46960,568.39636,146.11371,100.11935,381.88220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1204.27686,343.64954,274.44571,988.37512,599.50323,172.93489,139.59435,525.05981,480.35223,132.85693,87.34496,331.45020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2054.04858,493.96912,285.34079,1540.99011,2306.58569,560.73846,327.39276,1845.51978,1142.13586,266.22076,126.59572,735.73315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
