NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,483.00336,159.69225,124.24166,20.50765,81.50089,26.88707,22.09299,3.51583,261.05099,78.93793,60.79239,10.75072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.65851,146.62236,109.15384,14.56830,70.46837,21.09776,16.58833,2.13896,292.71692,80.32843,59.19540,8.60471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.81393,142.72540,88.51685,10.60942,224.47447,78.96965,51.72642,5.98960,318.53632,102.71442,63.05740,9.03483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3657.54810,798.44171,233.86075,180.61716,11984.00293,2610.37280,807.50305,596.47443,10352.53418,2066.93384,599.26727,600.11810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.72681,25.04100,14.50509,1.47436,205.70012,37.04873,22.66573,2.19406,192.44443,31.77046,18.21680,2.42480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.98096,46.64428,26.89028,1.97469,251.19255,74.47416,45.34507,3.17756,269.79874,73.31926,41.84031,3.79995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.72108,25.30061,12.59149,0.99840,158.12457,48.25713,25.36501,1.91661,164.81367,46.10358,22.71227,2.31819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.30879,72.12881,45.68026,10.83099,393.28696,153.57472,102.72284,23.39052,451.87662,161.73695,101.39323,30.06203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.66013,121.94611,160.25093,12.45335,179.31438,44.19799,61.34266,4.62530,318.42389,71.94031,93.58038,8.34095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.39032,124.63033,167.73341,10.47041,144.69994,35.88918,51.01371,3.09641,404.17279,91.88434,122.41010,8.69268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.13565,88.41132,33.98534,5.40869,111.36230,23.32768,9.47071,1.43321,238.12315,45.72084,17.39714,3.19239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.83023,79.11848,155.13933,13.23465,149.45927,24.90150,51.56998,4.26733,273.93906,41.83463,81.20070,7.92501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.15753,165.91724,157.51912,9.09587,170.12440,50.10114,50.23621,2.77875,331.60687,89.51251,84.12119,5.25934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.72278,142.93176,197.14696,18.74520,207.99596,49.96288,72.78406,6.70026,396.83786,87.37455,119.29608,13.01183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.34409,83.20953,29.90458,4.30532,195.46605,47.82462,18.15280,2.48563,247.25220,55.44976,19.72623,3.39773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.29895,145.59175,111.43633,7.63561,217.02489,60.47931,48.89049,3.20243,342.84882,87.57481,66.35126,5.14572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.15469,87.68633,47.16972,4.36658,132.80045,36.17967,20.55528,1.81465,210.39146,52.53788,27.97588,3.01720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.13068,155.52469,225.17461,23.83184,141.63266,34.28181,52.42171,5.36977,370.49600,82.19835,117.80481,13.50228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.05707,53.61239,26.80615,3.65816,117.84915,20.87133,11.02166,1.43121,185.04834,30.03918,14.86748,2.41967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.81400,85.73988,64.43151,5.23919,164.31668,35.33719,28.04626,2.17568,239.59033,47.22792,35.13130,3.42085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.56293,108.97098,124.00641,10.31931,190.53136,41.30469,49.64324,4.00911,337.76062,67.11523,75.60219,7.54660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.17899,88.18073,37.01843,4.61380,213.35320,50.98721,22.60649,2.68182,270.89352,59.33896,24.65836,3.70525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1643.44031,171.95312,131.53723,30.58131,1274.74255,133.08406,107.52073,24.17296,2036.97717,194.92563,147.60040,42.00044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.70306,18.78627,14.50166,6.18261,334.58844,21.50097,17.52922,7.20243,422.61069,24.89240,19.02059,10.27807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3365.95557,420.64474,252.68462,96.59869,5509.26855,686.98700,435.85229,160.06955,8351.74414,954.57703,567.61542,278.44827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.71558,55.41119,27.89441,15.52672,386.56714,69.91209,37.17060,19.81453,607.26166,100.66592,50.16284,32.65454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.95709,94.32959,71.69614,55.32664,2455.64575,257.97284,207.08528,152.81714,4306.82471,414.71017,312.01276,301.51379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.01793,23.46579,11.14748,10.25505,348.95834,47.77653,23.97086,21.07800,374.13202,46.95103,22.07834,24.77388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.19275,80.41792,46.89510,10.67688,816.38715,120.15624,74.00287,16.26831,1224.26648,165.16020,95.33669,27.05428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.86169,237.30647,146.25711,17.82266,235.60931,64.80611,42.18431,4.98909,542.36316,136.73920,83.42196,10.64226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.39935,259.62305,177.25641,27.69390,232.26561,68.11121,49.11394,7.41321,539.72668,145.07307,98.04499,15.54366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.69635,154.71072,124.30239,35.99363,332.68680,70.96546,60.21901,16.76127,628.36072,122.85697,97.70995,29.90797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.74597,209.81506,102.02912,19.91533,321.66232,96.51324,49.56807,9.32963,747.68506,205.62915,98.98106,20.71785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.84082,328.59531,227.64491,33.16122,472.93793,113.03403,82.70530,11.64959,957.88269,209.84404,143.90411,23.62647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.78717,181.43661,122.20790,24.41354,327.78098,91.32401,64.96610,12.49863,876.82684,223.92073,149.29613,31.19831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.98758,100.76185,65.59732,5.69640,62.82956,18.41744,12.66330,1.05019,182.95555,49.15754,31.67816,2.79649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.31073,220.83318,132.46664,33.23740,502.71475,127.13361,80.54342,19.44982,848.43616,196.66956,116.77753,30.61340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.59058,171.44928,106.30750,10.80030,179.16870,52.43164,34.33596,3.39160,361.62674,96.99986,59.53595,6.54037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.91882,254.42235,195.88788,26.48494,260.21204,69.46831,56.48935,7.38835,613.90570,150.22432,114.49129,16.01823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.87122,199.23685,130.17851,38.12191,322.50192,74.73557,51.57325,14.51562,681.11755,144.67598,93.57201,29.60293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.11206,208.22871,149.14850,15.18946,186.63959,37.53568,28.39554,2.75872,604.52966,111.43907,79.01247,8.25135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.64722,155.29666,124.05990,10.49312,110.83718,26.72530,22.54858,1.82227,371.39294,82.08238,64.90813,5.40677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.05591,181.09029,136.81544,12.53139,264.49237,53.33603,42.55869,3.72027,595.79675,110.12473,82.35782,8.07437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.54315,104.89483,76.18565,7.08613,58.61991,13.40956,10.28635,0.91300,228.16847,47.84146,34.39564,3.31195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.58041,46.61344,32.29422,8.18875,607.13782,62.95143,46.06242,11.28308,789.38019,75.02116,51.44905,16.83841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.54901,207.23390,159.55595,11.64666,208.30821,55.61165,45.22156,3.15538,555.77539,135.99969,103.65018,7.99545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.13293,95.50240,58.33935,7.49483,89.77632,15.30060,9.87150,1.20798,317.12955,49.54075,29.95641,4.10899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.14655,201.95869,162.99741,14.34748,175.53735,37.90789,32.31285,2.71614,484.70691,95.94416,76.65079,6.97841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.04974,138.58873,116.32932,11.66078,109.76218,19.58387,17.36150,1.66055,413.84457,67.68031,56.23460,5.66972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.30328,136.68724,102.80644,9.44555,148.17209,27.55867,21.89163,1.91846,509.22675,86.81250,64.63303,6.63115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.01547,69.30600,36.95778,6.21527,90.20706,13.05019,7.34987,1.17599,258.09006,34.22370,18.06516,3.26628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.84081,68.91057,21.69746,3.09903,573.20807,224.14337,74.53777,10.28816,504.03415,180.65616,56.30614,10.78074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.69909,39.12320,17.65232,1.46257,245.13794,95.98453,45.74001,3.67825,232.31543,83.37736,37.23878,4.11207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.96771,157.68178,120.85635,8.19376,378.38449,98.08369,79.39848,5.14215,644.63452,153.16382,116.20480,9.11420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.91711,150.91119,174.88434,9.60301,208.73061,53.64373,65.65622,3.45578,399.29190,94.05948,107.89763,6.21652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.04309,148.86536,124.10561,8.25032,317.88348,85.37881,75.17534,4.77872,445.84302,109.75981,90.57766,6.65984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.19934,85.31319,105.77309,6.31322,190.23065,38.35540,50.22421,2.87017,284.59735,52.59643,64.54984,4.20671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.76178,193.44873,119.22665,10.01330,412.37436,113.42667,73.83295,5.91758,590.96936,148.99367,90.89818,8.54226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.20453,157.95665,141.82645,10.43337,202.65758,47.16592,44.72755,3.14556,388.71820,82.92387,73.70193,5.76924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.31927,59.58125,33.97602,13.51586,769.77155,79.26890,47.74119,18.29076,867.51105,81.88328,46.22086,22.79331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.49802,31.54482,24.30053,3.31075,224.65033,23.60960,19.20896,2.49178,273.60104,26.35594,20.09769,3.24254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.33047,60.77250,45.18103,8.56833,252.42139,43.94295,34.50370,6.31339,422.47485,67.41293,49.61032,11.15353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.25348,180.08859,173.58766,12.96246,70.59300,22.84567,23.25756,1.68930,261.15131,77.46648,73.91396,5.57818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.55237,156.80083,86.39866,11.80432,445.49933,85.57046,49.79778,6.61738,719.89252,126.74293,69.12932,11.41062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.47980,68.75681,37.62426,6.36734,265.10144,32.33466,18.68736,3.00768,390.61432,43.67005,23.65461,4.74746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.32993,54.35495,34.05328,5.13904,97.93774,14.18999,9.38922,1.34935,192.23265,25.52926,15.83209,2.50995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.53827,76.80726,55.29712,7.97154,141.35110,17.80168,13.53595,1.85756,325.68750,37.59605,26.79306,4.15708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.94193,43.35672,26.27569,4.30314,89.79337,11.10075,7.10522,1.10661,204.17235,23.13578,13.87911,2.54080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.89679,93.61778,90.95017,7.93678,90.92425,17.09304,17.53848,1.46239,246.36188,42.45143,40.82418,3.54121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.10593,61.46199,69.42941,6.53425,129.34224,18.02342,21.50312,1.93220,229.85185,29.35785,32.82774,3.17337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.36212,187.63342,203.85588,13.98138,108.79159,25.48058,29.23815,1.92016,417.06021,89.53487,96.29087,6.36190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.83911,78.29462,66.19882,7.77931,209.28931,27.62630,24.66997,2.76267,387.11386,46.83750,39.20053,4.94236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.40308,153.07655,119.83212,13.69243,368.68069,56.29004,46.53970,5.06931,646.52692,90.47883,70.11185,8.46899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.40219,36.66103,28.58273,4.31753,75.31184,7.93018,6.52994,0.93858,170.66159,16.47155,12.71199,2.14875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.49500,79.93951,78.58139,7.58941,78.56968,12.59723,13.07859,1.20556,265.66852,39.04268,37.99073,3.64579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.66504,98.74478,98.33384,9.09775,143.00592,23.73418,24.96264,2.20522,319.39706,48.58814,47.89598,4.46675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3098.01367,470.84787,371.17609,85.35260,2452.51367,371.92569,309.65854,68.63737,3705.14868,515.02655,401.89157,106.27561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.50079,132.57397,111.86850,10.40437,141.62035,26.78201,23.86823,2.11931,400.63486,69.44572,58.00628,5.50938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.79456,142.70059,139.51047,11.91104,146.61517,27.84260,28.74871,2.34509,386.00943,67.19054,65.02332,5.56514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.89374,248.26004,236.50946,39.19873,134.30659,43.72477,43.99434,7.03500,408.44812,121.88391,114.93916,18.78984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.93639,38.61343,28.78941,3.25900,30.34290,5.26762,4.14798,0.44769,103.65915,16.49469,12.17359,1.42198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.63232,128.31560,138.65706,19.36540,169.00969,39.08563,44.60743,6.01870,369.76190,78.38030,83.83963,12.39392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.73615,116.32099,102.19743,7.48127,45.77009,13.28966,12.33171,0.86399,188.85468,50.26192,43.71203,3.04337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.49152,152.78575,166.56404,10.89948,65.28011,15.80962,18.20318,1.14067,349.79306,77.64810,83.79328,5.31395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.00348,91.51743,104.79190,8.12927,104.16501,17.64743,21.34189,1.58271,332.13492,51.57669,58.45980,4.55447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.93848,177.64828,176.44696,12.79099,134.91942,36.62779,38.42300,2.71104,395.07700,98.30988,96.65633,7.48515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.58301,61.93596,51.87747,5.59932,82.61962,12.94003,11.44718,1.17825,219.30707,31.48356,26.10356,2.91746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.86990,126.07861,110.94369,9.96553,80.88570,20.77208,19.30494,1.68621,265.00644,62.37978,54.33566,5.09947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.82611,55.41770,34.03321,8.11724,80.32835,18.06911,11.71976,2.69326,158.28598,32.63546,19.83920,5.04086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.65178,25.26197,22.50040,2.38591,70.12741,9.12811,8.58680,0.86812,159.44492,19.02318,16.77205,1.94352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.39249,125.89887,92.73792,16.29225,226.02716,59.22959,46.07887,7.80545,477.38620,114.66404,83.60701,15.63993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.20554,68.58922,38.36408,9.00720,378.94049,62.46133,36.89840,8.36374,573.39453,86.63094,47.96471,13.22546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.29100,21.97035,12.34476,2.37724,216.87242,21.77976,12.92487,2.36573,253.58224,23.34247,12.98292,2.93732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.43805,134.96771,138.74924,15.08319,44.09317,15.13135,16.42880,1.72878,199.49934,62.75191,63.85686,6.67709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.30188,194.91100,183.21773,12.65750,70.56771,19.91042,19.76692,1.30757,342.62482,88.60789,82.44863,5.43893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.05533,177.34784,216.18527,21.28977,39.04879,15.25210,19.63619,1.87313,240.02859,85.93386,103.69180,9.68603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.06677,367.04688,372.28082,30.64409,95.86697,36.23133,38.81154,3.09933,553.51086,191.74355,192.50845,15.27489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.78516,87.08589,76.84687,6.60381,53.18384,11.58873,10.80045,0.88671,194.14105,38.77509,33.86969,2.87260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.87088,122.76440,130.15594,8.69515,46.92276,12.36434,13.84491,0.88606,242.55417,58.58353,61.48187,3.81978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.35443,161.13152,164.79631,14.64861,59.99481,15.52395,16.76860,1.44791,357.56488,84.80524,85.85579,7.60971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.05499,143.34682,138.51151,12.35472,38.68137,12.98589,13.25248,1.14691,196.30620,60.40643,57.77778,5.05915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.00134,305.12943,302.17075,20.71437,211.56152,55.47989,58.02716,3.80868,634.99634,152.63330,149.62271,9.91803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.35483,158.24858,174.62146,23.40734,40.15938,16.54144,19.27785,2.49746,239.25128,90.32748,98.66374,12.34058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.88681,65.99734,49.09933,5.32761,73.36861,12.95708,10.18084,1.05336,190.55066,30.84513,22.71515,2.60052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.89600,56.51313,49.33994,3.60814,28.79295,7.96296,7.34262,0.51366,108.92661,27.61223,23.86330,1.69241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.03375,112.91570,59.23976,23.47442,2152.78809,303.55542,168.19939,64.02851,3327.15698,430.02057,223.32024,108.49072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.48895,94.48512,53.57833,9.93430,1323.86206,137.08153,82.09793,14.47713,1382.54688,131.21857,73.65479,15.90015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.97766,120.42934,44.12074,18.33003,1856.35327,211.84647,81.97080,32.90157,2033.97388,212.75766,77.15704,40.95933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.73425,94.64558,43.91176,6.69622,486.99640,87.81375,43.02993,6.24662,585.41785,96.75692,44.43677,7.36017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.05908,133.60558,61.91688,8.80280,498.30392,105.43507,51.60563,7.14508,654.48901,126.93240,58.22866,9.74738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
