NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.12459,0.53829,0.59386,0.52745,0.56721,0.14081,0.15527,0.13880,0.61786,0.17443,0.19254,0.24928,0.00000,6.15213,4.89100,1.26112,6.02040,4.78628,1.23412,0.91554
0.00000,1.23068,0.48888,0.63394,0.29610,0.23459,0.09131,0.11834,0.06091,0.32742,0.14493,0.18803,0.16929,0.00000,3.92944,3.11122,0.81822,3.98441,3.15475,0.82966,0.52630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.96710,0.80208,0.62183,1.29416,14.64151,2.90065,2.24764,4.40422,9.83355,2.21540,1.71843,6.07820,0.00000,46.03189,28.02235,18.00954,50.72476,30.87918,19.84558,11.77657
0.00000,4.99875,0.74139,0.62017,1.04689,9.59069,1.39380,1.16530,2.30666,4.46097,0.73725,0.61702,2.10132,0.00000,28.97562,21.27295,7.70267,29.78022,21.86366,7.91656,5.45487
0.00000,5.52860,0.90426,0.48634,1.21193,13.33448,2.13709,1.14879,2.61033,6.44395,1.17444,0.63197,3.09980,0.00000,37.40441,26.43762,10.96678,38.71196,27.36181,11.35015,6.92205
0.00000,3.01552,0.78044,0.53516,0.53276,3.84146,0.97418,0.66766,0.59245,1.84684,0.53260,0.36540,0.82265,0.00000,14.45837,10.90286,3.55551,14.50713,10.93963,3.56750,1.94786
0.00000,3.60985,1.09687,0.75157,0.84745,3.91405,1.16536,0.79808,0.82685,2.02960,0.68719,0.47110,1.05803,0.00000,16.63636,12.54290,4.09345,17.25600,13.01008,4.24592,2.73233
0.00000,2.17234,0.44739,0.31583,0.49456,3.30434,0.66682,0.47048,0.67457,1.63166,0.37445,0.26447,0.81493,0.00000,11.20961,8.23610,2.97350,11.63184,8.54633,3.08551,1.98406
0.00000,2.38994,0.54461,0.41189,0.47978,3.63423,0.81148,0.61341,0.76246,1.59762,0.40567,0.30697,0.66818,0.00000,12.74219,9.73640,3.00579,12.62624,9.64780,2.97844,1.91043
0.00000,1.40205,0.24830,0.20076,0.32189,1.89462,0.32878,0.26569,0.42817,0.96867,0.19116,0.15464,0.36944,0.00000,6.95455,5.22580,1.72874,6.77416,5.09026,1.68390,1.11949
0.00000,2.16057,0.44939,0.48442,0.43222,2.53501,0.51665,0.55663,0.44911,1.21151,0.28079,0.30283,0.57312,0.00000,9.77264,7.44714,2.32550,9.95224,7.58400,2.36824,1.45445
0.00000,3.57141,0.52040,0.43723,0.72378,8.01559,1.14446,0.96105,1.43927,3.30963,0.53737,0.45172,1.53098,0.00000,22.13010,16.43242,5.69768,22.64290,16.81319,5.82971,3.69404
0.00000,6.24184,2.39942,2.98137,1.98997,1.65071,0.62177,0.77217,0.48541,1.77826,0.76170,0.94694,1.15759,0.00000,20.34057,16.00445,4.33612,21.78716,17.14266,4.64449,3.63297
0.00000,6.52905,2.36345,1.86392,1.18315,6.58588,2.33601,1.84133,1.30015,3.57210,1.44084,1.13690,1.67321,0.00000,31.68555,23.89702,7.78853,31.82600,24.00295,7.82306,4.15650
0.00000,6.94871,2.50770,3.00587,1.80984,4.43440,1.56809,1.87863,1.04992,3.04270,1.22356,1.46740,1.75075,0.00000,29.38870,22.22107,7.16762,30.68757,23.20317,7.48441,4.61051
0.00000,5.48015,1.89803,2.35574,1.60014,2.11596,0.71810,0.89080,0.62761,1.79417,0.69242,0.85985,0.93070,0.00000,19.55192,15.36299,4.18893,19.96367,15.68653,4.27714,3.15845
0.00000,7.26536,2.69375,2.80101,2.09772,3.96222,1.43948,1.49602,1.13907,2.73700,1.13076,1.17640,1.29961,0.00000,29.15527,22.82954,6.32574,29.23841,22.89463,6.34377,4.53640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.28955,1.15650,0.83116,1.19360,5.24027,1.80522,1.29671,1.76566,4.39662,1.72237,1.23848,3.00003,0.00000,24.33504,14.97773,9.35731,26.93616,16.57866,10.35749,5.95929
0.00000,7.87404,1.67049,1.81638,3.25477,21.28858,4.42546,4.80945,8.22466,11.62746,2.74870,2.99030,8.48114,0.00000,68.85512,46.38690,22.46822,79.21142,53.36382,25.84760,19.96058
0.00000,2.01685,0.49610,0.47970,0.50853,2.63663,0.63550,0.61417,0.60192,1.36573,0.37433,0.36215,0.73715,0.00000,10.32396,7.61696,2.70700,10.82877,7.98940,2.83936,1.84760
0.00000,5.21631,1.72562,2.13375,1.07497,1.91529,0.62084,0.76728,0.35125,1.60851,0.59293,0.73354,0.81361,0.00000,17.25546,13.57059,3.68487,17.55392,13.80532,3.74860,2.23984
0.00000,7.51080,2.90976,3.82728,2.25983,3.80708,1.44520,1.89992,1.05272,2.75884,1.19095,1.56730,1.74464,0.00000,30.13058,23.28758,6.84300,31.97431,24.71259,7.26173,5.05718
0.00000,4.01323,1.59612,1.98531,1.06255,0.92293,0.35967,0.44714,0.22251,1.08191,0.47947,0.59669,0.63698,0.00000,12.84215,10.16436,2.67779,13.40451,10.60946,2.79505,1.92204
0.00000,5.23565,2.05113,2.64946,1.37765,1.09150,0.41900,0.54094,0.26141,1.33463,0.58261,0.75296,0.78375,0.00000,16.37778,13.06597,3.31181,17.08069,13.62675,3.45395,2.42281
0.00000,5.18306,1.64805,2.16029,1.36235,1.70630,0.53162,0.69650,0.44510,1.82913,0.64807,0.84995,0.79810,0.00000,18.08993,13.91122,4.17871,17.85854,13.73328,4.12526,2.60555
0.00000,5.04425,1.95759,2.14841,1.40744,2.45629,0.93405,1.02457,0.62630,1.72562,0.74622,0.81938,1.03422,0.00000,18.92392,14.81567,4.10826,19.92434,15.59890,4.32544,3.06796
0.00000,10.37362,4.69981,5.65909,3.46726,3.76201,1.67007,2.00991,1.16366,3.42549,1.72929,2.08334,2.33200,0.00000,39.48766,30.56974,8.91792,42.37555,32.80543,9.57012,6.96292
0.00000,8.31269,2.29924,2.15172,2.41545,7.49804,2.03216,1.90078,1.99467,4.59502,1.41621,1.32603,2.71135,0.00000,36.13802,26.74331,9.39471,38.65335,28.60474,10.04861,7.12147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.46312,0.47623,0.39321,0.44487,1.41333,0.45076,0.37199,0.42266,0.73218,0.26556,0.21938,0.33343,0.00000,6.98076,5.43154,1.54922,6.98672,5.43617,1.55055,1.20096
0.00000,2.16344,0.35901,0.19029,0.35734,5.87381,0.95510,0.50598,0.83860,2.25692,0.41733,0.22132,0.94005,0.00000,15.12593,11.27842,3.84750,15.07917,11.24356,3.83561,2.13598
0.00000,3.30906,1.09986,1.12853,1.68535,4.67611,1.52294,1.56183,2.24761,3.27184,1.21177,1.24401,2.82515,0.00000,21.80931,14.57500,7.23431,25.78405,17.23129,8.55276,6.75810
0.00000,6.61380,2.82778,4.24930,1.86289,1.54830,0.64866,0.97423,0.39926,1.97804,0.94238,1.41685,1.23374,0.00000,23.57642,18.25781,5.31861,24.69523,19.12422,5.57101,3.49589
0.00000,3.77196,1.88487,2.63129,1.11298,0.95718,0.46868,0.65394,0.25952,1.08429,0.60375,0.84327,0.70515,0.00000,14.26373,11.18138,3.08235,14.97687,11.74041,3.23646,2.07766
0.00000,8.93729,2.65198,2.10205,2.04137,7.69369,2.23699,1.77219,1.73935,4.17750,1.38127,1.09540,1.63555,0.00000,38.52678,30.00204,8.52474,37.46463,29.17491,8.28972,5.41627
0.00000,8.08441,3.22872,5.46305,2.44973,1.86449,0.72964,1.23392,0.51987,2.37523,1.05702,1.78943,1.54317,0.00000,28.70263,22.30259,6.40005,30.33866,23.57381,6.76484,4.51277
0.00000,5.30206,1.89232,2.46534,1.25643,1.76503,0.61726,0.80376,0.37732,1.63716,0.65108,0.84868,0.89980,0.00000,17.94587,14.03349,3.91238,18.51625,14.47952,4.03673,2.53355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.19924,1.04539,1.08506,1.12170,5.19347,1.26686,1.31426,1.26204,2.90561,0.80601,0.83703,1.62608,0.00000,21.43921,15.59784,5.84137,22.66275,16.48801,6.17474,4.00981
0.00000,5.88471,2.42359,3.39233,2.04552,2.35885,0.95192,1.33172,0.76056,2.28236,1.04740,1.46683,1.58831,0.00000,23.64413,17.73183,5.91230,25.53408,19.14919,6.38489,4.39438
0.00000,5.47523,1.26846,1.86672,1.27921,1.86077,0.42241,0.62131,0.45800,1.81278,0.46797,0.68904,0.85987,0.00000,16.88687,13.10090,3.78596,17.08175,13.25209,3.82966,2.59708
0.00000,3.11237,0.83449,1.15439,0.69441,0.78670,0.20668,0.28577,0.16928,0.96241,0.28753,0.39796,0.38392,0.00000,9.96585,7.78291,2.18295,9.27592,7.24410,2.03182,1.24761
0.00000,6.86395,1.80955,2.13407,1.82098,2.81601,0.72744,0.85745,0.73947,2.51265,0.73812,0.87094,1.08555,0.00000,23.18546,17.93077,5.25469,22.97618,17.76892,5.20726,3.64600
0.00000,6.83512,1.58350,2.33035,1.72228,2.19199,0.49760,0.73190,0.55435,2.54046,0.65582,0.96563,1.12887,0.00000,21.79927,16.49355,5.30572,21.73787,16.44710,5.29077,3.40550
0.00000,4.23596,2.24243,2.90248,1.58791,2.07192,1.07474,1.39037,0.72389,1.64993,0.97326,1.26039,1.23307,0.00000,19.71372,14.98840,4.72531,21.34635,16.22970,5.11665,3.54488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.71650,0.74342,0.52559,0.50492,7.71331,1.51185,1.06831,1.07895,3.50975,0.78230,0.55337,1.36418,0.00000,23.60947,17.25535,6.35413,23.07247,16.86287,6.20960,2.94805
0.00000,6.07936,1.05920,0.93890,1.38489,12.05662,2.05831,1.82359,2.46282,5.74134,1.11463,0.98854,2.85757,0.00000,37.13058,26.82677,10.30381,38.56577,27.86369,10.70208,6.70527
0.00000,2.00769,0.34641,0.24938,0.25167,3.94961,0.66775,0.48046,0.58042,1.82612,0.35109,0.25288,0.68002,0.00000,12.00717,8.79992,3.20725,11.64350,8.53339,3.11011,1.51210
0.00000,2.76706,0.68885,0.71499,0.59784,2.18757,0.53362,0.55359,0.42206,1.34109,0.37202,0.38633,0.66850,0.00000,10.94190,8.24581,2.69609,11.23351,8.46556,2.76795,1.68840
0.00000,1.51555,0.22329,0.18551,0.20180,3.34339,0.48268,0.40079,0.36922,1.27786,0.20979,0.17438,0.45420,0.00000,9.19826,6.99588,2.20238,8.83846,6.72223,2.11623,1.02522
0.00000,4.45401,1.06228,0.95671,0.90657,5.09005,1.18954,1.07076,1.03606,2.50031,0.66448,0.59875,0.94930,0.00000,21.13521,16.27132,4.86389,20.47882,15.76598,4.71283,2.89193
0.00000,5.24998,1.56338,1.75810,1.38361,1.86239,0.54343,0.61080,0.47598,1.94905,0.64673,0.72766,0.84978,0.00000,18.45083,14.08105,4.36978,17.62090,13.44767,4.17323,2.70937
0.00000,6.30860,1.72030,1.60887,1.63895,4.57668,1.22289,1.14309,1.14183,2.85920,0.86878,0.81293,1.31038,0.00000,27.06510,20.78386,6.28125,25.21250,19.36120,5.85130,4.09116
0.00000,2.71969,0.93845,1.16924,0.78284,0.69301,0.23431,0.29179,0.19493,0.89710,0.34493,0.42998,0.36849,0.00000,9.29864,7.20550,2.09314,9.06476,7.02426,2.04050,1.34626
0.00000,6.36855,1.65298,1.83603,0.88777,2.07230,0.52704,0.58510,0.32541,2.30426,0.66643,0.74061,0.93627,0.00000,19.29852,14.55365,4.74488,18.90276,14.25519,4.64757,2.14945
0.00000,5.92480,1.88879,2.58552,1.30481,2.15264,0.67243,0.91999,0.48120,2.00288,0.71148,0.97443,1.04956,0.00000,20.17312,15.54835,4.62478,20.66852,15.93017,4.73835,2.83557
0.00000,5.97006,1.95932,1.89320,1.26714,4.05178,1.30298,1.25836,0.84693,2.67761,0.97920,0.94664,0.97202,0.00000,25.22599,19.39613,5.82986,24.12525,18.54978,5.57547,3.08608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.39430,0.33362,0.32213,0.48204,2.05220,0.48115,0.46433,0.65679,1.42712,0.38050,0.36758,0.92862,0.00000,8.39703,5.59166,2.80537,9.29038,6.18655,3.10383,2.06745
0.00000,2.63290,0.99346,1.18531,0.64336,0.90698,0.33533,0.39988,0.20045,0.78517,0.33012,0.39408,0.43886,0.00000,8.93116,7.04926,1.88190,9.24589,7.29767,1.94822,1.28266
0.00000,3.01897,0.91800,1.14009,0.87083,0.47439,0.14135,0.17545,0.13296,0.78436,0.26576,0.33023,0.36626,0.00000,8.92002,7.11233,1.80768,8.61865,6.87204,1.74661,1.37006
0.00000,3.45104,1.15365,1.24138,0.79160,1.12166,0.36741,0.39514,0.23127,1.07845,0.40172,0.43249,0.57151,0.00000,10.90742,8.49618,2.41124,11.23732,8.75316,2.48417,1.59438
0.00000,1.94388,0.57887,0.42502,0.49491,0.53138,0.15505,0.11378,0.12981,0.57694,0.19144,0.14063,0.26083,0.00000,5.96949,4.70953,1.25995,5.54255,4.37271,1.16984,0.88555
0.00000,1.43990,0.43806,0.57063,0.50861,0.24628,0.07342,0.09559,0.08373,0.39187,0.13284,0.17314,0.23347,0.00000,4.66656,3.67602,0.99055,4.38752,3.45621,0.93132,0.82580
0.00000,4.45504,1.56938,2.03563,1.10790,1.41238,0.48752,0.63203,0.35600,1.26109,0.49501,0.64241,0.70948,0.00000,14.60953,11.61516,2.99437,15.16387,12.05589,3.10798,2.17338
0.00000,3.70183,1.19450,1.56997,1.19752,1.11138,0.35139,0.46161,0.35596,1.15411,0.41496,0.54569,0.57482,0.00000,12.46349,9.81015,2.65333,12.63374,9.94416,2.68958,2.12830
0.00000,2.32849,0.92277,1.10444,0.49713,0.52980,0.20573,0.24611,0.10108,0.65355,0.28860,0.34560,0.34348,0.00000,7.42406,5.82359,1.60047,7.56679,5.93556,1.63124,0.94169
0.00000,2.66282,0.78640,0.92551,0.73236,0.85411,0.24716,0.29073,0.23056,0.81312,0.26758,0.31508,0.33971,0.00000,8.62181,6.85420,1.76761,8.46514,6.72965,1.73549,1.30262
0.00000,4.47761,1.75051,2.17620,1.35654,0.78709,0.30151,0.37464,0.24147,1.32513,0.57726,0.71802,0.70268,0.00000,14.48594,11.23087,3.25507,14.78868,11.46558,3.32310,2.30070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.24269,0.41081,0.31801,0.44465,1.85178,0.59984,0.46410,0.61477,0.97425,0.35888,0.27795,0.65746,0.00000,7.43252,5.38010,2.05242,8.21519,5.94664,2.26854,1.71688
0.00000,2.58835,0.86769,1.02780,0.92598,0.49832,0.16369,0.19379,0.17416,0.69188,0.25845,0.30630,0.36861,0.00000,8.03956,6.41944,1.62011,8.06501,6.43976,1.62524,1.46875
0.00000,2.43928,0.89331,0.97061,0.68545,0.38540,0.13830,0.15019,0.09900,0.61107,0.24936,0.27108,0.36516,0.00000,6.87672,5.45871,1.41801,7.25821,5.76154,1.49667,1.14961
0.00000,1.42480,0.53739,0.61383,0.41620,0.21073,0.07788,0.08891,0.05987,0.38898,0.16348,0.18683,0.18551,0.00000,4.51200,3.55374,0.95826,4.35440,3.42961,0.92479,0.66157
0.00000,3.22456,1.30459,1.82513,1.23709,0.62472,0.24766,0.34629,0.22350,0.70689,0.31868,0.44606,0.52141,0.00000,10.04729,8.23125,1.81603,11.02659,9.03354,1.99304,1.98200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.58760,0.22757,0.15450,0.17151,0.68525,0.26004,0.17646,0.18323,0.30767,0.13277,0.09019,0.18497,0.00000,2.96900,2.29703,0.67198,3.16177,2.44616,0.71561,0.53971
0.00000,1.32173,0.39110,0.26714,0.31892,1.71782,0.49807,0.34003,0.37387,0.94293,0.31090,0.21247,0.49782,0.00000,6.90583,5.02007,1.88575,7.19282,5.22870,1.96412,1.19062
0.00000,0.69972,0.21865,0.24463,0.31453,0.59292,0.18154,0.20301,0.25022,0.37783,0.13156,0.14727,0.29882,0.00000,3.18056,2.35040,0.83016,3.66069,2.70521,0.95548,0.86357
0.00000,1.83132,0.42065,0.39996,0.56624,2.76769,0.62294,0.59199,0.78660,1.40893,0.36062,0.34306,0.85257,0.00000,10.09067,7.35883,2.73184,10.95257,7.98738,2.96518,2.20541
0.00000,1.86174,0.65629,0.54835,0.91123,3.45077,1.19195,0.99539,1.59129,2.12760,0.83572,0.69864,1.78191,0.00000,14.18475,9.54716,4.63759,16.65087,11.20700,5.44386,4.28442
0.00000,1.00583,0.28642,0.26839,0.21965,0.68025,0.18981,0.17777,0.13281,0.42042,0.13340,0.12507,0.21228,0.00000,3.75094,2.88317,0.86777,3.85209,2.96092,0.89117,0.56474
0.00000,0.76419,0.08886,0.06798,0.15155,0.70684,0.08054,0.06158,0.13560,0.44181,0.05725,0.04382,0.13936,0.00000,2.91925,2.19222,0.72703,2.73937,2.05714,0.68223,0.42651
0.00000,0.66674,0.22539,0.18740,0.16607,0.73947,0.24494,0.20355,0.16669,0.43218,0.16279,0.13543,0.23655,0.00000,3.42147,2.49402,0.92745,3.56721,2.60026,0.96695,0.56931
0.00000,1.26737,0.35349,0.39262,0.38568,1.04982,0.28691,0.31851,0.29349,0.57444,0.17853,0.19839,0.35094,0.00000,5.25503,4.04381,1.21122,5.65020,4.34790,1.30230,1.03011
0.00000,0.82338,0.14050,0.11169,0.16137,0.41739,0.06979,0.05545,0.08977,0.33584,0.06386,0.05079,0.14576,0.00000,2.45499,1.86130,0.59369,2.46559,1.86934,0.59625,0.39689
0.00000,2.55748,1.21669,1.50771,0.82640,0.49731,0.23182,0.28712,0.14845,0.63457,0.33639,0.41707,0.42707,0.00000,8.52719,6.82412,1.70308,9.08808,7.27298,1.81510,1.40192
0.00000,3.03433,1.14630,1.30721,0.70556,0.76912,0.28471,0.32450,0.16105,0.74483,0.31354,0.35773,0.40460,0.00000,9.27851,7.51021,1.76830,9.55348,7.73277,1.82070,1.27120
0.00000,1.58404,0.63968,0.67246,0.50107,0.31656,0.12526,0.13161,0.09767,0.41157,0.18520,0.19479,0.20360,0.00000,5.17065,4.15444,1.01621,5.06350,4.06834,0.99515,0.80234
0.00000,2.24501,1.10087,1.27633,0.76592,0.77411,0.37195,0.43101,0.24475,0.61250,0.33467,0.38822,0.42513,0.00000,8.35277,6.71349,1.63929,8.97049,7.20997,1.76052,1.43580
0.00000,2.37849,1.05141,1.02920,0.70930,0.41936,0.18164,0.17772,0.12381,0.57654,0.28399,0.27813,0.27127,0.00000,7.50853,6.09338,1.41515,7.48086,6.07093,1.40994,1.10438
0.00000,1.86832,0.58945,0.59778,0.49261,0.20217,0.06250,0.06335,0.05114,0.40512,0.14242,0.14451,0.19216,0.00000,5.20392,4.24760,0.95632,4.81153,3.92732,0.88421,0.73591
0.00000,2.45161,1.02253,1.17360,0.68768,0.54150,0.22130,0.25387,0.13890,0.57886,0.26903,0.30893,0.35189,0.00000,7.61012,6.17489,1.43523,7.99970,6.49100,1.50870,1.17847
0.00000,3.16382,1.44287,1.41728,1.11130,0.84247,0.37648,0.36961,0.27455,0.72808,0.36999,0.36362,0.50480,0.00000,10.10813,8.29530,1.81283,10.96486,8.99838,1.96648,1.89065
0.00000,3.76799,1.78648,2.06412,1.51367,1.31437,0.61062,0.70515,0.49355,1.07072,0.56567,0.65392,0.81753,0.00000,13.93036,11.11248,2.81788,15.36381,12.25597,3.10784,2.82475
0.00000,2.60124,0.81871,0.78667,0.61196,0.29823,0.09197,0.08833,0.06756,0.53647,0.18814,0.18088,0.22579,0.00000,6.97762,5.76246,1.21516,6.49595,5.36467,1.13128,0.90530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.29325,1.27070,1.12637,1.25311,4.34903,0.74247,0.65780,0.82453,3.51053,0.68154,0.60444,1.41933,0.00000,24.05536,17.75512,6.30024,23.73310,17.51726,6.21584,3.49697
0.00000,2.80928,0.83246,1.07783,0.82302,0.32017,0.09296,0.12030,0.09314,0.70591,0.23309,0.30195,0.33302,0.00000,7.70403,6.13802,1.56602,7.74313,6.16916,1.57396,1.24918
0.00000,3.69429,0.73149,0.61885,0.83079,0.85919,0.16670,0.14095,0.18712,1.05331,0.23240,0.19671,0.35260,0.00000,9.56983,7.63249,1.93734,9.06440,7.22938,1.83502,1.37051
0.00000,5.48108,1.50062,1.30586,1.21509,0.90407,0.24253,0.21095,0.19684,1.45722,0.44456,0.38706,0.53543,0.00000,14.44188,11.50356,2.93832,13.88130,11.05704,2.82427,1.94735
0.00000,3.88000,1.04512,0.91100,0.84882,0.78657,0.20760,0.18087,0.16790,1.17553,0.35283,0.30771,0.40944,0.00000,10.79320,8.43407,2.35913,10.27339,8.02787,2.24551,1.42615
0.00000,2.37572,0.82945,0.77359,0.66650,0.24848,0.08501,0.07924,0.06739,0.56497,0.21980,0.20510,0.26986,0.00000,6.71574,5.39078,1.32496,6.38511,5.12538,1.25973,1.00375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.58484,0.81756,0.87234,1.17941,9.93117,3.07789,3.28242,4.25689,4.12058,1.45225,1.55037,3.28958,0.00000,31.51912,22.50638,9.01274,36.41530,26.00252,10.41278,8.72587
0.00000,4.44498,1.41614,1.23204,1.13099,2.75870,0.86120,0.74886,0.67231,1.83146,0.65017,0.56595,0.84670,0.00000,18.66298,14.42749,4.23549,17.15949,13.26521,3.89428,2.65000
0.00000,3.63791,1.09474,0.67697,0.84862,2.98736,0.88087,0.54443,0.66227,1.66311,0.55767,0.34503,0.73234,0.00000,16.35223,12.66615,3.68608,14.63134,11.33318,3.29816,2.24324
0.00000,3.38305,0.74043,1.06936,0.87584,2.84888,0.61096,0.88192,0.72263,1.64713,0.40170,0.58045,0.65415,0.00000,14.77562,11.41040,3.36522,14.41652,11.13309,3.28343,2.25262
0.00000,3.43378,0.86413,1.21746,0.59218,2.82821,0.69740,0.98205,0.57920,1.54380,0.43291,0.61023,0.70157,0.00000,14.47611,11.18914,3.28697,14.48293,11.19441,3.28852,1.87296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.45224,0.40732,0.35655,0.26219,4.84806,1.33240,1.16573,0.78060,2.11599,0.66132,0.57919,0.96808,0.00000,14.85295,10.55059,4.30236,14.92966,10.60509,4.32458,2.01086
0.00000,4.53901,1.27582,0.99455,0.85438,3.74576,1.03166,0.80380,0.67230,2.27550,0.71269,0.55586,0.87280,0.00000,20.93924,15.89479,5.04445,18.33413,13.91728,4.41685,2.39947
0.00000,4.13527,1.18170,1.04770,0.98891,3.36518,0.94227,0.83499,0.76905,2.14229,0.68215,0.60511,0.94520,0.00000,19.32368,14.53133,4.79235,17.63983,13.26508,4.37475,2.70316
0.00000,2.99038,0.90668,0.69307,0.73893,2.71989,0.80806,0.61736,0.64157,1.59306,0.53822,0.41163,0.72483,0.00000,14.72009,11.12606,3.59403,13.38367,10.11594,3.26773,2.10532
0.00000,3.62719,1.04770,0.93193,0.82086,4.11723,1.16530,1.03600,0.88740,2.25626,0.72619,0.64628,0.97054,0.00000,20.23290,15.12912,5.10378,18.23289,13.63362,4.59928,2.67880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.47002,0.77638,0.67506,1.50300,11.00006,3.38793,2.94425,6.35603,4.48805,1.57191,1.36747,4.37650,0.00000,32.79105,23.33125,9.45980,40.91665,29.11272,11.80393,12.23553
0.00000,3.72804,0.95259,1.46783,1.10468,2.50183,0.62640,0.96470,0.72196,1.57021,0.44707,0.68924,0.72364,0.00000,15.88247,12.36725,3.51522,15.49818,12.06802,3.43016,2.55028
0.00000,2.77666,1.00196,0.94561,0.89673,1.79195,0.63361,0.59766,0.56181,1.21333,0.48787,0.46067,0.63385,0.00000,12.32125,9.45109,2.87016,12.00171,9.20599,2.79572,2.09239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.82794,0.32210,0.17335,0.17705,1.15023,0.43847,0.23586,0.24769,0.57237,0.24812,0.13361,0.23884,0.00000,5.43548,4.07487,1.36062,4.76564,3.57269,1.19294,0.66358
0.00000,1.22570,0.48863,0.20562,0.25425,4.68463,1.82996,0.76967,0.86421,1.88043,0.83533,0.35170,0.92730,0.00000,14.04266,10.12457,3.91809,14.31743,10.32267,3.99475,2.04575
0.00000,1.52527,0.44573,0.41997,0.45948,4.51239,1.29209,1.21679,1.24776,2.00931,0.65428,0.61679,1.21665,0.00000,14.53680,10.35068,4.18611,15.61652,11.11948,4.49704,2.92389
