NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,6.31282,1.00955,0.90706,0.75901,12.20338,1.96297,1.76259,1.56007,10.16756,1.67360,1.48590,1.93794,0.00000,40.18905,25.49211,14.69694,41.74245,26.47745,15.26501,4.25702
0.00000,1.91079,0.30253,0.22139,0.27743,3.78229,0.60233,0.44052,0.57156,2.98018,0.48566,0.35120,0.61909,0.00000,12.93681,8.36212,4.57469,12.54498,8.10884,4.43613,1.46808
0.00000,2.68032,0.61176,0.64196,0.59645,2.06815,0.47479,0.49793,0.47304,2.22816,0.52344,0.54279,0.65369,0.00000,11.68117,7.83557,3.84560,11.99248,8.04439,3.94809,1.72318
0.00000,1.44368,0.19538,0.16485,0.21572,3.12015,0.42472,0.35813,0.46516,2.10229,0.29283,0.24415,0.37923,0.00000,9.78921,6.64783,3.14138,9.40629,6.38779,3.01850,1.06011
0.00000,4.38488,0.95878,0.87397,0.79291,4.95834,1.09050,0.99343,0.92879,4.00503,0.90136,0.81191,1.00390,0.00000,22.39947,15.46181,6.93766,21.70381,14.98161,6.72220,2.72560
0.00000,5.25211,1.43321,1.62817,1.14499,1.83310,0.50314,0.57123,0.41269,3.14546,0.88347,0.99177,0.93183,0.00000,19.61338,13.38050,6.23289,18.73116,12.77863,5.95253,2.48950
0.00000,6.32395,1.58033,1.49475,1.31441,4.51373,1.13455,1.07245,0.96380,4.69127,1.20665,1.12780,1.32033,0.00000,28.70916,19.74984,8.95932,26.74402,18.39796,8.34605,3.59854
0.00000,2.71935,0.85960,1.08095,0.67058,0.68189,0.21681,0.27247,0.17316,1.41301,0.45973,0.57128,0.46646,0.00000,9.83259,6.84702,2.98558,9.58528,6.67480,2.91048,1.31019
0.00000,6.11995,1.45623,1.63470,0.99848,1.98948,0.47616,0.53418,0.33680,3.78813,0.92776,1.02915,0.88406,0.00000,20.59749,13.82959,6.76790,20.17508,13.54597,6.62911,2.21934
0.00000,5.72765,1.67344,2.31137,1.40759,2.05828,0.60488,0.83494,0.51948,3.31842,0.99792,1.36203,1.08022,0.00000,21.37140,14.77480,6.59660,21.89622,15.13763,6.75859,3.00729
0.00000,5.89201,1.77137,1.73003,1.14245,3.96952,1.20036,1.17162,0.74955,4.26246,1.31897,1.27296,1.09824,0.00000,26.74663,18.43115,8.31547,25.57954,17.62691,7.95263,2.99024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.44709,0.31747,0.31005,0.33077,2.07606,0.45812,0.44712,0.49207,2.52592,0.57037,0.55044,0.78044,0.00000,9.31493,5.31347,4.00146,10.30594,5.87876,4.42718,1.60329
0.00000,2.62917,0.90853,1.09402,0.55121,0.88441,0.30740,0.36993,0.18994,1.34852,0.47963,0.57073,0.37998,0.00000,9.38282,6.69855,2.68427,9.71347,6.93461,2.77886,1.12113
0.00000,3.02226,0.84229,1.05593,0.73100,0.46720,0.13097,0.16408,0.11642,1.26775,0.36366,0.45051,0.40937,0.00000,9.33689,6.75849,2.57840,9.02144,6.53015,2.49129,1.25679
0.00000,3.39690,1.04031,1.13064,0.73875,1.07778,0.33200,0.36061,0.24068,1.82232,0.57443,0.61692,0.52965,0.00000,11.51278,8.07349,3.43929,11.86099,8.31768,3.54332,1.50909
0.00000,1.94784,0.53148,0.39509,0.39659,0.52414,0.14385,0.10687,0.10930,0.94663,0.26585,0.19529,0.26084,0.00000,6.27238,4.47523,1.79715,5.82378,4.15516,1.66862,0.76673
0.00000,1.45336,0.40525,0.53274,0.41847,0.24396,0.06842,0.08989,0.07217,0.65340,0.18753,0.24360,0.24387,0.00000,4.90601,3.49313,1.41288,4.61265,3.28426,1.32839,0.73450
0.00000,4.31131,1.39152,1.82106,1.18680,1.35154,0.43877,0.57385,0.38125,2.09152,0.69482,0.89854,0.74823,0.00000,15.30834,11.03730,4.27104,15.88920,11.45609,4.43310,2.31627
0.00000,3.67900,1.08780,1.44318,1.07163,1.08911,0.32391,0.42946,0.32533,1.84524,0.56157,0.73622,0.69328,0.00000,13.10670,9.32209,3.78461,13.28574,9.44943,3.83631,2.09024
0.00000,2.28118,0.82785,1.00006,0.50181,0.50660,0.18492,0.22325,0.11458,1.09814,0.41019,0.48966,0.32874,0.00000,7.81670,5.53386,2.28284,7.96699,5.64026,2.32673,0.94514
0.00000,2.65083,0.71757,0.85264,0.63133,0.83790,0.22814,0.27092,0.20552,1.28732,0.35867,0.42115,0.40829,0.00000,9.03444,6.51320,2.52124,8.87027,6.39484,2.47543,1.24515
0.00000,4.42405,1.58405,1.98699,1.27929,0.76883,0.27689,0.34711,0.22795,2.15318,0.79352,0.98360,0.80963,0.00000,15.31503,10.67212,4.64290,15.63509,10.89516,4.73993,2.31687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.28933,0.39045,0.30573,0.30973,1.87273,0.57043,0.44638,0.46600,1.72382,0.53731,0.41575,0.55888,0.00000,8.03992,5.11244,2.92749,8.88655,5.65079,3.23576,1.33461
0.00000,2.59028,0.79558,0.95125,0.80305,0.49063,0.15157,0.18112,0.15589,1.11167,0.35144,0.41523,0.43984,0.00000,8.41093,6.10007,2.31087,8.43756,6.11938,2.31818,1.39878
0.00000,2.47421,0.82991,0.91039,0.52552,0.38221,0.12895,0.14137,0.08233,1.08062,0.37307,0.40441,0.27669,0.00000,7.20972,5.18713,2.02259,7.60968,5.47489,2.13479,0.88454
0.00000,1.42865,0.49347,0.56901,0.35198,0.20777,0.07219,0.08318,0.05273,0.63068,0.22422,0.25549,0.20869,0.00000,4.74377,3.37694,1.36683,4.57807,3.25898,1.31908,0.61340
0.00000,3.34266,1.23854,1.74752,0.88427,0.63129,0.23528,0.33176,0.17280,1.24941,0.47649,0.66435,0.45255,0.00000,10.41206,7.82174,2.59032,11.42691,8.58411,2.84279,1.50962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.60959,0.21609,0.14857,0.10985,0.69293,0.24707,0.16976,0.13059,0.54432,0.19860,0.13493,0.14286,0.00000,3.14123,2.18275,0.95848,3.34518,2.32447,1.02071,0.38331
0.00000,1.31238,0.35574,0.24625,0.26953,1.66569,0.45415,0.31417,0.35065,1.61073,0.44940,0.30740,0.43402,0.00000,7.46008,4.77032,2.68976,7.77011,4.96856,2.80154,1.05420
0.00000,0.72582,0.20785,0.23474,0.23528,0.59949,0.17267,0.19489,0.19988,0.66833,0.19699,0.21984,0.27770,0.00000,3.41757,2.23346,1.18411,3.93348,2.57063,1.36286,0.71286
0.00000,1.90083,0.40049,0.38499,0.37082,2.80014,0.59341,0.57009,0.56924,2.49397,0.54083,0.51376,0.68085,0.00000,10.88930,6.99272,3.89659,11.81942,7.59000,4.22942,1.62091
0.00000,1.93120,0.62338,0.52681,0.69704,3.48908,1.13284,0.95675,1.29234,3.76385,1.25052,1.04429,1.70625,0.00000,15.68705,9.07218,6.61487,18.41435,10.64944,7.76491,3.69563
0.00000,1.00026,0.26102,0.24737,0.18272,0.66062,0.17340,0.16422,0.12399,0.71922,0.19318,0.18090,0.17783,0.00000,3.97748,2.73973,1.23775,4.08474,2.81361,1.27113,0.48454
0.00000,0.75344,0.08051,0.06280,0.12223,0.69061,0.07423,0.05786,0.11311,0.68769,0.07564,0.05830,0.15148,0.00000,3.12016,2.08315,1.03700,2.92790,1.95480,0.97311,0.38681
0.00000,0.65421,0.20254,0.17031,0.15627,0.70826,0.22055,0.18534,0.17341,0.72803,0.23199,0.19277,0.22644,0.00000,3.69282,2.36994,1.32288,3.85011,2.47089,1.37922,0.55613
0.00000,1.31491,0.33618,0.37709,0.25110,1.06166,0.27302,0.30605,0.21157,1.01630,0.26744,0.29643,0.27738,0.00000,5.57027,3.84263,1.72764,5.98914,4.13158,1.85755,0.74006
0.00000,0.79010,0.12377,0.09983,0.16149,0.40202,0.06334,0.05106,0.08471,0.54507,0.08788,0.07005,0.14747,0.00000,2.61551,1.76870,0.84681,2.62680,1.77633,0.85047,0.39368
0.00000,2.59188,1.12878,1.41074,0.67241,0.49254,0.21576,0.26948,0.12955,1.11371,0.49922,0.61655,0.35950,0.00000,8.91381,6.48461,2.42920,9.50013,6.91114,2.58899,1.16146
0.00000,3.00961,1.04129,1.19865,0.63505,0.74480,0.25920,0.29818,0.16129,1.26908,0.45194,0.51408,0.36187,0.00000,9.65880,7.13657,2.52223,9.94503,7.34806,2.59697,1.15820
0.00000,1.58759,0.58703,0.62299,0.43030,0.31200,0.11604,0.12307,0.08692,0.66431,0.25282,0.26514,0.23717,0.00000,5.39724,3.94775,1.44948,5.28539,3.86594,1.41945,0.75439
0.00000,2.32711,1.04434,1.22178,0.52615,0.78216,0.35306,0.41279,0.18388,1.08255,0.50004,0.57808,0.35046,0.00000,8.71770,6.37948,2.33821,9.36240,6.85127,2.51113,1.06049
0.00000,2.36954,0.95874,0.94766,0.63487,0.41169,0.16755,0.16551,0.11333,0.92377,0.38471,0.37576,0.32684,0.00000,7.80874,5.79022,2.01851,7.77997,5.76889,2.01108,1.07505
0.00000,1.86920,0.54035,0.55357,0.40827,0.19964,0.05805,0.05943,0.04342,0.66870,0.19897,0.20143,0.19210,0.00000,5.40033,4.03628,1.36405,4.99313,3.73193,1.26120,0.64380
0.00000,2.54205,0.97075,1.12439,0.43224,0.54733,0.21023,0.24336,0.09770,1.02338,0.40225,0.46040,0.26593,0.00000,7.91484,5.86769,2.04716,8.32001,6.16806,2.15195,0.79587
0.00000,3.28071,1.36929,1.35826,0.77123,0.85156,0.35750,0.35440,0.20775,1.28727,0.55300,0.54206,0.42257,0.00000,10.46835,7.88260,2.58575,11.35561,8.55070,2.80491,1.40156
0.00000,3.90604,1.69508,1.97610,1.09951,1.32812,0.57972,0.67542,0.38623,1.89256,0.84534,0.97383,0.72116,0.00000,14.57893,10.55962,4.01931,16.07912,11.64622,4.43290,2.20690
0.00000,2.60292,0.75056,0.72887,0.49616,0.29400,0.08527,0.08275,0.05724,0.87433,0.25950,0.24902,0.23076,0.00000,7.20903,5.47577,1.73326,6.71138,5.09777,1.61361,0.78416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.01099,1.12120,1.00737,1.25744,4.19139,0.67420,0.60538,0.77778,5.69897,0.93806,0.83286,1.39613,0.00000,25.85820,16.87178,8.98641,25.51178,16.64575,8.86602,3.43135
0.00000,2.78545,0.75664,0.98848,0.73587,0.31336,0.08562,0.11178,0.08504,1.13058,0.31610,0.40807,0.39029,0.00000,8.06635,5.83264,2.23370,8.10728,5.86224,2.24504,1.21119
0.00000,3.67356,0.66740,0.57191,0.66962,0.84232,0.15392,0.13182,0.15915,1.63981,0.30664,0.25966,0.41130,0.00000,10.01611,7.25277,2.76335,9.48711,6.86971,2.61740,1.24006
0.00000,5.43702,1.36432,1.20115,1.02657,0.88497,0.22336,0.19653,0.17301,2.30983,0.59658,0.51902,0.60299,0.00000,15.12235,10.93125,4.19110,14.53536,10.50694,4.02842,1.80257
0.00000,3.85729,0.95221,0.83980,0.70241,0.77103,0.19145,0.16874,0.14554,1.85189,0.47054,0.41008,0.47040,0.00000,11.37944,8.01447,3.36497,10.83139,7.62848,3.20291,1.31836
0.00000,2.38368,0.76223,0.71836,0.54957,0.24514,0.07885,0.07426,0.05830,0.92329,0.30388,0.28300,0.28665,0.00000,7.01245,5.12258,1.88987,6.66721,4.87039,1.79682,0.89453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.68064,0.77692,0.83712,0.88564,10.03988,2.92682,3.15162,3.41022,7.28885,2.17435,2.31509,3.07408,0.00000,34.24207,21.38667,12.85541,39.56124,24.70887,14.85236,7.36994
0.00000,4.46330,1.30282,1.14538,0.90198,2.72497,0.80005,0.70293,0.56382,3.02251,0.90808,0.78890,0.83515,0.00000,19.75105,13.70971,6.04134,18.15990,12.60525,5.55465,2.30094
0.00000,3.60421,0.99360,0.62259,0.72516,2.92012,0.80971,0.50706,0.58690,2.75506,0.78174,0.48405,0.68351,0.00000,17.29367,12.03599,5.25767,15.47370,10.76934,4.70436,1.99556
0.00000,3.36215,0.67534,0.98372,0.74424,2.79144,0.56398,0.82099,0.63735,2.60000,0.53754,0.77373,0.77208,0.00000,15.64273,10.84272,4.80001,15.26256,10.57921,4.68335,2.15368
0.00000,3.28870,0.75937,1.07860,0.67570,2.72576,0.63306,0.89863,0.57766,2.53374,0.60217,0.84520,0.70950,0.00000,15.32087,10.63247,4.68840,15.32808,10.63748,4.69061,1.96286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.45790,0.37472,0.33191,0.18941,4.77347,1.23408,1.09242,0.62355,3.74441,0.99059,0.86704,0.56636,0.00000,16.16240,10.02569,6.13671,16.24587,10.07747,6.16840,1.37932
0.00000,4.44368,1.14482,0.90276,0.78958,3.61882,0.93775,0.73902,0.64844,3.76244,0.99768,0.77743,0.76247,0.00000,22.29921,15.10401,7.19520,19.52490,13.22488,6.30002,2.20049
0.00000,4.12842,1.08143,0.96887,0.80745,3.31967,0.87465,0.78313,0.64150,3.53016,0.95178,0.84263,0.91539,0.00000,20.64400,13.80838,6.83562,18.84509,12.60513,6.23997,2.36435
0.00000,2.98586,0.82955,0.64124,0.60607,2.68455,0.75020,0.57954,0.53565,2.63393,0.75320,0.57534,0.69849,0.00000,15.69890,10.57253,5.12637,14.27362,9.61266,4.66096,1.84021
0.00000,3.59316,0.95130,0.85514,0.70667,4.02479,1.07180,0.96286,0.78961,3.72700,1.01562,0.90216,0.91544,0.00000,21.65626,14.37643,7.27983,19.51555,12.95533,6.56022,2.41172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.56231,0.73790,0.64835,1.20337,11.12397,3.22221,2.82941,5.33681,7.94143,2.35394,2.04380,4.49749,0.00000,35.66357,22.17050,13.49308,44.50098,27.66433,16.83665,11.03766
0.00000,3.72638,0.87367,1.35658,0.93426,2.46085,0.58033,0.90054,0.63502,2.51780,0.60759,0.93227,0.83499,0.00000,16.76593,11.75197,5.01396,16.36027,11.46762,4.89265,2.40426
0.00000,2.78494,0.92053,0.87717,0.75762,1.76691,0.58744,0.55943,0.49395,1.97873,0.67319,0.63390,0.70189,0.00000,13.07476,8.98089,4.09388,12.73569,8.74798,3.98771,1.95345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.81121,0.28885,0.15762,0.16768,1.11770,0.40031,0.21831,0.23327,0.95169,0.34879,0.18808,0.21300,0.00000,5.81287,3.87214,1.94073,5.09651,3.39495,1.70156,0.61395
0.00000,1.24465,0.45400,0.19410,0.17230,4.66391,1.71113,0.73113,0.63789,3.32823,1.24954,0.52791,0.59227,0.00000,15.20947,9.62086,5.58861,15.50707,9.80911,5.69796,1.40247
0.00000,1.58224,0.42366,0.40377,0.29781,4.56289,1.22889,1.17046,0.89656,3.55504,0.97976,0.92271,0.95689,0.00000,15.80663,9.83573,5.97090,16.98067,10.56628,6.41439,2.15126
0.00000,1.56850,0.43560,0.39548,0.23828,0.62436,0.17441,0.15825,0.09499,0.90784,0.25950,0.23281,0.16008,0.00000,5.98705,4.20780,1.77925,5.25011,3.68987,1.56024,0.49336
0.00000,2.57354,0.53265,0.40659,0.41558,1.63765,0.34093,0.26008,0.26675,1.83046,0.38995,0.29414,0.34464,0.00000,11.22980,7.77471,3.45509,9.29296,6.43378,2.85918,1.02697
0.00000,1.48078,0.42750,0.52582,0.30471,0.66396,0.19280,0.23700,0.14158,0.90208,0.26805,0.32580,0.19873,0.00000,6.34410,4.44756,1.89653,5.66882,3.97416,1.69466,0.64502
0.00000,2.93868,0.79387,1.17040,0.61146,1.12297,0.30514,0.44958,0.23510,1.68505,0.46853,0.68259,0.39511,0.00000,11.80103,8.28927,3.51176,10.85848,7.62720,3.23128,1.24166
0.00000,2.56609,0.70169,0.47282,0.40834,1.99890,0.54979,0.37024,0.31795,1.95646,0.55065,0.36666,0.36145,0.00000,12.13770,8.44050,3.69720,10.62104,7.38583,3.23522,1.08774
0.00000,3.22856,0.95454,0.74345,0.64558,2.10110,0.62483,0.48635,0.43562,2.24615,0.68352,0.52607,0.48219,0.00000,14.89598,10.43790,4.45808,13.15794,9.22002,3.93792,1.56339
0.00000,2.50745,0.62397,0.35742,0.38713,1.08983,0.27278,0.15616,0.16985,1.52077,0.38952,0.22048,0.27845,0.00000,9.66215,6.74281,2.91934,7.97382,5.56459,2.40922,0.83543
0.00000,3.07442,0.54274,0.97618,0.57506,1.53245,0.27211,0.48912,0.29520,2.03472,0.36971,0.65711,0.41240,0.00000,12.67568,8.75496,3.92072,11.23122,7.75728,3.47394,1.28266
0.00000,2.85601,0.66916,0.49840,0.48015,2.01224,0.47422,0.35298,0.34071,2.07232,0.49976,0.36782,0.39263,0.00000,13.22365,9.22341,4.00023,11.01641,7.68388,3.33253,1.21348
0.00000,1.75059,0.59939,0.37822,0.34279,0.95460,0.32876,0.20732,0.18813,1.15295,0.40632,0.25335,0.25100,0.00000,8.01353,5.58643,2.42710,6.81340,4.74979,2.06361,0.78192
0.00000,2.32326,0.50257,0.45648,0.36735,1.01997,0.22193,0.20145,0.16234,1.38956,0.30939,0.27769,0.24954,0.00000,8.80615,6.18583,2.62032,7.48153,5.25536,2.22617,0.77923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.08000,0.17904,0.20867,0.23005,1.69833,0.28319,0.32985,0.37582,1.57654,0.26901,0.30982,0.45787,0.00000,6.35047,3.97911,2.37136,6.99820,4.38497,2.61323,1.06374
0.00000,2.40844,0.36990,0.26467,0.46456,5.28786,0.81687,0.58412,1.06244,5.01501,0.79277,0.56053,1.33294,0.00000,17.32136,10.28574,7.03562,18.96010,11.25885,7.70125,2.85995
0.00000,2.90581,0.40758,0.58628,0.43101,3.60041,0.50795,0.73021,0.56230,3.61136,0.52137,0.74109,0.80134,0.00000,14.56575,9.20036,5.36539,15.40671,9.73155,5.67516,1.79465
0.00000,1.27047,0.21642,0.27144,0.25857,1.06098,0.18179,0.22786,0.22089,1.27523,0.22359,0.27711,0.33658,0.00000,5.52788,3.52172,2.00617,5.82093,3.70842,2.11252,0.81604
0.00000,3.32537,0.78473,0.98146,0.79809,0.63656,0.15109,0.18886,0.15718,1.53127,0.37193,0.45967,0.48487,0.00000,9.87211,7.02407,2.84804,9.87108,7.02334,2.84774,1.44014
0.00000,3.73806,1.12773,1.63211,1.03095,1.29476,0.39290,0.56827,0.36888,1.92545,0.59789,0.85506,0.71076,0.00000,12.79566,9.12198,3.67368,14.24282,10.15366,4.08917,2.11059
0.00000,3.46447,0.97877,1.23065,1.05851,0.96765,0.27498,0.34552,0.30278,1.97838,0.57529,0.71478,0.76878,0.00000,12.27433,8.36028,3.91406,12.66055,8.62334,4.03722,2.13006
0.00000,3.74118,1.15932,1.20063,0.86217,1.67488,0.52204,0.54031,0.39640,2.20177,0.70226,0.71868,0.67288,0.00000,14.00047,9.82189,4.17857,14.39252,10.09694,4.29558,1.93144
0.00000,5.37495,1.67170,2.10101,1.38601,2.68063,0.83859,1.05329,0.71518,3.38169,1.08255,1.34446,1.17938,0.00000,20.63722,14.31464,6.32258,22.80943,15.82136,6.98808,3.28057
0.00000,2.59186,0.68746,1.01487,0.64308,0.78168,0.20854,0.30767,0.19937,1.22492,0.33440,0.48783,0.40248,0.00000,8.79034,6.36657,2.42377,8.88419,6.43454,2.44965,1.24494
0.00000,5.69830,1.48642,2.19298,1.59736,1.60651,0.42151,0.62149,0.46148,3.13509,0.84174,1.22716,1.13245,0.00000,19.66695,13.56493,6.10202,20.42247,14.08604,6.33643,3.19128
0.00000,4.48217,1.13814,1.74558,1.25510,0.94469,0.24128,0.36983,0.27107,2.10568,0.55034,0.83408,0.75982,0.00000,14.14150,10.05243,4.08906,14.69777,10.44786,4.24991,2.28599
0.00000,4.55569,1.80619,2.38022,1.40209,1.79890,0.71737,0.94477,0.57070,2.68666,1.09636,1.42771,1.09733,0.00000,18.32856,12.68427,5.64429,20.48399,14.17593,6.30806,3.07012
0.00000,2.94876,0.60827,0.85583,0.65580,0.90206,0.18716,0.26317,0.20656,1.61467,0.34282,0.47665,0.47837,0.00000,9.46038,6.57221,2.88817,9.54012,6.62761,2.91251,1.34073
0.00000,4.32083,1.61697,1.96432,1.37183,1.64038,0.61745,0.74963,0.53630,2.59448,0.99934,1.19966,1.07826,0.00000,16.55867,11.35636,5.20230,18.68946,12.81772,5.87174,2.98639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.41962,0.56007,0.40054,0.33987,3.52445,1.39858,0.99960,0.87455,2.79571,1.13525,0.80229,0.91514,0.00000,13.84660,8.68949,5.15711,15.16567,9.51727,5.64840,2.12956
0.00000,0.54039,0.22488,0.13439,0.10051,1.47976,0.61938,0.36993,0.27703,0.99617,0.42668,0.25198,0.20931,0.00000,6.31991,4.20504,2.11487,5.63040,3.74626,1.88414,0.58685
0.00000,0.70335,0.30605,0.19323,0.19265,1.73770,0.76056,0.47988,0.49155,1.42800,0.63957,0.39901,0.52044,0.00000,7.05923,4.37379,2.68544,7.85198,4.86496,2.98701,1.20464
0.00000,0.29037,0.15083,0.08566,0.03556,0.37703,0.19699,0.11180,0.04682,0.35512,0.18987,0.10655,0.05396,0.00000,2.49860,1.61746,0.88113,2.00056,1.29506,0.70550,0.13633
0.00000,0.53956,0.18464,0.16914,0.09124,1.05245,0.36226,0.33164,0.18669,0.80645,0.28405,0.25712,0.20408,0.00000,4.23073,2.76186,1.46887,4.46931,2.91761,1.55170,0.48201
0.00000,1.65018,0.66228,0.52752,0.35500,0.52158,0.21055,0.16760,0.11277,0.89176,0.36837,0.28995,0.21722,0.00000,6.43486,4.53148,1.90339,5.97478,4.20748,1.76730,0.68499
0.00000,1.31463,0.37623,0.23667,0.25330,0.80980,0.23311,0.14655,0.15724,0.93504,0.27543,0.17121,0.20015,0.00000,5.66727,3.91271,1.75455,5.10935,3.52752,1.58183,0.61068
0.00000,1.70297,0.54438,0.41851,0.33789,0.77099,0.24790,0.19046,0.15421,1.02562,0.33745,0.25636,0.22251,0.00000,6.85172,4.81919,2.03252,6.20925,4.36731,1.84194,0.71461
0.00000,1.41600,0.40446,0.25493,0.24873,0.50681,0.14561,0.09172,0.08958,0.73302,0.21551,0.13422,0.14339,0.00000,5.16311,3.71906,1.44405,4.38398,3.15784,1.22614,0.48169
0.00000,2.25901,0.68575,0.57056,0.33250,0.77469,0.23654,0.19669,0.12070,1.28194,0.40054,0.32932,0.22151,0.00000,8.34907,5.83264,2.51643,7.40975,5.17644,2.23332,0.67471
0.00000,2.08074,0.68349,0.59102,0.37087,1.19494,0.39481,0.34118,0.21250,1.38976,0.46988,0.40150,0.30381,0.00000,8.88370,6.18214,2.70156,8.43451,5.86955,2.56496,0.88719
0.00000,1.31417,0.38792,0.32238,0.21634,0.43078,0.12790,0.10622,0.07467,0.65644,0.19944,0.16378,0.12133,0.00000,4.58303,3.31423,1.26880,4.12135,2.98037,1.14099,0.41234
0.00000,1.22541,0.36295,0.35580,0.24700,0.31629,0.09423,0.09231,0.06418,0.61023,0.18603,0.18021,0.13967,0.00000,4.30307,3.06341,1.23966,3.87431,2.75816,1.11614,0.45086
0.00000,1.64350,0.41998,0.44561,0.31410,1.05624,0.27148,0.28788,0.20152,1.19668,0.31475,0.33001,0.28085,0.00000,7.22622,4.95844,2.26778,6.76259,4.64031,2.12228,0.79647
0.00000,1.41820,0.35071,0.51054,0.29715,0.58232,0.14485,0.21072,0.12162,0.77988,0.19850,0.28555,0.20118,0.00000,5.38189,3.83617,1.54572,5.10124,3.63612,1.46511,0.61995
0.00000,0.97780,0.23179,0.21511,0.16286,0.44690,0.10656,0.09883,0.07517,0.60312,0.14715,0.13495,0.11930,0.00000,3.83995,2.67794,1.16201,3.31955,2.31502,1.00453,0.35733
0.00000,1.68739,0.42353,0.31041,0.26453,1.01453,0.25613,0.18760,0.16021,1.14843,0.29669,0.21487,0.20796,0.00000,7.29803,5.08939,2.20864,6.17228,4.30433,1.86795,0.63270
0.00000,1.42529,0.42196,0.39243,0.28113,0.65240,0.19427,0.18056,0.12823,0.83394,0.25412,0.23354,0.20266,0.00000,5.48543,3.87767,1.60776,5.20052,3.67627,1.52425,0.61202
