NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,1.367962074279785156e+01,2.911261558532714844e+00,3.192434310913085938e+00,1.012022346258163452e-01,3.599128484725952148e+00,7.643905282020568848e-01,8.382917046546936035e-01,2.839698828756809235e-02,4.048331737518310547e+00,8.605944514274597168e-01,9.440254569053649902e-01,9.459665417671203613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.151224136352539062e+01,3.486113309860229492e+00,4.024973392486572266e+00,2.404064536094665527e-01,2.681322574615478516e+00,8.102919459342956543e-01,9.356256723403930664e-01,5.743234604597091675e-02,3.082949161529541016e+00,9.325309991836547852e-01,1.077033519744873047e+00,1.541492938995361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.139856338500976562e+01,5.862056255340576172e+00,5.243129253387451172e+00,1.810635328292846680e-01,1.316117095947265625e+01,3.598078966140747070e+00,3.218476772308349609e+00,1.089832484722137451e-01,9.324322700500488281e+00,2.551513433456420898e+00,2.282879114151000977e+00,2.470280379056930542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.475538253784179688e+00,1.890788316726684570e+00,1.546902060508728027e+00,6.105262786149978638e-02,1.686848759651184082e+00,3.755455017089843750e-01,3.072710335254669189e-01,1.297406386584043503e-02,2.169401407241821289e+00,4.834268987178802490e-01,3.956354558467864990e-01,2.819693647325038910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.318200111389160156e+00,2.607301950454711914e+00,2.293577909469604492e+00,8.955332636833190918e-02,2.550820350646972656e+00,7.122786641120910645e-01,6.266300678253173828e-01,2.397891692817211151e-02,2.776732921600341797e+00,7.760838866233825684e-01,6.829285621643066406e-01,7.949239015579223633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.760900974273681641e+00,1.345302820205688477e+00,1.129636883735656738e+00,4.739353060722351074e-02,1.043433189392089844e+00,2.072005420923233032e-01,1.739998310804367065e-01,7.819230668246746063e-03,1.566434621810913086e+00,3.113458156585693359e-01,2.615208327770233154e-01,1.965579763054847717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.021750831604003906e+01,3.043979644775390625e+00,3.347140550613403320e+00,1.768473833799362183e-01,4.590267181396484375e+00,1.364726185798645020e+00,1.500779390335083008e+00,8.082682639360427856e-02,4.072642803192138672e+00,1.211960196495056152e+00,1.333107113838195801e+00,1.764408797025680542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.871436595916748047e+00,2.067157268524169922e+00,2.203093528747558594e+00,7.429658621549606323e-02,1.557853102684020996e+00,4.082787930965423584e-01,4.351664185523986816e-01,1.435742713510990143e-02,2.105591535568237305e+00,5.523431301116943359e-01,5.888610482215881348e-01,5.987729504704475403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.219643020629882812e+01,4.262979984283447266e+00,3.896522760391235352e+00,2.485824674367904663e-01,4.466413021087646484e+00,1.557938575744628906e+00,1.424142241477966309e+00,9.329504519701004028e-02,4.786803245544433594e+00,1.671250343322753906e+00,1.528093338012695312e+00,2.356604784727096558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.156345176696777344e+01,3.770339965820312500e+00,4.062925338745117188e+00,1.535249352455139160e-01,6.101252079010009766e+00,1.985284924507141113e+00,2.139539241790771484e+00,8.121953904628753662e-02,4.816734313964843750e+00,1.568776249885559082e+00,1.691078424453735352e+00,1.754425168037414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.178060531616210938e+01,3.093763589859008789e+00,3.297209739685058594e+00,9.295067936182022095e-02,2.193841934204101562e+00,5.749574303627014160e-01,6.128218770027160645e-01,1.846474781632423401e-02,2.600953340530395508e+00,6.822874546051025391e-01,7.273966073989868164e-01,5.795957893133163452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.335213661193847656e+00,1.636059641838073730e+00,1.488264441490173340e+00,5.874487012624740601e-02,1.615922093391418457e+00,3.165290653705596924e-01,2.879610061645507812e-01,1.216345559805631638e-02,1.880366086959838867e+00,3.686719536781311035e-01,3.354791402816772461e-01,2.387318201363086700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.419981956481933594e+00,2.512421846389770508e+00,2.677639007568359375e+00,1.390483081340789795e-01,5.972600460052490234e+00,1.589705705642700195e+00,1.694397568702697754e+00,8.893541991710662842e-02,4.669435501098632812e+00,1.244004964828491211e+00,1.326251983642578125e+00,1.780892610549926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.056107521057128906e+00,1.174614310264587402e+00,8.137069344520568848e-01,4.639378190040588379e-02,1.526191234588623047e+00,2.535419464111328125e-01,1.756554841995239258e-01,1.073284726589918137e-02,1.645679593086242676e+00,2.736469507217407227e-01,1.896303594112396240e-01,1.932944357395172119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.311287498474121094e+01,2.911859035491943359e+00,2.856563091278076172e+00,9.660097956657409668e-02,4.258200168609619141e+00,9.436464905738830566e-01,9.258100986480712891e-01,3.345771878957748413e-02,3.940504789352416992e+00,8.740566968917846680e-01,8.577436804771423340e-01,8.871463686227798462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.181127548217773438e+00,1.852365732192993164e+00,1.685030102729797363e+00,6.511975079774856567e-02,1.864614367485046387e+00,3.754313588142395020e-01,3.415470719337463379e-01,1.411066669970750809e-02,2.461344242095947266e+00,4.960419237613677979e-01,4.513815045356750488e-01,4.294328391551971436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.373411560058593750e+01,1.221881198883056641e+01,1.097251129150390625e+01,6.039701104164123535e-01,1.936524391174316406e+01,4.394532680511474609e+00,3.946652173995971680e+00,2.156148999929428101e-01,2.111466026306152344e+01,4.795989990234375000e+00,4.308238983154296875e+00,6.514063477516174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.225309371948242188e+01,8.470145225524902344e+00,8.525634765625000000e+00,3.527072966098785400e-01,7.127594947814941406e+00,1.867984652519226074e+00,1.880391597747802734e+00,7.706308364868164062e-02,8.583363533020019531e+00,2.251605510711669922e+00,2.267109870910644531e+00,2.663422822952270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.374613380432128906e+01,3.125787496566772461e+00,2.806961536407470703e+00,1.006706207990646362e-01,8.453279495239257812e+00,1.918293118476867676e+00,1.722784996032714844e+00,6.602256000041961670e-02,6.089344501495361328e+00,1.383135437965393066e+00,1.242470860481262207e+00,1.438575237989425659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.216760635375976562e+00,1.038045406341552734e+00,9.442723393440246582e-01,3.690261766314506531e-02,1.102847337722778320e+00,2.189987599849700928e-01,1.992331743240356445e-01,8.331615477800369263e-03,1.185116648674011230e+00,2.355547249317169189e-01,2.143468856811523438e-01,1.510637160390615463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.750207328796386719e+01,4.741990089416503906e+00,5.615359306335449219e+00,1.425498276948928833e-01,9.689744949340820312e+00,2.619958162307739258e+00,3.102775573730468750e+00,8.420414477586746216e-02,6.685179233551025391e+00,1.809253692626953125e+00,2.143190860748291016e+00,1.338669508695602417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.882325172424316406e+00,2.079721450805664062e+00,2.267791509628295898e+00,6.787198036909103394e-02,3.065796852111816406e+00,7.163621783256530762e-01,7.812134623527526855e-01,2.502586878836154938e-02,2.383641481399536133e+00,5.574869513511657715e-01,6.081029176712036133e-01,3.271744772791862488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.389310646057128906e+01,4.350180149078369141e+00,5.500944614410400391e+00,2.169665098190307617e-01,1.119593620300292969e+01,3.498477458953857422e+00,4.424337387084960938e+00,1.769629269838333130e-01,8.022075653076171875e+00,2.509053468704223633e+00,3.173835754394531250e+00,3.280743658542633057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.146389579772949219e+01,2.995253801345825195e+00,4.610987186431884766e+00,1.657446324825286865e-01,7.421030521392822266e+00,1.934980034828186035e+00,2.979036569595336914e+00,1.081030517816543579e-01,4.708262920379638672e+00,1.228789329528808594e+00,1.892265796661376953e+00,1.809826642274856567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.748284339904785156e+00,2.606271266937255859e+00,3.009131193161010742e+00,1.351738423109054565e-01,5.796669960021972656e+00,1.723399996757507324e+00,1.989970803260803223e+00,9.059470146894454956e-02,3.637430906295776367e+00,1.082447409629821777e+00,1.250180482864379883e+00,1.458071619272232056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.647681713104248047e+00,1.342271804809570312e+00,1.463653922080993652e+00,4.325799271464347839e-02,1.959946393966674805e+00,4.648633003234863281e-01,5.069467425346374512e-01,1.601554267108440399e-02,1.630354523658752441e+00,3.870505094528198242e-01,4.221920073032379150e-01,3.299371525645256042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.900135993957519531e+00,1.361270070075988770e+00,1.484370112419128418e+00,4.481815174221992493e-02,1.153024315834045410e+00,2.654798626899719238e-01,2.895133197307586670e-01,9.350981563329696655e-03,1.292293190956115723e+00,2.978232800960540771e-01,3.248635530471801758e-01,1.771135628223419189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.220637321472167969e+00,5.358439087867736816e-01,6.186710596084594727e-01,2.009529247879981995e-02,1.848882079124450684e+00,4.452261328697204590e-01,5.140925645828247070e-01,1.626937277615070343e-02,1.084984898567199707e+00,2.615168094635009766e-01,3.020408153533935547e-01,2.989720366895198822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.795208930969238281e+01,6.619263172149658203e+00,9.510573387145996094e+00,7.981714606285095215e-01,8.410434722900390625e+00,3.094738006591796875e+00,4.446927547454833984e+00,3.916022181510925293e-01,8.320619583129882812e+00,3.064542055130004883e+00,4.404606819152832031e+00,7.868972420692443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.311823654174804688e+01,4.178619384765625000e+00,5.284000396728515625e+00,2.926740050315856934e-01,4.304759979248046875e+00,1.368412613868713379e+00,1.730558276176452637e+00,9.876241534948348999e-02,4.509292125701904297e+00,1.434765815734863281e+00,1.814911603927612305e+00,2.394917011260986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.501754283905029297e+00,1.789943933486938477e+00,2.437553882598876953e+00,5.484214052557945251e-02,1.204402446746826172e+00,3.308958113193511963e-01,4.506559967994689941e-01,1.083580590784549713e-02,1.835397362709045410e+00,5.047243833541870117e-01,6.875646114349365234e-01,4.712963104248046875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.214750671386718750e+01,3.190117120742797852e+00,3.588782787322998047e+00,9.676342457532882690e-02,3.042559146881103516e+00,7.973874211311340332e-01,8.971167802810668945e-01,2.584839612245559692e-02,4.098104476928710938e+00,1.075023174285888672e+00,1.209769964218139648e+00,1.034974306821823120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.082601070404052734e+01,4.314312934875488281e+00,7.084360122680664062e+00,3.780507743358612061e-01,1.798371553421020508e+00,7.152097821235656738e-01,1.174523115158081055e+00,6.544612348079681396e-02,2.758093357086181641e+00,1.097911834716796875e+00,1.803436756134033203e+00,2.164313048124313354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.377155208587646484e+01,3.983785152435302734e+00,5.189260959625244141e+00,1.400844901800155640e-01,2.325583457946777344e+00,6.713604331016540527e-01,8.745899200439453125e-01,2.325484342873096466e-02,3.051458120346069336e+00,8.817301988601684570e-01,1.148920059204101562e+00,9.369808435440063477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.776242828369140625e+01,5.989559650421142578e+00,6.454360485076904297e+00,2.205276638269424438e-01,4.910372257232666016e+00,1.652409911155700684e+00,1.780800223350524902e+00,6.086141988635063171e-02,4.890363216400146484e+00,1.647210001945495605e+00,1.775627017021179199e+00,1.713681668043136597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.326847839355468750e+01,4.626710891723632812e+00,7.376877784729003906e+00,5.293875336647033691e-01,6.608685970306396484e+00,2.299731969833374023e+00,3.667047262191772461e+00,2.755504250526428223e-01,6.218420982360839844e+00,2.165941238403320312e+00,3.454549074172973633e+00,5.369637608528137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.191901779174804688e+01,4.804487705230712891e+00,6.471655845642089844e+00,2.746227085590362549e-01,3.253744125366210938e+00,1.308882951736450195e+00,1.763227224349975586e+00,7.720021903514862061e-02,3.230674743652343750e+00,1.300813794136047363e+00,1.752782106399536133e+00,1.814162731170654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.508262634277343750e+00,2.022139787673950195e+00,2.334708690643310547e+00,6.581304967403411865e-02,1.313005805015563965e+00,3.114209175109863281e-01,3.595906794071197510e-01,1.083396561443805695e-02,2.275499343872070312e+00,5.402095913887023926e-01,6.239191293716430664e-01,5.008542910218238831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.205124664306640625e+01,3.608247756958007812e+00,5.341008663177490234e+00,2.651084065437316895e-01,2.973389148712158203e+00,8.884375095367431641e-01,1.315203547477722168e+00,6.722427904605865479e-02,3.447816610336303711e+00,1.031154632568359375e+00,1.526845812797546387e+00,1.817035526037216187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.669367790222167969e+00,2.348867654800415039e+00,2.920550823211669922e+00,1.077931523323059082e-01,1.122362136840820312e+00,3.034694492816925049e-01,3.773638606071472168e-01,1.392818894237279892e-02,2.448406457901000977e+00,6.626282334327697754e-01,8.241772055625915527e-01,8.411793410778045654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
