NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07574,0.18057,0.09027,1.00000,0.15309,0.23684,0.11914,1.00000,0.07499,0.13919,0.08141,1.00000
1.00000,0.07574,0.18057,0.09027,1.00000,0.15309,0.23684,0.11914,1.00000,0.07499,0.13919,0.08141,1.00000
1.00000,0.07574,0.18057,0.09027,1.00000,0.15309,0.23684,0.11914,1.00000,0.07499,0.13919,0.08141,1.00000
1.00000,0.07574,0.18057,0.09027,1.00000,0.15309,0.23684,0.11914,1.00000,0.07499,0.13919,0.08141,1.00000
1.00000,0.07574,0.18057,0.09027,1.00000,0.15309,0.23684,0.11914,1.00000,0.07499,0.13919,0.08141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07574,0.18057,0.09027,1.00000,0.15309,0.23684,0.11914,1.00000,0.07499,0.13919,0.08141,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15051,0.06789,0.02364,1.00000,0.08835,0.05256,0.01600,1.00000,0.17238,0.11100,0.02162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09733,0.16934,0.10906,1.00000,0.08606,0.15904,0.10468,1.00000,0.07229,0.10789,0.06282,1.00000
