NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
0.97196,0.52470,0.25067,0.18654,0.03621,0.52507,0.25025,0.18636,0.03644,0.52456,0.25076,0.18661,0.03619
0.96641,0.52979,0.23325,0.19328,0.04452,0.53017,0.23287,0.19311,0.04469,0.52963,0.23333,0.19336,0.04453
0.94153,0.56517,0.22443,0.14123,0.03860,0.56563,0.22408,0.14111,0.03860,0.56497,0.22449,0.14128,0.03869
0.93889,0.50406,0.23552,0.18967,0.04321,0.50453,0.23518,0.18954,0.04321,0.50386,0.23557,0.18973,0.04331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93307,0.49592,0.27825,0.14929,0.03067,0.49642,0.27787,0.14920,0.03066,0.49572,0.27831,0.14933,0.03078
0.97278,0.49015,0.29010,0.18300,0.03267,0.49053,0.28964,0.18284,0.03290,0.49000,0.29020,0.18307,0.03265
0.95783,0.48286,0.29142,0.17415,0.03491,0.48331,0.29099,0.17403,0.03500,0.48268,0.29149,0.17421,0.03495
0.91011,0.47925,0.28502,0.13652,0.03671,0.47976,0.28465,0.13644,0.03665,0.47904,0.28507,0.13655,0.03684
0.98760,0.48610,0.28466,0.20740,0.03269,0.48634,0.28413,0.20716,0.03321,0.48603,0.28480,0.20751,0.03251
1.00000,0.42216,0.26267,0.30693,0.04939,0.42285,0.26248,0.30693,0.04889,0.42184,0.26264,0.30692,0.04975
0.94529,0.45320,0.29415,0.18906,0.03768,0.45367,0.29376,0.18895,0.03772,0.45301,0.29421,0.18911,0.03776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54679,0.24078,0.20202,0.05915,0.54768,0.24060,0.20202,0.05843,0.54638,0.24075,0.20201,0.05960
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69228,0.12467,0.13999,0.17854,0.68751,0.12480,0.13997,0.18320,0.68244,0.12214,0.13717,0.19373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65839,0.17183,0.12870,0.15506,0.65384,0.17200,0.12869,0.15943,0.64902,0.16834,0.12611,0.17049
1.00000,0.73579,0.12936,0.08910,0.13626,0.73071,0.12950,0.08909,0.14122,0.72533,0.12674,0.08731,0.15114
1.00000,0.74315,0.14063,0.06999,0.12485,0.73802,0.14078,0.06999,0.12984,0.73258,0.13778,0.06859,0.13967
1.00000,0.75822,0.11470,0.07999,0.12183,0.75298,0.11482,0.07998,0.12695,0.74744,0.11237,0.07838,0.13655
1.00000,0.74880,0.12467,0.07999,0.12249,0.74363,0.12480,0.07998,0.12753,0.73815,0.12214,0.07838,0.13727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73090,0.14362,0.07999,0.11643,0.72586,0.14377,0.07998,0.12133,0.72051,0.14071,0.07838,0.13134
1.00000,0.72211,0.13198,0.10100,0.12936,0.71713,0.13211,0.10099,0.13422,0.71184,0.12930,0.09897,0.14434
1.00000,0.74974,0.13365,0.06999,0.10685,0.74457,0.13379,0.06999,0.11190,0.73908,0.13094,0.06859,0.12163
1.00000,0.68004,0.14761,0.12999,0.07116,0.67535,0.14776,0.12997,0.07571,0.67037,0.14462,0.12737,0.08644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76763,0.11470,0.06999,0.10716,0.76234,0.11482,0.06999,0.11235,0.75672,0.11237,0.06859,0.12181
1.00000,0.70547,0.14063,0.10999,0.14058,0.70060,0.14078,0.10998,0.14531,0.69544,0.13778,0.10778,0.15568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63671,0.17354,0.14999,0.14048,0.63232,0.17372,0.14997,0.14471,0.62766,0.17002,0.14697,0.15608
1.00000,0.73655,0.12767,0.08999,0.12949,0.73147,0.12780,0.08998,0.13445,0.72608,0.12507,0.08818,0.14437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75256,0.14063,0.05999,0.08850,0.74737,0.14078,0.05999,0.09356,0.74186,0.13778,0.05879,0.10326
1.00000,0.73749,0.15659,0.05999,0.09324,0.73241,0.15675,0.05999,0.09818,0.72701,0.15341,0.05879,0.10811
1.00000,0.75731,0.14507,0.05050,0.09607,0.75209,0.14522,0.05049,0.10115,0.74654,0.14213,0.04948,0.11080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75916,0.13365,0.05999,0.07498,0.75392,0.13379,0.05999,0.08009,0.74836,0.13094,0.05879,0.08970
1.00000,0.68192,0.18551,0.08999,0.07548,0.67722,0.18570,0.08998,0.08000,0.67223,0.18175,0.08818,0.09075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65932,0.17953,0.11999,0.08552,0.65477,0.17971,0.11998,0.08990,0.64994,0.17588,0.11757,0.10095
1.00000,0.68450,0.18368,0.08910,0.06211,0.67977,0.18387,0.08909,0.06665,0.67477,0.17995,0.08731,0.07736
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72199,0.10441,0.07893,0.12561,0.22299,0.03263,0.02464,0.75068,0.72261,0.09118,0.07744,0.13972
1.00000,0.72199,0.10441,0.07893,0.10492,0.22299,0.03263,0.02464,0.73000,0.72261,0.09118,0.07744,0.11904
1.00000,0.72199,0.10441,0.07893,0.11085,0.22299,0.03263,0.02464,0.73592,0.72261,0.09118,0.07744,0.12496
1.00000,0.72199,0.10441,0.07893,0.12593,0.22299,0.03263,0.02464,0.75100,0.72261,0.09118,0.07744,0.14004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72199,0.10441,0.07893,0.10319,0.22299,0.03263,0.02464,0.72826,0.72261,0.09118,0.07744,0.11730
1.00000,0.72199,0.10441,0.07893,0.13394,0.22299,0.03263,0.02464,0.75902,0.72261,0.09118,0.07744,0.14806
1.00000,0.72199,0.10441,0.07893,0.10635,0.22299,0.03263,0.02464,0.73143,0.72261,0.09118,0.07744,0.12046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09650,0.12955,0.08096,0.21128,0.03016,0.04045,0.70920,0.68466,0.08427,0.12710,0.09506
1.00000,0.68408,0.09650,0.12955,0.10111,0.21128,0.03016,0.04045,0.72935,0.68466,0.08427,0.12710,0.11521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09650,0.12955,0.20043,0.21128,0.03016,0.04045,0.82867,0.68466,0.08427,0.12710,0.21453
1.00000,0.68408,0.09650,0.12955,0.16419,0.21128,0.03016,0.04045,0.79244,0.68466,0.08427,0.12710,0.17830
1.00000,0.68408,0.09650,0.12955,0.12055,0.21128,0.03016,0.04045,0.74879,0.68466,0.08427,0.12710,0.13465
1.00000,0.68408,0.09650,0.12955,0.12406,0.21128,0.03016,0.04045,0.75231,0.68466,0.08427,0.12710,0.13816
1.00000,0.68408,0.09650,0.12955,0.12471,0.21128,0.03016,0.04045,0.75296,0.68466,0.08427,0.12710,0.13881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09650,0.12955,0.09497,0.21128,0.03016,0.04045,0.72322,0.68466,0.08427,0.12710,0.10907
1.00000,0.68408,0.09650,0.12955,0.07199,0.21095,0.03011,0.04039,0.70067,0.68466,0.08427,0.12710,0.08609
1.00000,0.68606,0.09555,0.12827,0.13250,0.21189,0.02986,0.04005,0.76058,0.68665,0.08343,0.12584,0.14645
1.00000,0.68606,0.09555,0.12827,0.11822,0.21189,0.02986,0.04005,0.74630,0.68665,0.08343,0.12584,0.13217
1.00000,0.68606,0.09555,0.12827,0.10487,0.21189,0.02986,0.04005,0.73295,0.68665,0.08343,0.12584,0.11882
1.00000,0.68606,0.09555,0.12827,0.14777,0.21189,0.02986,0.04005,0.77585,0.68665,0.08343,0.12584,0.16172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09650,0.12955,0.14129,0.21128,0.03016,0.04045,0.76953,0.68466,0.08427,0.12710,0.15539
1.00000,0.68408,0.09650,0.12955,0.12087,0.21128,0.03016,0.04045,0.74912,0.68466,0.08427,0.12710,0.13497
1.00000,0.68408,0.09650,0.12955,0.11685,0.21128,0.03016,0.04045,0.74510,0.68466,0.08427,0.12710,0.13095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68408,0.09650,0.12955,0.11006,0.21128,0.03016,0.04045,0.73831,0.68466,0.08427,0.12710,0.12416
1.00000,0.68408,0.09650,0.12955,0.13884,0.21128,0.03016,0.04045,0.76709,0.68466,0.08427,0.12710,0.15294
1.00000,0.68408,0.09650,0.12955,0.09141,0.21128,0.03016,0.04045,0.71965,0.68466,0.08427,0.12710,0.10551
1.00000,0.68408,0.09650,0.12955,0.10191,0.21128,0.03016,0.04045,0.73016,0.68466,0.08427,0.12710,0.11601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70096,0.09850,0.10853,0.11288,0.21649,0.03078,0.03389,0.73972,0.70156,0.08601,0.10648,0.12682
1.00000,0.69912,0.09949,0.10962,0.11852,0.21593,0.03109,0.03423,0.74551,0.69972,0.08687,0.10754,0.13261
1.00000,0.70096,0.09850,0.10853,0.11354,0.21649,0.03078,0.03389,0.74038,0.70156,0.08601,0.10648,0.12749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70096,0.09850,0.10853,0.17269,0.21649,0.03078,0.03389,0.79952,0.70156,0.08601,0.10648,0.18663
1.00000,0.69912,0.09949,0.10962,0.10900,0.21593,0.03109,0.03423,0.73599,0.69972,0.08687,0.10754,0.12309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69912,0.09949,0.10962,0.12731,0.21593,0.03109,0.03423,0.75430,0.69972,0.08687,0.10754,0.14140
1.00000,0.69912,0.09949,0.10962,0.15269,0.21593,0.03109,0.03423,0.77967,0.69972,0.08687,0.10754,0.16678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69912,0.09949,0.10962,0.13646,0.21593,0.03109,0.03423,0.76345,0.69972,0.08687,0.10754,0.15055
1.00000,0.69912,0.09949,0.10962,0.14831,0.21593,0.03109,0.03423,0.77529,0.69972,0.08687,0.10754,0.16239
1.00000,0.69912,0.09949,0.10962,0.14442,0.21593,0.03109,0.03423,0.77141,0.69972,0.08687,0.10754,0.15851
1.00000,0.70096,0.09850,0.10853,0.13578,0.21649,0.03078,0.03389,0.76261,0.70156,0.08601,0.10648,0.14972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64361,0.13064,0.14093,0.13480,0.19878,0.04082,0.04400,0.76637,0.64416,0.11408,0.13826,0.15348
1.00000,0.64361,0.13064,0.14093,0.11055,0.19878,0.04082,0.04400,0.74212,0.64416,0.11408,0.13826,0.12923
1.00000,0.64361,0.13064,0.14093,0.12441,0.19878,0.04082,0.04400,0.75599,0.64416,0.11408,0.13826,0.14309
1.00000,0.64361,0.13064,0.14093,0.17205,0.19878,0.04082,0.04400,0.80362,0.64416,0.11408,0.13826,0.19072
1.00000,0.64361,0.13064,0.14093,0.13418,0.19878,0.04082,0.04400,0.76575,0.64416,0.11408,0.13826,0.15286
1.00000,0.64361,0.13064,0.14093,0.13193,0.19878,0.04082,0.04400,0.76350,0.64416,0.11408,0.13826,0.15061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64361,0.13064,0.14093,0.17422,0.19878,0.04082,0.04400,0.80579,0.64416,0.11408,0.13826,0.19289
1.00000,0.64361,0.13064,0.14093,0.15065,0.19878,0.04082,0.04400,0.78222,0.64416,0.11408,0.13826,0.16933
1.00000,0.64361,0.13064,0.14093,0.16340,0.19878,0.04082,0.04400,0.79497,0.64416,0.11408,0.13826,0.18208
1.00000,0.64361,0.13064,0.14093,0.16880,0.19878,0.04082,0.04400,0.80037,0.64416,0.11408,0.13826,0.18748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64361,0.13064,0.14093,0.15004,0.19878,0.04082,0.04400,0.78161,0.64416,0.11408,0.13826,0.16872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68694,0.10441,0.11840,0.13812,0.21216,0.03263,0.03697,0.76611,0.68753,0.09118,0.11616,0.15301
1.00000,0.68694,0.10441,0.11840,0.13290,0.21216,0.03263,0.03697,0.76089,0.68753,0.09118,0.11616,0.14779
1.00000,0.68496,0.10546,0.11959,0.12802,0.21155,0.03295,0.03734,0.75618,0.68555,0.09209,0.11732,0.14307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68496,0.10546,0.11959,0.14094,0.21155,0.03295,0.03734,0.76910,0.68555,0.09209,0.11732,0.15598
1.00000,0.68496,0.10546,0.11959,0.12846,0.21155,0.03295,0.03734,0.75662,0.68555,0.09209,0.11732,0.14351
1.00000,0.68496,0.10546,0.11959,0.11720,0.21155,0.03295,0.03734,0.74536,0.68555,0.09209,0.11732,0.13225
1.00000,0.68496,0.10546,0.11959,0.12510,0.21155,0.03295,0.03734,0.75326,0.68555,0.09209,0.11732,0.14015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68496,0.10546,0.11959,0.15899,0.21155,0.03295,0.03734,0.78715,0.68555,0.09209,0.11732,0.17403
1.00000,0.68496,0.10546,0.11959,0.12895,0.21155,0.03295,0.03734,0.75711,0.68555,0.09209,0.11732,0.14399
1.00000,0.68496,0.10546,0.11959,0.22967,0.21155,0.03295,0.03734,0.85783,0.68555,0.09209,0.11732,0.24472
1.00000,0.68496,0.10546,0.11959,0.11469,0.21155,0.03295,0.03734,0.74285,0.68555,0.09209,0.11732,0.12974
1.00000,0.68496,0.10546,0.11959,0.15948,0.21155,0.03295,0.03734,0.78763,0.68555,0.09209,0.11732,0.17452
1.00000,0.68496,0.10546,0.11959,0.14132,0.21155,0.03295,0.03734,0.76948,0.68555,0.09209,0.11732,0.15636
1.00000,0.68496,0.10546,0.11959,0.13313,0.21155,0.03295,0.03734,0.76129,0.68555,0.09209,0.11732,0.14817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61135,0.12487,0.18304,0.18223,0.18882,0.03902,0.05715,0.81650,0.61187,0.10904,0.17957,0.20100
1.00000,0.60517,0.12360,0.19126,0.15781,0.18691,0.03862,0.05971,0.79259,0.60569,0.10794,0.18764,0.17658
1.00000,0.60517,0.12360,0.19126,0.12010,0.18691,0.03862,0.05971,0.75488,0.60569,0.10794,0.18764,0.13887
1.00000,0.59912,0.13232,0.18934,0.13421,0.18504,0.04135,0.05912,0.76949,0.59963,0.11554,0.18576,0.15405
1.00000,0.59912,0.13232,0.18934,0.12062,0.18504,0.04135,0.05912,0.75589,0.59963,0.11554,0.18576,0.14046
1.00000,0.59912,0.13232,0.18934,0.16119,0.18504,0.04135,0.05912,0.79647,0.59963,0.11554,0.18576,0.18103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59912,0.13232,0.18934,0.17842,0.18504,0.04135,0.05912,0.81369,0.59963,0.11554,0.18576,0.19826
1.00000,0.59912,0.13232,0.18934,0.15775,0.18504,0.04135,0.05912,0.79302,0.59963,0.11554,0.18576,0.17759
1.00000,0.60797,0.12237,0.18934,0.17845,0.18777,0.03824,0.05912,0.81301,0.60849,0.10686,0.18576,0.19703
1.00000,0.60517,0.12360,0.19126,0.20243,0.18691,0.03862,0.05971,0.83722,0.60569,0.10794,0.18764,0.22120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60517,0.12360,0.19126,0.13754,0.18691,0.03862,0.05971,0.77233,0.60569,0.10794,0.18764,0.15631
1.00000,0.59912,0.13232,0.18934,0.16694,0.18504,0.04135,0.05912,0.80222,0.59963,0.11554,0.18576,0.18679
1.00000,0.59912,0.13232,0.18934,0.14644,0.18504,0.04135,0.05912,0.78172,0.59963,0.11554,0.18576,0.16628
1.00000,0.59912,0.13232,0.18934,0.16186,0.18504,0.04135,0.05912,0.79714,0.59963,0.11554,0.18576,0.18171
1.00000,0.59912,0.13232,0.18934,0.13245,0.18504,0.04135,0.05912,0.76773,0.59963,0.11554,0.18576,0.15229
1.00000,0.59912,0.13232,0.18934,0.13143,0.18504,0.04135,0.05912,0.76671,0.59963,0.11554,0.18576,0.15128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73211,0.07135,0.10066,0.26562,0.22611,0.02230,0.03143,0.88990,0.73273,0.06230,0.09876,0.27595
1.00000,0.73211,0.07135,0.10066,0.26046,0.22611,0.02230,0.03143,0.88474,0.73273,0.06230,0.09876,0.27079
1.00000,0.73211,0.07135,0.10066,0.10548,0.22611,0.02230,0.03143,0.72976,0.73273,0.06230,0.09876,0.11581
1.00000,0.73211,0.07135,0.10066,0.16402,0.22611,0.02230,0.03143,0.78830,0.73273,0.06230,0.09876,0.17435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73363,0.07064,0.09965,0.25527,0.22658,0.02207,0.03111,0.87942,0.73426,0.06168,0.09777,0.26548
1.00000,0.73363,0.07064,0.09965,0.36865,0.22658,0.02207,0.03111,0.99280,0.73426,0.06168,0.09777,0.37886
1.00000,0.73363,0.07064,0.09965,0.24607,0.22658,0.02207,0.03111,0.87022,0.73426,0.06168,0.09777,0.25628
1.00000,0.73363,0.07064,0.09965,0.22241,0.22658,0.02207,0.03111,0.84656,0.73426,0.06168,0.09777,0.23262
1.00000,0.73363,0.07064,0.09965,0.20613,0.22658,0.02207,0.03111,0.83028,0.73426,0.06168,0.09777,0.21634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73211,0.07135,0.10066,0.20578,0.22611,0.02230,0.03143,0.83006,0.73273,0.06230,0.09876,0.21610
1.00000,0.73211,0.07135,0.10066,0.21181,0.22611,0.02230,0.03143,0.83609,0.73273,0.06230,0.09876,0.22214
1.00000,0.73211,0.07135,0.10066,0.20496,0.22611,0.02230,0.03143,0.82924,0.73273,0.06230,0.09876,0.21528
1.00000,0.73211,0.07135,0.10066,0.19289,0.22611,0.02230,0.03143,0.81717,0.73273,0.06230,0.09876,0.20322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73363,0.07064,0.09965,0.17515,0.22658,0.02207,0.03111,0.79930,0.73426,0.06168,0.09777,0.18537
1.00000,0.73363,0.07064,0.09965,0.17778,0.22658,0.02207,0.03111,0.80194,0.73426,0.06168,0.09777,0.18800
1.00000,0.73363,0.07064,0.09965,0.18365,0.22658,0.02207,0.03111,0.80780,0.73426,0.06168,0.09777,0.19386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73363,0.07064,0.09965,0.21698,0.22658,0.02207,0.03111,0.84113,0.73426,0.06168,0.09777,0.22719
1.00000,0.73363,0.07064,0.09965,0.19237,0.22658,0.02207,0.03111,0.81652,0.73426,0.06168,0.09777,0.20259
1.00000,0.73363,0.07064,0.09965,0.14120,0.22658,0.02207,0.03111,0.76535,0.73426,0.06168,0.09777,0.15141
1.00000,0.73363,0.07064,0.09965,0.20598,0.22658,0.02207,0.03111,0.83013,0.73426,0.06168,0.09777,0.21620
1.00000,0.73363,0.07064,0.09965,0.19762,0.22658,0.02207,0.03111,0.82177,0.73426,0.06168,0.09777,0.20784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62567,0.14227,0.14948,0.14477,0.19324,0.04446,0.04667,0.77782,0.62620,0.12423,0.14665,0.16510
1.00000,0.62567,0.14227,0.14948,0.18708,0.19324,0.04446,0.04667,0.82013,0.62620,0.12423,0.14665,0.20741
1.00000,0.62567,0.14227,0.14948,0.15689,0.19324,0.04446,0.04667,0.78994,0.62620,0.12423,0.14665,0.17722
1.00000,0.62567,0.14227,0.14948,0.14800,0.19324,0.04446,0.04667,0.78104,0.62620,0.12423,0.14665,0.16833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62567,0.14227,0.14948,0.16390,0.19324,0.04446,0.04667,0.79695,0.62620,0.12423,0.14665,0.18423
1.00000,0.62567,0.14227,0.14948,0.14266,0.19324,0.04446,0.04667,0.77571,0.62620,0.12423,0.14665,0.16299
1.00000,0.62567,0.14227,0.14948,0.14020,0.19324,0.04446,0.04667,0.77325,0.62620,0.12423,0.14665,0.16053
1.00000,0.62567,0.14227,0.14948,0.15375,0.19324,0.04446,0.04667,0.78680,0.62620,0.12423,0.14665,0.17408
1.00000,0.62567,0.14227,0.14948,0.14377,0.19324,0.04446,0.04667,0.77682,0.62620,0.12423,0.14665,0.16410
1.00000,0.62567,0.14227,0.14948,0.15394,0.19324,0.04446,0.04667,0.78699,0.62620,0.12423,0.14665,0.17427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62567,0.14227,0.14948,0.14780,0.19324,0.04446,0.04667,0.78085,0.62620,0.12423,0.14665,0.16813
1.00000,0.62567,0.14227,0.14948,0.17851,0.19324,0.04446,0.04667,0.81156,0.62620,0.12423,0.14665,0.19884
1.00000,0.62567,0.14227,0.14948,0.10708,0.19324,0.04446,0.04667,0.74013,0.62620,0.12423,0.14665,0.12741
1.00000,0.62567,0.14227,0.14948,0.13063,0.19324,0.04446,0.04667,0.76368,0.62620,0.12423,0.14665,0.15096
1.00000,0.62567,0.14227,0.14948,0.13041,0.19324,0.04446,0.04667,0.76346,0.62620,0.12423,0.14665,0.15074
1.00000,0.62567,0.14227,0.14948,0.13507,0.19324,0.04446,0.04667,0.76812,0.62620,0.12423,0.14665,0.15540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62567,0.14227,0.14948,0.15849,0.19324,0.04446,0.04667,0.79154,0.62620,0.12423,0.14665,0.17882
