NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44496,0.58326,0.38808,1.00000,0.50389,0.55491,0.41096,1.00000,0.55770,0.64887,0.41105,1.00000
1.00000,0.44496,0.58326,0.38808,1.00000,0.50389,0.55491,0.41096,1.00000,0.55770,0.64887,0.41105,1.00000
1.00000,0.44496,0.58326,0.38808,1.00000,0.50389,0.55491,0.41096,1.00000,0.55770,0.64887,0.41105,1.00000
1.00000,0.44496,0.58326,0.38808,1.00000,0.50389,0.55491,0.41096,1.00000,0.55770,0.64887,0.41105,1.00000
1.00000,0.44496,0.58326,0.38808,1.00000,0.50389,0.55491,0.41096,1.00000,0.55770,0.64887,0.41105,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44496,0.58326,0.38808,1.00000,0.50389,0.55491,0.41096,1.00000,0.55770,0.64887,0.41105,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44697,0.36698,0.17729,1.00000,0.24413,0.16362,0.07619,1.00000,0.71005,0.68169,0.27768,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40352,0.51922,0.42921,1.00000,0.37112,0.52358,0.45341,1.00000,0.21220,0.29656,0.24398,1.00000
