NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.50526,1.38544,1.28914,0.08276,1.26736,0.50107,0.46625,0.03037,2.04277,0.80798,0.75227,0.05148,0.00000,12.04711,8.43313,3.61399,12.18214,8.52764,3.65449,0.16461
0.00000,2.31565,0.75548,1.01781,0.04114,0.45606,0.14883,0.20052,0.00810,1.13409,0.37026,0.49914,0.02015,0.00000,6.94658,4.92893,2.01765,6.96724,4.94359,2.02365,0.06939
0.00000,2.53744,1.21999,1.31320,0.05088,0.59007,0.28379,0.30548,0.01183,1.30798,0.62932,0.67781,0.02624,0.00000,8.89838,6.27343,2.62495,8.95403,6.31267,2.64136,0.08895
0.00000,2.08793,0.75358,0.75325,0.03614,0.56348,0.20344,0.20335,0.00976,1.14178,0.41239,0.41246,0.01977,0.00000,6.57338,4.59419,1.97919,6.59734,4.61093,1.98640,0.06567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.48602,65.36987,31.11615,0.00000,0.00000,0.00000,0.00000
0.00000,0.87045,0.26022,0.22755,0.01731,1.15378,0.34502,0.30172,0.02335,1.60158,0.47913,0.41924,0.03430,0.00000,5.67502,3.16669,2.50834,5.73365,3.19940,2.53425,0.07496
0.00000,0.62598,0.14190,0.09632,0.00878,1.05545,0.23933,0.16246,0.01479,1.19931,0.27207,0.18479,0.01679,0.00000,4.05753,2.36810,1.68943,4.01798,2.34502,1.67296,0.04036
0.00000,1.29675,0.39773,0.26464,0.01978,2.60120,0.79807,0.53103,0.03968,2.86672,0.87990,0.58582,0.04372,0.00000,10.34415,5.95990,4.38425,10.32504,5.94889,4.37615,0.10317
0.00000,3.94553,1.67138,1.45415,0.07117,0.92313,0.39117,0.34034,0.01665,2.10946,0.89424,0.77848,0.03806,0.00000,12.60269,8.79185,3.81084,12.63377,8.81353,3.82024,0.12587
0.00000,2.42261,0.87124,0.79209,0.04144,0.68476,0.24633,0.22396,0.01171,1.36931,0.49280,0.44830,0.02340,0.00000,7.68370,5.33283,2.35087,7.62796,5.29415,2.33381,0.07655
0.00000,1.91742,0.65776,0.74805,0.03377,0.40537,0.13910,0.15820,0.00714,1.01457,0.34829,0.39634,0.01786,0.00000,5.90203,4.10729,1.79474,5.84387,4.06681,1.77705,0.05877
0.00000,2.06230,0.80265,0.74556,0.03651,0.35105,0.13667,0.12695,0.00621,0.95222,0.37087,0.34470,0.01685,0.00000,5.97291,4.28250,1.69042,5.95254,4.26789,1.68465,0.05957
0.00000,2.01927,0.77311,0.71778,0.03818,0.52768,0.20209,0.18763,0.01016,1.12785,0.43213,0.40144,0.02311,0.00000,6.40488,4.43742,1.96746,6.46044,4.47591,1.98453,0.07145
0.00000,2.83273,1.10437,1.07206,0.05057,0.71569,0.27910,0.27094,0.01278,1.55312,0.60594,0.58856,0.02772,0.00000,9.12648,6.34721,2.77927,9.11359,6.33824,2.77535,0.09107
0.00000,3.09240,1.17096,1.17550,0.05527,0.59535,0.22550,0.22638,0.01064,1.45185,0.55015,0.55262,0.02593,0.00000,9.22241,6.61648,2.60594,9.13255,6.55201,2.58054,0.09184
0.00000,2.67010,1.02795,1.08184,0.04795,0.53975,0.20786,0.21876,0.00969,1.23920,0.47742,0.50275,0.02227,0.00000,7.99205,5.76533,2.22673,8.04553,5.80390,2.24163,0.07990
0.00000,3.35254,1.57873,1.57242,0.06521,0.85822,0.40426,0.40266,0.01670,1.69932,0.80080,0.79808,0.03308,0.00000,11.50019,8.19244,3.30774,11.58201,8.25073,3.33128,0.11499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.26454,86.70858,42.55597,0.00000,0.00000,0.00000,0.00000
0.00000,2.36437,0.73390,0.45542,0.16368,5.50555,1.70943,1.06081,0.38313,5.19052,1.61230,1.00111,0.36764,0.00000,19.69198,11.86078,7.83120,20.54785,12.37629,8.17156,0.91445
0.00000,0.65199,0.15370,0.13238,0.01497,0.68327,0.16112,0.13878,0.01592,0.78164,0.18440,0.15892,0.01911,0.00000,3.05537,1.92639,1.12898,3.09619,1.95213,1.14407,0.04999
0.00000,0.68754,0.23493,0.16963,0.02513,1.16776,0.39914,0.28821,0.04309,1.42271,0.48649,0.35148,0.05424,0.00000,5.22280,2.95459,2.26821,5.33034,3.01543,2.31491,0.12246
0.00000,0.65263,0.18616,0.17845,0.02614,0.59076,0.16856,0.16159,0.02387,0.81152,0.23165,0.22219,0.03376,0.00000,3.21259,1.94299,1.26960,3.28729,1.98816,1.29912,0.08376
0.00000,2.40346,1.27835,1.53588,0.11559,0.54961,0.29242,0.35134,0.02663,1.20033,0.63889,0.76806,0.05978,0.00000,9.03678,6.42282,2.61396,9.22034,6.55329,2.66706,0.20200
0.00000,4.26623,2.19804,2.38147,0.19768,1.49749,0.77176,0.83620,0.06993,2.38319,1.22875,1.33209,0.11446,0.00000,16.93144,11.97421,4.95723,17.27728,12.21879,5.05849,0.38207
0.00000,2.02922,0.86302,1.02703,0.03943,0.34000,0.14465,0.17214,0.00661,1.01742,0.43302,0.51562,0.01978,0.00000,6.58912,4.60894,1.98018,6.60792,4.62209,1.98583,0.06582
0.00000,2.56263,1.00975,1.19945,0.07718,0.58782,0.23169,0.27522,0.01791,1.50447,0.59323,0.70510,0.04772,0.00000,8.68963,5.87875,2.81088,8.81216,5.96165,2.85051,0.14281
0.00000,3.03640,1.09649,1.30626,0.12617,1.42521,0.51482,0.61333,0.05973,2.01956,0.72982,0.86997,0.08714,0.00000,11.63995,8.00986,3.63010,11.88488,8.17840,3.70648,0.27303
0.00000,1.27719,0.44778,0.46647,0.03091,0.93189,0.32682,0.34047,0.02288,1.04038,0.36502,0.38048,0.02681,0.00000,5.59069,3.79929,1.79141,5.65711,3.84442,1.81269,0.08059
0.00000,2.62708,1.13557,1.25568,0.09616,0.89298,0.38611,0.42696,0.03300,1.56361,0.67636,0.74836,0.05978,0.00000,9.73501,6.73820,2.99681,9.90165,6.85354,3.04811,0.18894
0.00000,2.96624,1.24032,1.42006,0.14087,0.67615,0.28281,0.32381,0.03235,1.50586,0.63013,0.72187,0.07398,0.00000,9.78956,6.92355,2.86600,10.01445,7.08260,2.93184,0.24720
0.00000,2.96687,1.12587,1.23344,0.10007,0.57750,0.21922,0.24017,0.01968,1.67622,0.63655,0.69779,0.05921,0.00000,9.39624,6.37672,3.01953,9.55259,6.48282,3.06977,0.17897
0.00000,2.24612,1.00155,0.91409,0.07287,1.68042,0.74953,0.68409,0.05512,1.82441,0.81409,0.74345,0.06217,0.00000,10.68338,7.29150,3.39188,10.84791,7.40379,3.44412,0.19016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91733,145.98022,87.93710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91733,145.98022,87.93710,0.00000,0.00000,0.00000,0.00000
0.00000,19.32316,5.33489,2.29948,1.24072,85.00973,23.47719,10.11960,5.48898,62.78302,17.34613,7.48114,4.13002,0.00000,233.91733,145.98022,87.93710,244.03407,152.29376,91.74031,10.85972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
0.00000,0.70314,0.16052,0.13683,0.01012,1.40237,0.32024,0.27299,0.02019,1.15952,0.26490,0.22594,0.01668,0.00000,4.71650,3.04127,1.67523,4.69344,3.02640,1.66704,0.04700
0.00000,0.79061,0.29710,0.25206,0.01356,1.70480,0.64084,0.54369,0.02924,1.52518,0.57356,0.48689,0.02615,0.00000,6.91709,4.29264,2.62445,6.88368,4.27190,2.61177,0.06895
0.00000,0.39936,0.15448,0.11314,0.00685,1.02803,0.39778,0.29134,0.01763,0.93154,0.36060,0.26425,0.01595,0.00000,4.07860,2.46769,1.61091,3.98096,2.40862,1.57234,0.04044
0.00000,0.88584,0.43844,0.40862,0.07438,2.55192,1.26344,1.17754,0.21524,2.41387,1.19559,1.11495,0.20687,0.00000,11.47776,6.74005,4.73772,11.94669,7.01541,4.93128,0.49650
0.00000,2.80030,0.87486,1.69185,0.08554,1.37754,0.43050,0.83254,0.04256,1.78818,0.55906,1.08179,0.05740,0.00000,11.46212,8.02369,3.43843,11.62212,8.13569,3.48643,0.18550
0.00000,2.75617,0.86646,1.71607,0.07192,1.07752,0.33884,0.67111,0.02849,2.16415,0.68084,1.34924,0.05982,0.00000,11.64649,7.44089,4.20561,11.78063,7.52658,4.25404,0.16023
0.00000,2.52953,0.67161,0.37992,0.03715,0.89875,0.23870,0.13503,0.01319,1.50188,0.39905,0.22587,0.02197,0.00000,7.32739,5.09492,2.23247,7.05266,4.90390,2.14877,0.07231
0.00000,2.72187,0.57480,1.65864,0.09091,1.16360,0.24580,0.70930,0.03927,1.56290,0.33029,0.95365,0.05453,0.00000,9.94345,7.08862,2.85483,10.10556,7.20419,2.90137,0.18471
0.00000,3.28868,1.22758,1.71507,0.06248,1.34569,0.50246,0.70202,0.02557,1.90369,0.71111,0.99410,0.03619,0.00000,12.42583,8.80660,3.61923,12.51464,8.86954,3.64510,0.12424
0.00000,3.28919,1.00145,2.03273,0.12876,1.56093,0.47539,0.96497,0.06166,2.19978,0.67024,1.36127,0.08954,0.00000,13.58613,9.34330,4.24283,13.83590,9.51507,4.32084,0.27996
0.00000,1.93796,0.60100,0.31785,0.02957,1.50014,0.46536,0.24613,0.02287,1.53786,0.47726,0.25257,0.02338,0.00000,7.67469,5.30240,2.37229,7.41195,5.12088,2.29107,0.07582
0.00000,2.97114,1.04946,1.18208,0.05245,1.66930,0.58981,0.66436,0.02947,2.00581,0.70900,0.79908,0.03541,0.00000,11.75347,8.20535,3.54812,11.75737,8.20808,3.54930,0.11733
0.00000,1.82527,0.63029,0.49895,0.02999,1.01638,0.35107,0.27793,0.01670,1.26461,0.43700,0.34615,0.02076,0.00000,6.77399,4.68732,2.08666,6.71511,4.64659,2.06853,0.06745
0.00000,3.77211,1.15726,2.46570,0.16371,1.12939,0.34659,0.73849,0.04941,2.06649,0.63445,1.35259,0.09292,0.00000,13.69261,9.62824,4.06437,13.96910,9.82266,4.14644,0.30604
0.00000,1.75937,0.39494,0.29059,0.02513,0.92272,0.20719,0.15246,0.01317,1.16913,0.26263,0.19336,0.01665,0.00000,5.54845,3.86384,1.68461,5.40733,3.76556,1.64177,0.05494
0.00000,2.21617,0.60409,0.66805,0.03599,1.23368,0.33638,0.37201,0.02002,1.45376,0.39655,0.43880,0.02354,0.00000,8.03302,5.65098,2.38204,7.79904,5.48638,2.31266,0.07955
0.00000,2.80617,0.77107,1.29127,0.07088,1.44071,0.39599,0.66317,0.03689,1.93912,0.53321,0.89347,0.05193,0.00000,10.76053,7.38463,3.37589,10.89390,7.47616,3.41774,0.15971
0.00000,2.07186,0.62758,0.38771,0.03169,1.61426,0.48912,0.30218,0.02468,1.67112,0.50656,0.31313,0.02550,0.00000,8.25907,5.68233,2.57674,8.06536,5.54906,2.51630,0.08186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
0.00000,9.61977,1.27296,1.43299,0.21007,10.02957,1.32759,1.49453,0.22245,12.42210,1.64497,1.85288,0.28904,0.00000,41.23352,25.25143,15.98209,41.81892,25.60993,16.20900,0.72156
0.00000,1.68932,0.13760,0.15630,0.04246,2.60137,0.21195,0.24077,0.06628,2.66482,0.21721,0.24689,0.07073,0.00000,8.19548,5.05342,3.14206,8.34569,5.14604,3.19965,0.17946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
0.00000,17.74247,2.80424,2.47895,0.66357,39.02297,6.16953,5.45404,1.47302,49.30355,7.79817,6.89774,1.91628,0.00000,138.13847,73.89060,64.24787,141.72453,75.80878,65.91574,4.05287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.18640,293.13159,165.05481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.34866,179.00636,111.34230,0.00000,0.00000,0.00000,0.00000
0.00000,1.72819,0.39616,0.29348,0.10664,2.93775,0.67363,0.49905,0.18233,3.55281,0.81500,0.60413,0.22471,0.00000,11.53659,6.54639,4.99019,12.01388,6.81723,5.19665,0.51369
0.00000,4.65244,0.61949,0.69290,0.38004,17.13985,2.28293,2.55354,1.40627,24.94122,3.32342,3.71950,2.07501,0.00000,60.13420,28.02528,32.10893,63.78661,29.72746,34.05914,3.86131
0.00000,0.96519,0.16749,0.11709,0.07042,2.64521,0.45917,0.32101,0.19396,2.28865,0.39745,0.27802,0.17048,0.00000,7.66487,4.68917,2.97570,8.07415,4.93956,3.13459,0.43486
0.00000,3.00678,0.56092,0.48135,0.07334,6.05244,1.12943,0.96925,0.14970,7.20034,1.34420,1.15422,0.18618,0.00000,21.97050,12.23518,9.73532,22.30814,12.42321,9.88493,0.40922
0.00000,5.88838,2.05289,1.86193,0.12243,2.17186,0.75741,0.68698,0.04591,3.27660,1.14316,1.03744,0.07324,0.00000,18.92518,13.45058,5.47459,19.11823,13.58779,5.53044,0.24158
0.00000,6.02788,2.24050,2.25109,0.19024,2.13778,0.79483,0.79861,0.06822,3.22701,1.20031,1.20671,0.10697,0.00000,19.93364,14.28237,5.65127,20.25015,14.50915,5.74100,0.36543
0.00000,4.55393,1.23124,1.45577,0.24725,2.82239,0.76332,0.90254,0.15424,3.68518,0.99708,1.17961,0.20582,0.00000,17.63853,11.75750,5.88102,18.19837,12.13069,6.06769,0.60731
0.00000,4.30538,1.63736,1.17172,0.13680,2.67233,1.01661,0.72752,0.08585,4.27282,1.62615,1.16439,0.14257,0.00000,18.64456,11.55832,7.08624,18.95951,11.75357,7.20594,0.36523
0.00000,8.42555,2.55241,2.60217,0.22779,3.91472,1.18627,1.20943,0.10720,5.68974,1.72487,1.75956,0.16259,0.00000,29.14197,19.93796,9.20402,29.56232,20.22555,9.33678,0.49759
0.00000,3.90927,1.38052,1.36838,0.16770,2.65913,0.93933,0.93110,0.11502,4.82584,1.70543,1.69145,0.21470,0.00000,19.46180,11.21343,8.24837,19.90786,11.47044,8.43742,0.49741
0.00000,2.23341,0.82981,0.79499,0.03913,0.55169,0.20504,0.19644,0.00966,1.09905,0.40864,0.39173,0.01924,0.00000,6.82844,4.89573,1.93271,6.77884,4.86017,1.91867,0.06804
0.00000,5.62931,1.80443,1.59284,0.22832,4.37487,1.40275,1.23830,0.17898,5.00090,1.60416,1.41690,0.21067,0.00000,24.12980,16.08150,8.04830,24.68244,16.44981,8.23263,0.61797
0.00000,3.88866,1.44237,1.31612,0.07419,1.60664,0.59611,0.54395,0.03121,2.17963,0.80905,0.73867,0.04501,0.00000,13.15421,9.41522,3.73899,13.27161,9.49925,3.77236,0.15041
0.00000,6.31340,2.13633,2.42053,0.18193,2.33109,0.78903,0.89403,0.06799,3.62834,1.22865,1.39293,0.11023,0.00000,21.18686,14.91774,6.26912,21.49449,15.13434,6.36015,0.36016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,5.33832,1.56800,1.50767,0.26187,2.70345,0.79431,0.76377,0.13358,4.02460,1.18298,1.13815,0.20372,0.00000,19.07318,12.70640,6.36678,19.62041,13.07096,6.54945,0.59916
0.00000,6.76232,1.72378,1.81698,0.10434,1.64554,0.41959,0.44229,0.02539,3.68245,0.93937,0.99075,0.05678,0.00000,18.71758,13.01532,5.70225,18.60960,12.94024,5.66936,0.18651
0.00000,4.29188,1.31169,1.54202,0.07208,0.99852,0.30526,0.35887,0.01677,2.21554,0.67760,0.79707,0.03721,0.00000,12.63088,8.90158,3.72930,12.62451,8.89709,3.72742,0.12606
0.00000,5.54516,1.41732,1.57579,0.08608,2.20536,0.56385,0.62691,0.03423,3.57957,0.91558,1.01857,0.05557,0.00000,17.62225,12.05351,5.56873,17.62400,12.05471,5.56928,0.17588
0.00000,2.96895,0.86083,0.92008,0.04868,0.51269,0.14870,0.15893,0.00840,1.39285,0.40414,0.43222,0.02279,0.00000,8.04547,5.74596,2.29951,7.87926,5.62726,2.25200,0.07987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.47447,0.32520,0.33155,0.05624,4.50015,0.59159,0.60317,0.10383,4.79584,0.63073,0.64344,0.11588,0.00000,14.94670,8.85271,6.09399,15.17208,8.98620,6.18588,0.27595
0.00000,4.63124,1.56712,1.77560,0.08000,1.68061,0.56886,0.64455,0.02904,3.18328,1.07794,1.22207,0.05502,0.00000,16.41039,10.90727,5.50311,16.51533,10.97703,5.53830,0.16406
0.00000,3.59011,0.77553,0.69717,0.05148,0.77538,0.16755,0.15062,0.01112,1.97433,0.42680,0.38391,0.02828,0.00000,9.13684,6.29096,2.84588,9.03229,6.21897,2.81332,0.09087
0.00000,6.08887,1.66664,1.97948,0.09856,1.54435,0.42285,0.50223,0.02499,2.96840,0.81310,0.96630,0.04802,0.00000,17.21393,12.39287,4.82106,17.12378,12.32797,4.79581,0.17157
0.00000,5.23570,1.18404,1.46258,0.08010,0.99908,0.22601,0.27918,0.01528,2.55296,0.57776,0.71410,0.03902,0.00000,13.50441,9.58029,3.92412,13.36581,9.48197,3.88385,0.13440
0.00000,4.26347,1.00508,1.11246,0.06488,1.16030,0.27361,0.30286,0.01765,3.00201,0.70821,0.78435,0.04563,0.00000,12.88302,8.29204,4.59099,12.74052,8.20032,4.54021,0.12817
0.00000,3.15303,0.57816,0.45371,0.04269,0.79957,0.14666,0.11509,0.01082,1.66308,0.30517,0.23963,0.02248,0.00000,7.65311,5.38632,2.26679,7.53010,5.29974,2.23035,0.07599
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.88459,0.43843,0.20315,0.02128,3.87803,1.92266,0.89090,0.09467,2.88542,1.43114,0.66352,0.07419,0.00000,13.23363,8.23763,4.99600,13.38799,8.33371,5.05427,0.19014
0.00000,0.49867,0.24749,0.16433,0.01004,1.65182,0.82003,0.54450,0.03385,1.29880,0.64505,0.42856,0.02830,0.00000,6.31534,3.93577,2.37957,6.37142,3.97072,2.40070,0.07218
0.00000,3.23771,1.06377,1.19985,0.05628,2.72296,0.89491,1.00942,0.04732,3.61400,1.18826,1.34107,0.06272,0.00000,16.74350,10.42222,6.32128,16.43827,10.23222,6.20604,0.16632
0.00000,3.47715,1.13267,1.93162,0.06596,1.67622,0.54619,0.93148,0.03180,2.25477,0.73501,1.25422,0.04278,0.00000,14.07886,9.79239,4.28647,14.07986,9.79308,4.28678,0.14054
0.00000,3.18221,1.08332,1.32906,0.05667,2.46944,0.84093,1.03171,0.04397,2.57465,0.87712,1.07673,0.04583,0.00000,14.69541,10.09485,4.60056,14.61165,10.03732,4.57434,0.14648
0.00000,2.49022,0.63640,1.16113,0.04337,1.51675,0.38774,0.70746,0.02641,1.66281,0.42525,0.77635,0.02895,0.00000,9.89964,6.99548,2.90415,9.86283,6.96948,2.89336,0.09872
0.00000,4.05373,1.41327,1.28181,0.06878,3.21022,1.11953,1.01542,0.05445,3.46904,1.21030,1.09838,0.05879,0.00000,18.30238,12.38549,5.91689,18.05371,12.21721,5.83650,0.18202
0.00000,4.20399,1.24015,1.63864,0.07167,1.69807,0.50107,0.66210,0.02895,2.32973,0.68775,0.90929,0.03970,0.00000,14.07344,10.08932,3.98412,14.01111,10.04463,3.96647,0.14032
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.38474,0.44179,0.37074,0.09284,6.06062,0.79129,0.66405,0.16831,5.43399,0.70977,0.59598,0.15686,0.00000,18.51611,11.74920,6.76691,18.87097,11.97438,6.89660,0.41801
0.00000,1.76142,0.23463,0.26599,0.02274,1.77601,0.23665,0.26828,0.02293,1.72786,0.23033,0.26127,0.02231,0.00000,6.80434,4.57113,2.23321,6.83043,4.58866,2.24177,0.06798
0.00000,1.98899,0.43888,0.48015,0.05885,1.94065,0.42834,0.46864,0.05810,2.46922,0.54523,0.59687,0.07675,0.00000,9.38470,5.76072,3.62399,9.55067,5.86260,3.68808,0.19370
0.00000,3.80560,1.56103,2.21429,0.08904,0.65465,0.26862,0.38104,0.01555,1.53557,0.63034,0.89466,0.03839,0.00000,11.97135,8.90250,3.06885,12.08878,8.98983,3.09895,0.14298
0.00000,4.92335,1.19863,0.97193,0.08109,3.62192,0.88205,0.71524,0.06089,4.37212,1.06519,0.86425,0.07852,0.00000,18.66996,12.34584,6.32412,18.83519,12.45510,6.38009,0.22050
0.00000,3.35102,0.51806,0.41718,0.04374,2.12155,0.32808,0.26421,0.02768,2.50814,0.38803,0.31266,0.03267,0.00000,10.48724,7.19098,3.29626,10.31300,7.07150,3.24150,0.10408
0.00000,2.58789,0.47525,0.43816,0.03530,0.91037,0.16723,0.15419,0.01242,1.26633,0.23272,0.21469,0.01727,0.00000,6.51261,4.78138,1.73122,6.51182,4.78081,1.73101,0.06499
0.00000,4.03013,0.64332,0.68158,0.05476,1.25875,0.20099,0.21295,0.01709,2.11005,0.33707,0.35733,0.02861,0.00000,10.12630,7.23801,2.88829,9.93263,7.09958,2.83305,0.10046
0.00000,2.20971,0.34625,0.30880,0.02956,0.76192,0.11942,0.10651,0.01018,1.31179,0.20570,0.18356,0.01748,0.00000,5.79178,4.01784,1.77394,5.61089,3.89235,1.71853,0.05722
0.00000,3.43341,0.81811,1.16963,0.05452,0.84747,0.20200,0.28880,0.01346,1.53417,0.36582,0.52332,0.02437,0.00000,9.24411,6.80460,2.43951,9.27507,6.82739,2.44768,0.09235
0.00000,3.02056,0.53350,0.88687,0.04488,1.19672,0.21143,0.35149,0.01778,1.47008,0.25984,0.43220,0.02184,0.00000,8.47463,6.28358,2.19105,8.44718,6.26323,2.18395,0.08450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,5.40383,1.60421,2.56487,0.09604,0.99409,0.29520,0.47199,0.01767,2.46181,0.73136,1.17002,0.04378,0.00000,15.75363,11.37481,4.37882,15.85488,11.44791,4.40697,0.15749
0.00000,3.82091,0.63928,0.79542,0.05344,1.81836,0.30432,0.37866,0.02542,2.43503,0.40770,0.50758,0.03401,0.00000,11.34918,7.92594,3.42324,11.22014,7.83582,3.38432,0.11287
0.00000,6.55380,1.26830,1.46109,0.09406,3.25111,0.62935,0.72503,0.04665,4.06409,0.78705,0.90723,0.05828,0.00000,19.97824,14.12284,5.85541,19.84603,14.02938,5.81666,0.19899
0.00000,2.24726,0.29993,0.34412,0.02966,0.65490,0.08743,0.10032,0.00864,1.12346,0.15005,0.17226,0.01479,0.00000,5.35857,3.86292,1.49566,5.23281,3.77225,1.46055,0.05308
0.00000,3.41528,0.69405,1.00402,0.05213,0.72705,0.14780,0.21381,0.01109,1.64592,0.33473,0.48451,0.02509,0.00000,8.88421,6.35735,2.52686,8.75547,6.26523,2.49024,0.08831
0.00000,4.05800,0.85365,1.25100,0.06249,1.31796,0.27733,0.40644,0.02029,1.99743,0.42049,0.61658,0.03074,0.00000,11.39798,8.30956,3.08842,11.31240,8.24717,3.06523,0.11353
0.00000,18.53804,3.56332,4.13375,0.58632,19.75407,3.79820,4.40637,0.63163,22.09100,4.24932,4.93253,0.73139,0.00000,85.72517,54.33995,31.38523,87.41592,55.41169,32.00424,1.94933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,4.61297,1.10572,1.37304,0.07147,1.25878,0.30182,0.37480,0.01950,2.44702,0.58697,0.72931,0.03791,0.00000,12.91175,9.11276,3.79899,12.91930,9.11809,3.80122,0.12889
0.00000,5.08666,1.22436,1.76149,0.08182,1.34183,0.32308,0.46482,0.02158,2.38241,0.57386,0.82611,0.03830,0.00000,14.22165,10.37519,3.84646,14.12632,10.30564,3.82068,0.14170
0.00000,5.05522,2.08601,2.92448,0.26927,1.20727,0.49832,0.69865,0.06474,2.35500,0.97248,1.36419,0.12930,0.00000,17.19869,12.49431,4.70439,17.62494,12.80396,4.82098,0.46331
0.00000,1.51095,0.33247,0.36479,0.02239,0.27814,0.06122,0.06717,0.00412,0.66088,0.14553,0.15977,0.00978,0.00000,3.64347,2.66042,0.98305,3.61720,2.64124,0.97596,0.03629
0.00000,3.46301,1.01509,1.61420,0.13302,1.42877,0.41893,0.66621,0.05539,2.13423,0.62605,0.99614,0.08529,0.00000,12.39251,8.62493,3.76757,12.63633,8.79463,3.84170,0.27370
0.00000,2.77663,1.02187,1.32120,0.05139,0.42958,0.15814,0.20447,0.00795,1.13088,0.41649,0.53882,0.02094,0.00000,8.03184,5.93685,2.09500,8.07836,5.97123,2.10713,0.08028
0.00000,4.11918,1.26444,2.02855,0.07487,0.57753,0.17733,0.28451,0.01050,2.01207,0.61808,0.99218,0.03657,0.00000,12.22143,8.55485,3.66658,12.19581,8.53692,3.65889,0.12194
