NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52316,0.24462,0.19290,0.07975,0.50252,0.26335,0.20148,0.10586,0.42222,0.24125,0.28440,0.10158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46719,0.28864,0.20551,0.07485,0.44596,0.30880,0.21332,0.09936,0.37069,0.27986,0.29789,0.10095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52878,0.22011,0.17304,0.08626,0.50944,0.23767,0.18127,0.11449,0.44974,0.22877,0.26885,0.08630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60731,0.19303,0.15868,0.08231,0.58874,0.20973,0.16727,0.10925,0.50728,0.19703,0.24213,0.10887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56570,0.22440,0.16948,0.06925,0.54584,0.24267,0.17782,0.09193,0.46601,0.22589,0.25505,0.09572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57685,0.18831,0.16889,0.07916,0.55843,0.20431,0.17778,0.10507,0.48973,0.19535,0.26192,0.08605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63196,0.17736,0.14923,0.08726,0.61431,0.19323,0.15773,0.11581,0.53318,0.18286,0.22999,0.11083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64488,0.17441,0.13878,0.06985,0.62769,0.19027,0.14688,0.09272,0.54862,0.18132,0.21567,0.09383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55169,0.22798,0.18041,0.08882,0.53157,0.24619,0.18902,0.11788,0.45063,0.22755,0.26920,0.11344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60196,0.21359,0.14278,0.09705,0.58300,0.23184,0.15037,0.12880,0.50667,0.21969,0.21955,0.11129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59272,0.19914,0.16758,0.07635,0.57371,0.21603,0.17638,0.10135,0.49133,0.20172,0.25376,0.09752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53948,0.22054,0.16035,0.06753,0.52032,0.23839,0.16817,0.08964,0.46359,0.23158,0.25172,0.06795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60987,0.19211,0.15695,0.06955,0.59139,0.20879,0.16549,0.09230,0.51017,0.19638,0.23984,0.09398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58081,0.17724,0.12632,0.08985,0.56425,0.19298,0.13344,0.11924,0.53417,0.19919,0.21223,0.05820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59040,0.20203,0.13373,0.07635,0.57235,0.21950,0.14097,0.10135,0.51624,0.21587,0.21361,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53035,0.24574,0.17456,0.06021,0.51000,0.26485,0.18254,0.07992,0.43704,0.24745,0.26279,0.09772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57956,0.20848,0.17160,0.07424,0.56015,0.22583,0.18035,0.09855,0.47817,0.21018,0.25863,0.09408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53431,0.23304,0.16851,0.07512,0.51452,0.25151,0.17645,0.09971,0.44906,0.23934,0.25872,0.07794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44698,0.24637,0.21166,0.07662,0.42723,0.26392,0.21999,0.10164,0.37385,0.25180,0.32340,0.08299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57559,0.20299,0.18149,0.09510,0.55618,0.21983,0.19069,0.12621,0.47203,0.20342,0.27189,0.11628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72040,0.12232,0.11411,0.07898,0.70717,0.13458,0.12181,0.10483,0.63094,0.13091,0.18257,0.10806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72404,0.11170,0.06782,0.07612,0.71394,0.12344,0.07272,0.10103,0.69326,0.13069,0.11862,0.06507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74081,0.13758,0.07677,0.05572,0.72842,0.15162,0.08208,0.07399,0.66576,0.15109,0.12604,0.08102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71362,0.13714,0.10573,0.07986,0.69983,0.15073,0.11275,0.10598,0.62712,0.14727,0.16974,0.10600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71930,0.12040,0.11727,0.08045,0.70605,0.13246,0.12517,0.10678,0.62871,0.12860,0.18724,0.10979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68582,0.13158,0.09493,0.08437,0.67290,0.14469,0.10128,0.11196,0.63461,0.14878,0.16047,0.08097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72402,0.11599,0.08539,0.07560,0.71266,0.12796,0.09140,0.10033,0.66843,0.13086,0.14402,0.07744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68137,0.15732,0.11842,0.09264,0.66581,0.17229,0.12583,0.12293,0.59059,0.16663,0.18751,0.12207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72545,0.13582,0.08519,0.06594,0.71274,0.14956,0.09101,0.08754,0.65356,0.14953,0.14020,0.08580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64370,0.15998,0.15509,0.11479,0.62667,0.17456,0.16419,0.15229,0.54259,0.16479,0.23882,0.15169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63682,0.16365,0.10534,0.09292,0.62154,0.17902,0.11180,0.12331,0.58439,0.18352,0.17659,0.08720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52895,0.22550,0.13904,0.10845,0.51028,0.24382,0.14585,0.14389,0.47285,0.24634,0.22706,0.08968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63420,0.14328,0.18252,0.12563,0.61707,0.15625,0.19311,0.16667,0.52569,0.14513,0.27637,0.15890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60005,0.19165,0.16772,0.13489,0.58131,0.20809,0.17668,0.17893,0.49807,0.19440,0.25432,0.16655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62667,0.15909,0.13581,0.10461,0.61048,0.17369,0.14387,0.13879,0.55428,0.17195,0.21945,0.10234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64985,0.17219,0.13589,0.09760,0.63287,0.18794,0.14390,0.12950,0.55429,0.17947,0.21173,0.12325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67326,0.15475,0.11538,0.08336,0.65800,0.16951,0.12262,0.11061,0.59266,0.16646,0.18555,0.10581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65284,0.15331,0.12017,0.10804,0.63750,0.16779,0.12760,0.14336,0.58216,0.16706,0.19576,0.11583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67596,0.15871,0.12262,0.08241,0.66016,0.17372,0.13022,0.10938,0.58389,0.16753,0.19349,0.10614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65384,0.16880,0.10148,0.09674,0.63838,0.18471,0.10773,0.12835,0.59052,0.18629,0.16742,0.10225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50916,0.11118,0.01693,0.02896,0.51242,0.11294,0.01877,0.03123,0.51728,0.10743,0.01924,0.04841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54776,0.12629,0.01362,0.03641,0.55096,0.12822,0.01510,0.04012,0.55580,0.12188,0.01547,0.06087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51360,0.13643,0.01562,0.03176,0.51716,0.13867,0.01733,0.03422,0.52190,0.13186,0.01776,0.05251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54662,0.14088,0.02775,0.04382,0.54899,0.14281,0.03071,0.04776,0.55403,0.13581,0.03147,0.06715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55176,0.12983,0.01777,0.03997,0.55464,0.13173,0.01968,0.04397,0.55960,0.12524,0.02017,0.06510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55964,0.14260,0.03770,0.04784,0.56160,0.14443,0.04169,0.05174,0.56505,0.13693,0.04260,0.07275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53095,0.14462,0.02774,0.03315,0.53310,0.14656,0.03069,0.03654,0.53807,0.13939,0.03145,0.05765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50271,0.21279,0.03795,0.04493,0.50487,0.21570,0.04200,0.04851,0.50997,0.20531,0.04308,0.07060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54572,0.13759,0.01606,0.03368,0.54958,0.13986,0.01782,0.03618,0.55402,0.13285,0.01824,0.05063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55072,0.15005,0.01846,0.04055,0.55410,0.15238,0.02046,0.04402,0.55936,0.14495,0.02098,0.06239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46473,0.25394,0.16260,0.06274,0.46083,0.25416,0.17767,0.06696,0.46873,0.24360,0.18351,0.08068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49526,0.18045,0.06726,0.04154,0.49513,0.18209,0.07409,0.04513,0.49932,0.17303,0.07587,0.06464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56281,0.18210,0.02961,0.04345,0.56577,0.18477,0.03280,0.04697,0.56945,0.17524,0.03352,0.07118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55658,0.15707,0.02711,0.04399,0.55929,0.15931,0.03002,0.04782,0.56391,0.15135,0.03073,0.07281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42877,0.18673,0.25148,0.03885,0.42103,0.18508,0.27210,0.04063,0.41853,0.17336,0.27467,0.07158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51101,0.20829,0.05045,0.04830,0.51251,0.21086,0.05575,0.05196,0.51639,0.20019,0.05704,0.07909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49414,0.18714,0.03405,0.03476,0.49601,0.18960,0.03766,0.03815,0.50170,0.18070,0.03868,0.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50674,0.22501,0.04943,0.04266,0.50844,0.22787,0.05464,0.04590,0.51237,0.21638,0.05592,0.07208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47760,0.29827,0.13551,0.05793,0.47370,0.29860,0.14810,0.06429,0.49786,0.29572,0.15806,0.05237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53671,0.19635,0.04003,0.06412,0.53785,0.19861,0.04421,0.07054,0.54443,0.18943,0.04544,0.10168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50815,0.21301,0.07585,0.04890,0.50850,0.21515,0.08363,0.05204,0.51114,0.20378,0.08537,0.08365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49236,0.20985,0.03023,0.04837,0.49490,0.21290,0.03349,0.05225,0.50059,0.20292,0.03439,0.09232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50992,0.14966,0.02478,0.03916,0.51210,0.15170,0.02743,0.04309,0.51770,0.14451,0.02816,0.06834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54284,0.21046,0.08040,0.04429,0.54324,0.21258,0.08866,0.04694,0.54316,0.20028,0.09002,0.07452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53351,0.18011,0.03722,0.04639,0.53562,0.18251,0.04117,0.05020,0.54014,0.17343,0.04216,0.07249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52747,0.18557,0.04546,0.04751,0.52921,0.18792,0.05025,0.05117,0.53279,0.17828,0.05138,0.07837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48480,0.17871,0.02573,0.03811,0.48705,0.18122,0.02848,0.04179,0.49348,0.17302,0.02930,0.06603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52345,0.22449,0.02969,0.04422,0.52573,0.22758,0.03286,0.04879,0.54166,0.22094,0.03438,0.05343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68981,0.15501,0.10451,0.06904,0.69525,0.15504,0.10477,0.07179,0.70125,0.15795,0.09051,0.05355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64598,0.13906,0.16762,0.13541,0.65091,0.13906,0.16799,0.13862,0.66298,0.14305,0.14656,0.11688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60021,0.17457,0.12355,0.07101,0.60607,0.17494,0.12408,0.07267,0.61279,0.17865,0.10746,0.06405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65777,0.13704,0.12886,0.06998,0.66417,0.13733,0.12941,0.07114,0.67215,0.14037,0.11218,0.06172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66566,0.10399,0.07759,0.06891,0.67099,0.10403,0.07779,0.07102,0.67529,0.10574,0.06706,0.06632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63000,0.17726,0.06210,0.07568,0.63610,0.17762,0.06236,0.07775,0.63712,0.17969,0.05350,0.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60285,0.18520,0.10366,0.08028,0.60885,0.18562,0.10412,0.08208,0.61357,0.18893,0.08988,0.07457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62038,0.14421,0.11014,0.07701,0.62594,0.14440,0.11052,0.07903,0.63237,0.14734,0.09564,0.06843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60950,0.14684,0.13466,0.07634,0.61505,0.14705,0.13515,0.07817,0.62356,0.15057,0.11736,0.06870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57607,0.16751,0.13159,0.06928,0.58150,0.16781,0.13211,0.07106,0.58917,0.17172,0.11466,0.06480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64086,0.15450,0.12498,0.06863,0.64721,0.15485,0.12554,0.06991,0.65439,0.15813,0.10872,0.05589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61481,0.14290,0.11549,0.06874,0.62029,0.14308,0.11589,0.07069,0.62725,0.14613,0.10038,0.06125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59625,0.14988,0.12088,0.07103,0.60163,0.15009,0.12131,0.07298,0.60890,0.15342,0.10517,0.06384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64465,0.13519,0.07298,0.06139,0.65026,0.13533,0.07322,0.06353,0.65306,0.13727,0.06299,0.05600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
