NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05092,0.13227,0.04985,1.00000,0.10984,0.17680,0.06638,1.00000,0.04925,0.09606,0.04246,1.00000
1.00000,0.05092,0.13227,0.04985,1.00000,0.10984,0.17680,0.06638,1.00000,0.04925,0.09606,0.04246,1.00000
1.00000,0.05092,0.13227,0.04985,1.00000,0.10984,0.17680,0.06638,1.00000,0.04925,0.09606,0.04246,1.00000
1.00000,0.05092,0.13227,0.04985,1.00000,0.10984,0.17680,0.06638,1.00000,0.04925,0.09606,0.04246,1.00000
1.00000,0.05092,0.13227,0.04985,1.00000,0.10984,0.17680,0.06638,1.00000,0.04925,0.09606,0.04246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05092,0.13227,0.04985,1.00000,0.10984,0.17680,0.06638,1.00000,0.04925,0.09606,0.04246,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12217,0.04045,0.01167,1.00000,0.07801,0.03496,0.00821,1.00000,0.15249,0.08339,0.01155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,0.07634,0.12749,0.06488,1.00000,0.06831,0.11963,0.06208,1.00000,0.05027,0.07422,0.03894,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
