NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
1.00000,0.82173,0.09263,0.08564,0.00000,0.78827,0.10259,0.10914,0.00000,0.77232,0.10562,0.12207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74055,0.13910,0.12036,0.00000,0.69795,0.15135,0.15070,0.00000,0.67827,0.15455,0.16718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78428,0.12727,0.08845,0.00000,0.74784,0.14011,0.11206,0.00000,0.73105,0.14391,0.12504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77750,0.11753,0.10497,0.00000,0.73861,0.12890,0.13249,0.00000,0.72040,0.13210,0.14750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75104,0.13634,0.11262,0.00000,0.70982,0.14877,0.14141,0.00000,0.69078,0.15212,0.15709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79457,0.10212,0.10331,0.00000,0.75693,0.11231,0.13076,0.00000,0.73905,0.11522,0.14574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81098,0.10123,0.08779,0.00000,0.77644,0.11190,0.11167,0.00000,0.76011,0.11510,0.12479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79246,0.12025,0.08729,0.00000,0.75670,0.13257,0.11074,0.00000,0.74012,0.13624,0.12364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72525,0.15822,0.11653,0.00000,0.68243,0.17188,0.14569,0.00000,0.66298,0.17545,0.16156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76576,0.12152,0.11271,0.00000,0.72528,0.13288,0.14183,0.00000,0.70634,0.13598,0.15768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73640,0.14175,0.12185,0.00000,0.69345,0.15411,0.15244,0.00000,0.67365,0.15730,0.16905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66487,0.16867,0.16646,0.00000,0.61519,0.18018,0.20464,0.00000,0.59261,0.18237,0.22502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76189,0.12833,0.10978,0.00000,0.72156,0.14031,0.13813,0.00000,0.70282,0.14360,0.15358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.88057,0.05451,0.06492,0.00000,0.85512,0.06112,0.08376,0.00000,0.84253,0.06327,0.09420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90772,0.05689,0.03539,0.00000,0.88955,0.06436,0.04608,0.00000,0.88093,0.06697,0.05209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.89569,0.06375,0.04056,0.00000,0.87540,0.07193,0.05267,0.00000,0.86578,0.07475,0.05947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87206,0.06906,0.05889,0.00000,0.84664,0.07741,0.07595,0.00000,0.83439,0.08016,0.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87401,0.06164,0.06435,0.00000,0.84800,0.06904,0.08296,0.00000,0.83527,0.07146,0.09327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87602,0.06937,0.05460,0.00000,0.85162,0.07786,0.07052,0.00000,0.83992,0.08069,0.07940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.89393,0.06076,0.04531,0.00000,0.87275,0.06848,0.05877,0.00000,0.86258,0.07112,0.06631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.85185,0.07767,0.07048,0.00000,0.82292,0.08663,0.09045,0.00000,0.80901,0.08948,0.10151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.88399,0.07104,0.04497,0.00000,0.86180,0.07995,0.05825,0.00000,0.85133,0.08299,0.06568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82259,0.08029,0.09713,0.00000,0.78768,0.08876,0.12357,0.00000,0.77073,0.09125,0.13802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84218,0.09288,0.06494,0.00000,0.81316,0.10353,0.08331,0.00000,0.79953,0.10696,0.09351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75467,0.14411,0.10123,0.00000,0.71497,0.15762,0.12741,0.00000,0.69683,0.16141,0.14176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81300,0.07454,0.11246,0.00000,0.77542,0.08208,0.14250,0.00000,0.75700,0.08420,0.15880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78760,0.09787,0.11453,0.00000,0.74813,0.10733,0.14454,0.00000,0.72925,0.10993,0.16082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.81940,0.10353,0.07708,0.00000,0.78688,0.11478,0.09834,0.00000,0.77165,0.11827,0.11008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82646,0.08893,0.08461,0.00000,0.79349,0.09858,0.10793,0.00000,0.77773,0.10152,0.12075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.85455,0.07503,0.07042,0.00000,0.82587,0.08371,0.09042,0.00000,0.81203,0.08648,0.10149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84008,0.08996,0.06996,0.00000,0.81020,0.10016,0.08964,0.00000,0.79605,0.10341,0.10054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84372,0.08564,0.07064,0.00000,0.81406,0.09539,0.09055,0.00000,0.79993,0.09850,0.10157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84709,0.09169,0.06122,0.00000,0.81901,0.10235,0.07864,0.00000,0.80586,0.10582,0.08833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78368,0.17966,0.03666,0.00000,0.78242,0.17722,0.04036,0.00000,0.79670,0.16479,0.03851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78488,0.18435,0.03077,0.00000,0.78413,0.18197,0.03390,0.00000,0.79844,0.16921,0.03235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75953,0.20632,0.03414,0.00000,0.75875,0.20364,0.03761,0.00000,0.77426,0.18977,0.03597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75333,0.19536,0.05131,0.00000,0.75113,0.19246,0.05642,0.00000,0.76665,0.17939,0.05396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77574,0.18824,0.03603,0.00000,0.77462,0.18571,0.03967,0.00000,0.78931,0.17281,0.03788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74347,0.19444,0.06209,0.00000,0.74048,0.19133,0.06819,0.00000,0.75627,0.17846,0.06527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74195,0.20869,0.04936,0.00000,0.74005,0.20566,0.05429,0.00000,0.75613,0.19189,0.05198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65693,0.27918,0.06389,0.00000,0.65482,0.27495,0.07023,0.00000,0.67388,0.25840,0.06773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76584,0.20137,0.03278,0.00000,0.76512,0.19877,0.03611,0.00000,0.78035,0.18513,0.03452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75336,0.21055,0.03609,0.00000,0.75247,0.20778,0.03975,0.00000,0.76824,0.19373,0.03804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51710,0.28168,0.20122,0.00000,0.50831,0.27358,0.21811,0.00000,0.52809,0.25955,0.21235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65520,0.24005,0.10475,0.00000,0.65008,0.23531,0.11461,0.00000,0.66855,0.22100,0.11046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71612,0.23441,0.04947,0.00000,0.71450,0.23108,0.05442,0.00000,0.73168,0.21609,0.05223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74000,0.21196,0.04804,0.00000,0.73824,0.20892,0.05284,0.00000,0.75442,0.19497,0.05061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48785,0.21207,0.30008,0.00000,0.47443,0.20377,0.32180,0.00000,0.49313,0.19342,0.31345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65308,0.26723,0.07969,0.00000,0.64985,0.26272,0.08744,0.00000,0.66877,0.24691,0.08433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68035,0.25866,0.06099,0.00000,0.67820,0.25475,0.06705,0.00000,0.69654,0.23893,0.06453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63646,0.28452,0.07902,0.00000,0.63348,0.27979,0.08673,0.00000,0.65289,0.26334,0.08377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50602,0.32199,0.17199,0.00000,0.49913,0.31380,0.18707,0.00000,0.51938,0.29819,0.18243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68493,0.25262,0.06245,0.00000,0.68262,0.24875,0.06863,0.00000,0.70077,0.23320,0.06603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62654,0.26348,0.10998,0.00000,0.62149,0.25822,0.12029,0.00000,0.64069,0.24310,0.11622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66285,0.28339,0.05377,0.00000,0.66144,0.27939,0.05916,0.00000,0.68047,0.26249,0.05704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73388,0.21863,0.04749,0.00000,0.73223,0.21552,0.05225,0.00000,0.74869,0.20124,0.05007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64155,0.24991,0.10853,0.00000,0.63637,0.24492,0.11871,0.00000,0.65518,0.23028,0.11454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70007,0.23830,0.06163,0.00000,0.69765,0.23463,0.06773,0.00000,0.71525,0.21967,0.06507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68488,0.24259,0.07253,0.00000,0.68178,0.23860,0.07962,0.00000,0.69977,0.22364,0.07659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69352,0.25682,0.04966,0.00000,0.69212,0.25323,0.05465,0.00000,0.71017,0.23728,0.05255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66483,0.28549,0.04967,0.00000,0.66372,0.28160,0.05468,0.00000,0.68275,0.26453,0.05272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68625,0.19326,0.12049,0.00000,0.68580,0.19192,0.12229,0.00000,0.70410,0.19506,0.10084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64368,0.18005,0.17627,0.00000,0.64264,0.17863,0.17873,0.00000,0.66731,0.18363,0.14906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63438,0.22760,0.13802,0.00000,0.63392,0.22600,0.14007,0.00000,0.65342,0.23062,0.11596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67780,0.18523,0.13697,0.00000,0.67715,0.18388,0.13897,0.00000,0.69751,0.18752,0.11497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74665,0.15489,0.09846,0.00000,0.74623,0.15383,0.09994,0.00000,0.76240,0.15559,0.08201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68552,0.23684,0.07763,0.00000,0.68572,0.23542,0.07886,0.00000,0.69820,0.23731,0.06449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63863,0.23986,0.12151,0.00000,0.63839,0.23826,0.12335,0.00000,0.65588,0.24234,0.10178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67294,0.19886,0.12820,0.00000,0.67244,0.19746,0.13009,0.00000,0.69152,0.20103,0.10745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65221,0.20104,0.14675,0.00000,0.65154,0.19957,0.14889,0.00000,0.67260,0.20396,0.12344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62529,0.22434,0.15037,0.00000,0.62471,0.22272,0.15257,0.00000,0.64554,0.22784,0.12662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66071,0.20190,0.13739,0.00000,0.66014,0.20046,0.13940,0.00000,0.68017,0.20447,0.11536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66818,0.19746,0.13436,0.00000,0.66762,0.19605,0.13634,0.00000,0.68741,0.19984,0.11275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65551,0.20842,0.13607,0.00000,0.65498,0.20694,0.13808,0.00000,0.67472,0.21104,0.11424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71711,0.19215,0.09074,0.00000,0.71696,0.19090,0.09213,0.00000,0.73163,0.19286,0.07551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
