NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.13566,1.22094,1.58458,0.76554,0.47861,0.27602,0.35824,0.18159,0.91810,0.57546,0.72815,0.60760,0.00000,9.08918,6.47324,2.61595,9.83048,7.00118,2.82930,1.55473
0.00000,3.79666,2.10217,2.46158,1.23316,1.30693,0.72999,0.85480,0.45086,1.82481,1.10776,1.26468,1.12055,0.00000,17.02919,12.06819,4.96100,18.25395,12.93615,5.31780,2.80457
0.00000,1.77566,0.81124,1.04426,0.44260,0.29474,0.13584,0.17486,0.07098,0.78277,0.39209,0.49208,0.35957,0.00000,6.62680,4.64511,1.98168,6.77668,4.75018,2.02650,0.87315
0.00000,2.28111,0.96539,1.24208,0.51389,0.51278,0.21892,0.28167,0.12484,1.15274,0.53488,0.67094,0.55690,0.00000,8.73791,5.92489,2.81301,9.05613,6.14067,2.91546,1.19562
0.00000,2.70588,1.04928,1.35580,0.86500,1.24590,0.48737,0.62975,0.42202,1.54792,0.65810,0.82906,0.90753,0.00000,11.70558,8.07272,3.63286,12.70361,8.76101,3.94260,2.19455
0.00000,1.14036,0.42921,0.48541,0.31990,0.81639,0.30997,0.35056,0.24395,0.79841,0.32947,0.36328,0.42646,0.00000,5.62187,3.82911,1.79277,6.01336,4.09575,1.91761,0.99030
0.00000,2.33934,1.08628,1.30077,0.71061,0.77978,0.36528,0.43740,0.25192,1.19802,0.60993,0.71207,0.69118,0.00000,9.79017,6.79109,2.99909,10.48259,7.27139,3.21120,1.65372
0.00000,2.64053,1.18602,1.46971,0.82876,0.58985,0.26726,0.33119,0.19656,1.15389,0.56823,0.68652,0.67821,0.00000,9.84608,6.97790,2.86818,10.59674,7.50989,3.08685,1.70353
0.00000,2.64245,1.07683,1.27948,0.63382,0.50388,0.20714,0.24613,0.12998,1.28526,0.57424,0.66522,0.63484,0.00000,9.44859,6.42677,3.02182,9.87927,6.71971,3.15956,1.39864
0.00000,2.00440,0.96004,0.95071,0.57427,1.47134,0.71091,0.70401,0.44930,1.39927,0.73480,0.70944,0.77095,0.00000,10.74319,7.34872,3.39446,11.43943,7.82498,3.61445,1.79452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12988,147.12596,88.00391,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.12988,147.12596,88.00391,0.00000,0.00000,0.00000,0.00000
0.00000,17.40587,5.15315,2.47335,5.02981,74.99081,22.39673,10.74974,22.95693,48.39490,15.70866,7.35087,24.94183,0.00000,235.12988,147.12596,88.00391,257.55264,161.15639,96.39626,52.92857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00240,113.63059,53.37180,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.00240,113.63059,53.37180,0.00000,0.00000,0.00000,0.00000
0.00000,0.57352,0.14033,0.13133,0.10250,1.12929,0.27875,0.26088,0.20688,0.86162,0.23114,0.21091,0.24065,0.00000,4.74165,3.06514,1.67650,4.36781,2.82348,1.54433,0.55004
0.00000,0.61969,0.25006,0.23171,0.13077,1.31741,0.53627,0.49692,0.28623,1.09293,0.48352,0.43683,0.33556,0.00000,6.95278,4.32633,2.62645,6.21791,3.86906,2.34884,0.75256
0.00000,0.29015,0.12051,0.09655,0.06379,0.73814,0.30927,0.24778,0.16313,0.61670,0.28083,0.21936,0.19854,0.00000,4.09919,2.48706,1.61213,3.34475,2.02933,1.31542,0.42546
0.00000,0.79238,0.42138,0.42544,0.52850,2.23763,1.20041,1.21197,1.54589,1.85026,1.07879,1.06191,1.84665,0.00000,11.53426,6.79295,4.74132,14.20123,8.36362,5.83761,3.92104
0.00000,2.49012,0.83526,1.74514,0.83069,1.20167,0.40662,0.84956,0.42456,1.36753,0.50293,1.02447,0.84269,0.00000,11.52770,8.08666,3.44104,12.52125,8.78363,3.73762,2.09794
0.00000,2.44961,0.82681,1.76885,0.78932,0.93928,0.31982,0.68421,0.32112,1.65471,0.61234,1.27722,1.00112,0.00000,11.70809,7.49929,4.20880,12.64444,8.09904,4.54540,2.11157
0.00000,1.82803,0.52043,0.32544,0.30932,0.63856,0.18339,0.11468,0.11524,0.97663,0.30484,0.18585,0.28832,0.00000,7.36907,5.13491,2.23416,5.79076,4.03511,1.75565,0.71288
0.00000,2.41943,0.54754,1.70862,0.87285,1.01454,0.23162,0.72277,0.38600,1.19501,0.29651,0.90210,0.76695,0.00000,10.00126,7.14426,2.85700,11.06392,7.90335,3.16056,2.02579
0.00000,2.93055,1.17476,1.77379,0.71720,1.17596,0.47555,0.71804,0.30960,1.45811,0.64085,0.94339,0.74276,0.00000,12.49770,8.87572,3.62199,13.06055,9.27545,3.78511,1.76956
0.00000,2.92465,0.95586,2.09524,1.06186,1.36151,0.44890,0.98397,0.52170,1.68228,0.60281,1.28827,1.09522,0.00000,13.66268,9.41663,4.24605,15.02227,10.35369,4.66858,2.67878
0.00000,1.34018,0.44583,0.25981,0.24195,1.02653,0.34449,0.20076,0.18653,0.96778,0.35298,0.20055,0.27617,0.00000,7.71811,5.34402,2.37409,5.84355,4.04608,1.79748,0.70465
0.00000,2.41940,0.91746,1.12045,0.41948,1.33995,0.51259,0.62600,0.24173,1.45753,0.60598,0.72152,0.47694,0.00000,11.82057,8.26975,3.55082,10.85904,7.59706,3.26198,1.13814
0.00000,1.45111,0.53780,0.46402,0.24152,0.80379,0.30051,0.25928,0.12596,0.91340,0.37115,0.31221,0.25274,0.00000,6.81236,4.72411,2.08825,6.03350,4.18400,1.84950,0.62023
0.00000,3.35093,1.10355,2.53799,1.26709,0.98370,0.32681,0.75160,0.39207,1.57977,0.57041,1.27899,1.06161,0.00000,13.77127,9.70381,4.06746,15.20452,10.71374,4.49078,2.72077
0.00000,1.30162,0.31315,0.25411,0.22070,0.67439,0.16368,0.13282,0.11704,0.80266,0.21172,0.16750,0.19375,0.00000,5.58006,3.89416,1.68589,4.55313,3.17750,1.37563,0.53149
0.00000,1.53451,0.44865,0.53998,0.31556,0.84494,0.24921,0.29994,0.17473,0.91859,0.29446,0.34553,0.28625,0.00000,8.07918,5.69533,2.38385,6.25236,4.40754,1.84483,0.77654
0.00000,2.50054,0.73711,1.33650,0.66163,1.25943,0.37452,0.67906,0.35614,1.48597,0.48025,0.84897,0.77314,0.00000,10.82105,7.44259,3.37846,11.49327,7.90494,3.58834,1.79092
0.00000,1.49266,0.48504,0.32938,0.26284,1.14824,0.37640,0.25561,0.20780,1.10053,0.39208,0.25959,0.30014,0.00000,8.30562,5.72693,2.57869,6.61031,4.55797,2.05234,0.77078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54270,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,8.62409,1.22097,1.52261,2.09497,8.82204,1.25997,1.57124,2.28590,9.56552,1.48479,1.80523,4.36558,0.00000,41.44386,25.44962,15.99424,44.62291,27.40180,17.22112,8.74645
0.00000,1.44022,0.12532,0.16093,0.22137,2.17628,0.19103,0.24531,0.36555,2.05415,0.19597,0.24535,0.54583,0.00000,8.23753,5.09308,3.14445,7.96732,4.92602,3.04130,1.13275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76721,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76721,74.47054,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,15.93407,2.69638,2.64775,4.20767,34.36701,5.86673,5.76092,9.64253,37.96994,7.04461,6.74433,18.28147,0.00000,138.76721,74.47054,64.29668,151.16339,81.12305,70.04035,32.13167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61246,295.43225,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83826,180.41133,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.55046,0.38099,0.31121,0.61101,2.58535,0.64088,0.52349,1.06658,2.73504,0.73686,0.58682,1.74683,0.00000,11.59176,6.59777,4.99399,13.47553,7.66997,5.80555,3.42442
0.00000,4.18378,0.59595,0.73854,1.46177,15.10239,2.17012,2.68939,5.54079,19.20603,2.99943,3.62406,11.12462,0.00000,60.37856,28.24524,32.13332,69.43687,32.48274,36.95413,18.12719
0.00000,0.86776,0.16128,0.12570,0.24565,2.33156,0.43715,0.34071,0.69901,1.76353,0.35936,0.27307,0.88626,0.00000,7.70393,4.72597,2.97796,8.49104,5.20882,3.28221,1.83093
0.00000,2.69836,0.53938,0.51203,0.53110,5.32714,1.07421,1.01973,1.13306,5.54247,1.21468,1.12420,2.25941,0.00000,22.07393,12.33121,9.74272,22.97577,12.83501,10.14076,3.92357
0.00000,5.25561,1.96691,1.94188,1.15095,1.90116,0.71776,0.70863,0.44931,2.51610,1.03241,0.99375,1.15315,0.00000,19.03491,13.55615,5.47875,19.78760,14.09220,5.69540,2.75340
0.00000,5.37492,2.14512,2.34118,1.44085,1.86944,0.75265,0.82144,0.53524,2.47574,1.08330,1.15270,1.29207,0.00000,20.05003,14.39447,5.65556,21.28465,15.28083,6.00381,3.26817
0.00000,4.06588,1.17951,1.51878,1.40183,2.47235,0.72353,0.93165,0.89840,2.82872,0.89970,1.12949,1.69420,0.00000,17.73528,11.84978,5.88549,19.74403,13.19193,6.55210,3.99442
0.00000,3.84784,1.57108,1.22819,1.04556,2.34325,0.96516,0.75452,0.67873,3.28308,1.46969,1.12016,1.69676,0.00000,18.74066,11.64903,7.09163,20.00402,12.43433,7.56969,3.42105
0.00000,7.52065,2.44515,2.71736,1.88504,3.42777,1.12424,1.24940,0.91925,4.36815,1.55707,1.68709,2.14620,0.00000,29.30545,20.09444,9.21101,31.04738,21.28887,9.75852,4.95049
0.00000,3.48915,1.32295,1.42730,1.17008,2.32863,0.89069,0.96094,0.82492,3.70250,1.53915,1.61898,2.20711,0.00000,19.55607,11.30144,8.25463,21.48240,12.41466,9.06774,4.20211
0.00000,1.89769,0.75706,0.78860,0.41205,0.45995,0.18511,0.19282,0.10675,0.81084,0.35466,0.36018,0.35592,0.00000,6.86833,4.93416,1.93418,6.68163,4.80003,1.88160,0.87473
0.00000,5.03160,1.73103,1.66754,1.42640,3.83677,1.33157,1.28273,1.15632,3.84149,1.44897,1.36088,2.02736,0.00000,24.26213,16.20771,8.05442,26.14264,17.46394,8.67870,4.61008
0.00000,3.46953,1.38176,1.37221,0.74109,1.40604,0.56489,0.56098,0.32485,1.67289,0.73046,0.70725,0.76225,0.00000,13.23095,9.48912,3.74183,13.69420,9.82135,3.87284,1.82818
0.00000,5.62871,2.04474,2.51524,1.50902,2.03828,0.74696,0.91883,0.58347,2.78311,1.10847,1.32938,1.44954,0.00000,21.30871,15.03482,6.27389,22.65574,15.98525,6.67049,3.54202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51854,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,4.76783,1.50279,1.57724,1.33613,2.36872,0.75317,0.79048,0.70586,3.09125,1.06825,1.09310,1.61461,0.00000,19.17775,12.80613,6.37162,20.66944,13.80222,6.86722,3.65660
0.00000,5.82943,1.59394,1.83446,1.11691,1.38596,0.38229,0.43998,0.29575,2.86475,0.85881,0.96365,0.91552,0.00000,18.82407,13.11748,5.70659,18.48144,12.87872,5.60272,2.32818
0.00000,3.68447,1.20856,1.54431,0.82794,0.84536,0.27973,0.35744,0.19384,1.71242,0.61583,0.76722,0.62428,0.00000,12.70358,8.97145,3.73213,12.66140,8.94166,3.71974,1.64606
0.00000,4.76556,1.30654,1.58416,0.92259,1.84632,0.51064,0.61914,0.41034,2.76777,0.83196,0.98348,0.90588,0.00000,17.72108,12.14812,5.57296,17.45436,11.96528,5.48908,2.23880
0.00000,2.40792,0.74916,0.87197,0.48038,0.40960,0.12856,0.14963,0.08392,1.03456,0.35290,0.40047,0.31070,0.00000,8.09231,5.79106,2.30125,7.37977,5.28115,2.09863,0.87500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25476,62.18488,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.22170,0.31232,0.35402,0.44347,3.96317,0.56203,0.63706,0.85292,3.69425,0.56939,0.62924,1.49590,0.00000,15.02081,8.92219,6.09862,15.73547,9.34669,6.38878,2.79229
0.00000,4.13479,1.50205,1.84767,0.92518,1.47126,0.53916,0.66322,0.35513,2.44304,0.97302,1.16695,1.14750,0.00000,16.50017,10.99288,5.50729,17.16896,11.43844,5.73051,2.42780
0.00000,2.99323,0.69318,0.68539,0.56359,0.63734,0.14889,0.14722,0.12349,1.48453,0.37693,0.36336,0.46691,0.00000,9.18837,6.34033,2.84804,8.68407,5.99234,2.69173,1.15399
0.00000,5.25972,1.54488,1.99797,1.03991,1.29591,0.38398,0.49660,0.29976,2.30589,0.74256,0.93630,0.77375,0.00000,17.31486,12.49014,4.82472,17.07724,12.31873,4.75851,2.11343
0.00000,4.38397,1.06311,1.43247,0.85030,0.83323,0.20383,0.27465,0.15047,1.95803,0.52059,0.68389,0.57610,0.00000,13.58258,9.65548,3.92710,12.93064,9.19203,3.73861,1.57686
0.00000,3.53583,0.89398,1.08218,0.67348,0.94895,0.24204,0.29299,0.18597,2.28943,0.63464,0.74901,0.64558,0.00000,12.95159,8.35712,4.59448,12.17408,7.85542,4.31866,1.50503
0.00000,2.53331,0.49774,0.43351,0.41537,0.63391,0.12564,0.10943,0.10693,1.21691,0.26214,0.22260,0.32752,0.00000,7.69711,5.42860,2.26851,6.88501,4.85584,2.02917,0.84981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93405,72.51694,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.79512,0.42322,0.21486,0.19189,3.41375,1.83300,0.93057,0.88467,2.21946,1.29522,0.64108,1.07576,0.00000,13.30207,8.30228,4.99979,13.91860,8.68707,5.23152,2.15232
0.00000,0.42290,0.22544,0.16301,0.10635,1.37895,0.74156,0.53622,0.35853,0.98445,0.57538,0.40563,0.39569,0.00000,6.34803,3.96666,2.38138,6.29409,3.93295,2.36114,0.86057
0.00000,2.65578,0.93663,1.14710,0.60765,2.21470,0.78794,0.96499,0.49750,2.62141,1.01362,1.21030,1.06416,0.00000,16.83010,10.50402,6.32609,15.72179,9.81229,5.90949,2.16930
0.00000,3.08180,1.07781,1.98617,0.70358,1.47481,0.52032,0.95884,0.32388,1.73819,0.66649,1.19745,0.79972,0.00000,14.15897,9.86924,4.28973,14.52907,10.12721,4.40186,1.82719
0.00000,2.77065,1.01263,1.34698,0.59990,2.11335,0.77919,1.03646,0.48616,1.96049,0.78559,1.01881,0.82615,0.00000,14.77814,10.17408,4.60405,14.73638,10.14534,4.59104,1.91221
0.00000,2.17523,0.59641,1.17855,0.48806,1.31094,0.36259,0.71652,0.29386,1.28758,0.38705,0.74570,0.51561,0.00000,9.95675,7.05039,2.90636,10.05810,7.12216,2.93594,1.29752
0.00000,3.35563,1.25584,1.23986,0.73160,2.60914,0.98505,0.97252,0.60940,2.48141,1.01818,0.98005,1.09846,0.00000,18.40409,12.48270,5.92138,17.33713,11.75903,5.57810,2.43946
0.00000,3.45994,1.09519,1.56982,0.87927,1.37175,0.43802,0.62785,0.37048,1.65933,0.57586,0.80475,0.80755,0.00000,14.15566,10.16851,3.98715,13.65980,9.81232,3.84749,2.05730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39087,401.11752,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63560,80.27183,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,2.79726,0.39070,0.36770,0.74478,4.91946,0.69315,0.65234,1.37982,3.88417,0.59480,0.54576,1.80667,0.00000,18.61347,11.84142,6.77205,18.77661,11.94520,6.83141,3.93127
0.00000,1.51049,0.21531,0.27035,0.29986,1.50428,0.21631,0.27160,0.30626,1.33343,0.20839,0.25511,0.43189,0.00000,6.84191,4.60701,2.23491,6.82327,4.59445,2.22881,1.03801
0.00000,1.73168,0.40964,0.49029,0.39546,1.66320,0.39690,0.47504,0.39801,1.89806,0.49227,0.57444,0.75834,0.00000,9.43267,5.80593,3.62674,9.68332,5.96021,3.72311,1.55181
0.00000,3.38249,1.49058,2.28407,0.80979,0.56985,0.25333,0.38818,0.14716,1.17511,0.56775,0.84820,0.60097,0.00000,12.04356,8.97238,3.07118,12.51749,9.32545,3.19204,1.55793
0.00000,4.25551,1.11106,0.99059,0.65332,3.09742,0.81580,0.72735,0.48121,3.36328,0.96274,0.83686,1.00812,0.00000,18.77167,12.44274,6.32893,18.30327,12.13227,6.17101,2.14266
0.00000,2.74601,0.45457,0.40820,0.34878,1.71946,0.28714,0.25785,0.22308,1.84587,0.33502,0.29331,0.45938,0.00000,10.54619,7.24742,3.29877,9.37867,6.44509,2.93358,1.03124
0.00000,2.13039,0.41910,0.42635,0.38124,0.73977,0.14681,0.14935,0.13602,0.96498,0.20813,0.20643,0.24877,0.00000,6.55145,4.81891,1.73254,6.15733,4.52902,1.62831,0.76603
0.00000,3.14628,0.53782,0.62890,0.57879,0.96919,0.16713,0.19543,0.18423,1.51691,0.28429,0.32411,0.41370,0.00000,10.18530,7.29482,2.89048,8.94680,6.40779,2.53901,1.17673
0.00000,1.71582,0.28791,0.28515,0.26909,0.58575,0.09915,0.09820,0.09213,0.92759,0.17065,0.16478,0.24213,0.00000,5.82466,4.04937,1.77529,4.93835,3.43320,1.50515,0.60335
0.00000,3.07441,0.78567,1.22163,0.61455,0.74365,0.19171,0.29809,0.16114,1.18133,0.33099,0.50176,0.51018,0.00000,9.29937,6.85800,2.44137,9.61513,7.09087,2.52426,1.28588
0.00000,2.55683,0.48385,0.87723,0.49678,1.00077,0.19105,0.34637,0.19780,1.14000,0.23653,0.41809,0.33501,0.00000,8.52561,6.33290,2.19271,8.28030,6.15068,2.12962,1.02959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32065,107.12855,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,4.81454,1.53422,2.65687,1.12887,0.86736,0.27882,0.48285,0.21894,1.88674,0.65918,1.11295,0.92143,0.00000,15.84624,11.46408,4.38215,16.56278,11.98247,4.58030,2.26925
0.00000,3.08409,0.55279,0.75548,0.57964,1.44912,0.26202,0.35810,0.27956,1.79741,0.35322,0.47065,0.51836,0.00000,11.41399,7.98815,3.42584,10.46044,7.32080,3.13964,1.37756
0.00000,5.64510,1.17064,1.47836,0.87827,2.76284,0.57797,0.72990,0.44616,3.16611,0.71985,0.88631,0.86346,0.00000,20.09354,14.23368,5.85986,19.32496,13.68925,5.63572,2.18788
0.00000,1.81706,0.25958,0.32976,0.24940,0.52423,0.07555,0.09597,0.07209,0.82824,0.12972,0.16067,0.19763,0.00000,5.39003,3.89324,1.49679,4.73991,3.42365,1.31626,0.51912
0.00000,2.96190,0.64513,1.01755,0.59837,0.61747,0.13567,0.21399,0.13534,1.29122,0.30835,0.47417,0.42275,0.00000,8.93603,6.40725,2.52878,8.82190,6.32542,2.49648,1.15645
0.00000,3.51103,0.79189,1.26490,0.56864,1.12489,0.25594,0.40882,0.18802,1.55531,0.38460,0.59895,0.45572,0.00000,11.46554,8.37477,3.09077,11.10870,8.11413,2.99457,1.21239
0.00000,16.59490,3.41853,4.34648,3.66368,17.35027,3.60554,4.58427,4.11549,16.98535,3.83621,4.75540,7.50259,0.00000,86.17552,54.76645,31.40908,90.75871,57.67916,33.07955,15.28176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33719,87.33151,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,3.97397,1.02172,1.38381,0.84430,1.07068,0.27769,0.37611,0.23105,1.89025,0.53283,0.70359,0.67317,0.00000,12.98616,9.18428,3.80188,12.97917,9.17933,3.79983,1.74853
0.00000,4.35592,1.12462,1.75939,0.93043,1.13276,0.29503,0.46155,0.24866,1.85296,0.52451,0.80001,0.61733,0.00000,14.30601,10.45662,3.84939,14.10317,10.30836,3.79481,1.79642
0.00000,4.49273,1.99181,3.02055,1.65006,1.05159,0.47031,0.71322,0.40767,1.80152,0.87567,1.29469,1.18682,0.00000,17.30033,12.59237,4.70796,18.95666,13.79796,5.15870,3.24455
0.00000,1.23989,0.29250,0.35106,0.24230,0.22623,0.05384,0.06462,0.04316,0.48112,0.12444,0.14561,0.17110,0.00000,3.66510,2.68130,0.98380,3.43589,2.51362,0.92227,0.45657
0.00000,3.08378,0.97021,1.67135,1.07058,1.24795,0.39608,0.68231,0.45730,1.63488,0.56394,0.94715,1.00918,0.00000,12.46306,8.69263,3.77044,13.73471,9.57956,4.15514,2.53705
0.00000,2.47563,0.97845,1.37021,0.54312,0.37490,0.14947,0.20932,0.08901,0.86745,0.37589,0.51321,0.41245,0.00000,8.08003,5.98344,2.09659,8.35913,6.19012,2.16901,1.04458
0.00000,3.67445,1.21093,2.10404,0.77507,0.50757,0.16874,0.29319,0.10865,1.55486,0.56180,0.95171,0.69490,0.00000,12.29136,8.62199,3.66937,12.60591,8.84264,3.76327,1.57862
0.00000,3.10181,0.71419,1.30812,0.70201,0.80627,0.18727,0.34301,0.17081,1.52215,0.38426,0.68619,0.64993,0.00000,10.24949,7.10708,3.14241,10.57602,7.33350,3.24252,1.52274
0.00000,3.68792,1.36277,2.15672,1.11552,1.01002,0.37650,0.59586,0.32477,1.73330,0.70222,1.08351,0.99228,0.00000,14.09208,9.89341,4.19867,15.14139,10.63008,4.51131,2.43257
0.00000,2.25250,0.47926,0.64646,0.37165,0.62355,0.13384,0.18053,0.11104,1.02342,0.23874,0.31397,0.36627,0.00000,7.00836,4.98899,2.01937,6.74123,4.79883,1.94240,0.84896
0.00000,2.94125,1.02785,1.44406,0.72437,0.64262,0.22654,0.31828,0.16983,1.20777,0.46275,0.63385,0.60221,0.00000,9.89298,7.12846,2.76452,10.40138,7.49479,2.90659,1.49642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09868,126.38561,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.46184,0.44719,0.44180,0.33407,0.63093,0.19470,0.19236,0.15491,0.74842,0.25101,0.24178,0.34408,0.00000,5.18230,3.67297,1.50934,5.44310,3.85781,1.58529,0.83306
0.00000,1.02198,0.18057,0.25959,0.18971,0.49305,0.08788,0.12634,0.09200,0.74238,0.14381,0.20157,0.24756,0.00000,3.79887,2.45918,1.33970,3.78645,2.45114,1.33531,0.52927
0.00000,2.61620,0.93279,1.09864,0.88261,1.63235,0.58712,0.69151,0.58153,2.07743,0.81209,0.93253,1.24245,0.00000,12.79841,8.19726,4.60115,14.08724,9.02274,5.06449,2.70658
0.00000,2.21659,0.49631,0.45056,0.52836,2.66858,0.60276,0.54720,0.68014,2.64340,0.64892,0.57435,1.21087,0.00000,12.45095,7.68610,4.76486,13.26805,8.19050,5.07755,2.41938
0.00000,1.05187,0.14322,0.13286,0.16499,1.38720,0.19054,0.17676,0.22268,1.18457,0.17683,0.15994,0.31057,0.00000,5.91160,3.86907,2.04253,5.30203,3.47011,1.83192,0.69824
0.00000,2.37178,1.10860,1.81020,1.03686,0.35331,0.16659,0.27202,0.16210,0.86900,0.44533,0.70896,0.65039,0.00000,8.89208,6.50391,2.38818,9.95515,7.28146,2.67369,1.84935
0.00000,4.16778,1.60056,2.39580,0.89445,0.56428,0.21860,0.32722,0.13126,1.54262,0.64951,0.94788,0.72677,0.00000,13.72389,9.97798,3.74591,14.16674,10.29995,3.86679,1.75248
0.00000,2.60439,1.38643,2.67894,1.25705,0.29806,0.16007,0.30929,0.15081,0.98871,0.57706,1.08711,0.81765,0.00000,11.00082,7.90079,3.10003,12.31558,8.84505,3.47053,2.22551
0.00000,5.66935,2.91909,4.69845,1.96731,0.74363,0.38625,0.62170,0.27360,2.32136,1.31045,2.05643,1.51512,0.00000,22.73651,16.04693,6.68958,24.48275,17.27938,7.20337,3.75604
0.00000,2.35910,0.69915,0.98692,0.54482,0.41825,0.12504,0.17651,0.09872,0.92903,0.30187,0.41544,0.33949,0.00000,7.40400,5.41558,1.98842,7.39434,5.40852,1.98582,0.98303
0.00000,2.85742,1.02475,1.72955,0.73743,0.38163,0.13807,0.23303,0.10557,1.08122,0.42513,0.69956,0.56481,0.00000,9.47378,6.84313,2.63065,9.97816,7.20746,2.77070,1.40781
0.00000,3.73052,1.31363,2.13993,1.00267,0.47640,0.16923,0.27568,0.13689,1.57024,0.60622,0.96282,0.83486,0.00000,12.47452,8.72423,3.75030,13.21909,9.24495,3.97414,1.97441
0.00000,2.62415,1.19976,1.84285,0.95401,0.31539,0.14547,0.22344,0.12113,0.87761,0.43992,0.65880,0.57730,0.00000,9.14006,6.80131,2.33875,9.97982,7.42619,2.55363,1.65244
0.00000,6.74381,2.40682,3.79805,1.60812,1.64112,0.59085,0.93239,0.39186,2.87138,1.12355,1.72860,1.19985,0.00000,24.73315,17.89363,6.83952,25.03639,18.11302,6.92337,3.19983
0.00000,2.18342,1.22573,2.14428,1.07842,0.30376,0.17203,0.30094,0.15714,0.96744,0.59545,1.01559,0.81041,0.00000,9.74552,6.73068,3.01484,10.95461,7.56573,3.38888,2.04597
0.00000,2.05878,0.49409,0.59177,0.40260,0.53901,0.13049,0.15629,0.10643,0.90980,0.23939,0.27954,0.29279,0.00000,6.48433,4.68415,1.80018,6.20099,4.47947,1.72152,0.80182
0.00000,1.16955,0.44020,0.61269,0.27576,0.21884,0.08309,0.11565,0.05479,0.47926,0.19777,0.26838,0.21899,0.00000,4.14760,2.97964,1.16796,4.13497,2.97057,1.16440,0.54954
