NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06217,0.16497,0.08239,1.00000,0.12916,0.22077,0.11576,1.00000,0.05385,0.10445,0.05883,1.00000
1.00000,0.06217,0.16497,0.08239,1.00000,0.12916,0.22077,0.11576,1.00000,0.05385,0.10445,0.05883,1.00000
1.00000,0.06217,0.16497,0.08239,1.00000,0.12916,0.22077,0.11576,1.00000,0.05385,0.10445,0.05883,1.00000
1.00000,0.06217,0.16497,0.08239,1.00000,0.12916,0.22077,0.11576,1.00000,0.05385,0.10445,0.05883,1.00000
1.00000,0.06217,0.16497,0.08239,1.00000,0.12916,0.22077,0.11576,1.00000,0.05385,0.10445,0.05883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06217,0.16497,0.08239,1.00000,0.12916,0.22077,0.11576,1.00000,0.05385,0.10445,0.05883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14063,0.06210,0.01832,1.00000,0.07797,0.04608,0.01602,1.00000,0.13658,0.08367,0.01721,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08929,0.15963,0.10233,1.00000,0.08025,0.15389,0.10086,1.00000,0.06148,0.09594,0.05390,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
