NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,846.10809,205.64465,185.76140,822.17255,508.59094,115.56211,111.49940,461.10040,431.18918,112.01606,100.09026,355.18762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,417.97888,94.22583,63.27769,363.87576,749.27698,157.91130,113.26949,600.19244,740.06177,178.32175,118.45639,581.48822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,892.69354,126.92151,117.72075,727.58374,2828.11890,375.91153,372.41110,2125.87061,1845.70020,280.48834,257.33932,1365.17798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.50851,40.57928,34.55257,208.33749,365.96704,55.20123,50.20466,279.43341,211.02048,36.39127,30.65114,158.41492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,628.77051,132.88507,149.05968,570.54712,257.66214,50.90844,60.99483,215.50824,252.22519,56.97619,63.21950,206.11966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,928.16620,244.73248,249.55130,884.02936,520.33667,128.26418,139.69884,456.33948,454.45706,128.07947,129.18776,388.46442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,503.04819,129.67612,142.09782,481.06873,132.84918,32.01580,37.47235,117.02439,173.49803,47.80418,51.81635,148.88617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,625.52203,157.37466,182.81888,599.26373,150.93283,35.50021,44.04903,133.23402,212.45067,57.13091,65.64941,182.63950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,682.07104,145.18259,156.87823,657.70569,251.25998,49.99923,57.70729,226.17393,292.23828,66.48793,71.06642,238.10664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,620.43982,161.53743,144.77431,578.36261,334.53244,81.42671,77.94791,287.01932,275.43420,76.65002,67.95231,230.70854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1299.36267,389.62283,389.75339,1284.19238,526.94238,147.71762,157.83269,479.28613,571.41272,183.14062,181.21901,505.58197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1070.63208,197.04062,158.21266,905.88666,1065.20239,183.27478,157.18362,830.31622,717.01886,141.04797,112.02780,548.88483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.56824,34.51440,27.27141,157.48004,179.60526,34.37944,29.01517,156.38416,111.99764,24.51062,19.15734,87.47134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,235.88303,23.67732,13.19338,177.57266,750.08337,70.38829,41.89315,520.87329,325.65756,34.93959,19.25815,223.83287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,414.28247,93.15347,78.07240,368.50620,654.50153,137.58415,123.16462,536.01324,549.55237,132.07854,109.49754,440.64667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,853.85828,237.76929,306.82846,860.28412,229.10956,59.64421,82.21053,212.73447,334.43301,99.54050,127.06132,301.45096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.01895,158.76314,183.24957,504.90570,139.78525,42.95385,52.95592,134.52271,185.38295,65.12926,74.36062,172.92966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1025.38684,197.45406,141.46010,926.07959,971.73755,174.93730,133.86575,819.48596,628.68152,129.39870,91.70042,480.94897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1044.89478,270.92651,393.00308,1050.94421,276.31015,66.97778,103.77543,256.30878,401.89658,111.38174,159.82034,361.76855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,664.36395,156.41637,172.17134,619.19482,247.99295,54.58466,64.17540,212.96532,262.53989,66.06815,71.93571,219.95488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,513.23584,85.19956,75.52521,429.05026,704.89178,109.39510,103.57896,543.17242,454.85452,80.70747,70.76878,344.37949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,769.88855,206.85112,249.13490,757.27502,343.32376,86.23607,110.93916,311.15112,388.96664,111.70259,133.08020,342.75659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,676.98315,104.64628,129.41371,590.44775,255.81053,36.96746,48.83096,211.09062,277.78366,45.89586,56.14403,214.28296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.67831,69.93698,79.46223,376.99567,111.15474,18.79490,22.80936,100.86233,148.56122,28.71993,32.27831,122.87303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,856.72668,152.68076,148.69328,784.38837,389.70160,64.92759,67.53915,333.33478,385.04428,73.34553,70.65684,298.12769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.41113,130.99059,161.99312,761.19910,303.99750,43.93101,58.02922,255.99403,396.47449,65.50615,80.13313,305.84134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.06024,194.20039,215.76167,593.32605,303.85754,98.32542,116.68343,295.72131,287.92734,106.52325,117.06906,271.50317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,418.77905,57.52174,34.64007,329.52542,995.60889,127.84711,82.23504,734.14880,522.10907,76.65303,45.66143,373.71909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,696.38489,79.94963,63.44281,542.44226,1571.57336,168.67740,142.96907,1129.31860,859.26056,105.44179,82.76608,609.51007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.65749,28.12805,17.18805,181.25424,524.84406,58.81535,38.38811,386.49353,267.68942,34.29708,20.73088,188.38348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,341.01105,56.60944,50.18147,285.07532,296.79224,46.06043,43.61156,228.70087,205.79425,36.51527,32.01861,155.81096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,164.48299,16.06357,12.06288,127.72956,418.48157,38.20783,30.64647,298.04327,182.37567,19.03745,14.14136,126.52977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,532.15363,84.78269,65.76121,461.48694,672.62079,100.18333,82.99986,546.31500,372.39771,63.41586,48.65573,276.95386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,709.84424,142.06020,132.57187,689.39661,281.12039,52.59649,52.42701,253.96730,305.85068,65.42440,60.39379,250.42438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,792.87628,143.90097,115.54447,763.58990,632.85626,107.37878,92.09225,566.33081,432.14395,83.83156,66.58349,358.30902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,371.18616,84.61249,89.25447,372.98050,107.54737,22.91910,25.82333,100.55534,143.55196,34.97621,36.49571,118.59919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,872.58826,153.26031,140.96559,740.56683,317.58188,52.14723,51.23112,254.82323,357.00375,67.02145,60.97768,274.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.80212,159.85773,184.51300,690.66547,310.07697,61.07024,75.29085,261.55438,320.98032,72.27769,82.52225,263.07382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,728.02344,158.39929,130.76556,689.18823,543.55396,110.56197,97.49110,479.67178,418.09763,97.23138,79.39993,332.24246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.26826,26.72720,22.75776,140.30682,280.27792,41.13049,37.40752,212.90784,228.97749,38.41789,32.35809,171.06865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,334.28021,82.55860,85.22995,312.92755,128.97458,29.77905,32.83673,111.20266,124.74831,32.93116,33.62874,104.93069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,372.46066,74.02371,79.74454,367.17813,69.56475,12.92513,14.87251,63.80711,119.98299,25.48771,27.16030,99.75396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.98633,94.99905,88.90620,388.32431,158.42542,32.42075,32.40821,130.57140,168.67209,39.46455,36.53368,136.01550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.81906,44.58922,31.10196,227.13620,73.35576,12.91227,9.62010,65.35049,85.05943,17.11814,11.81103,70.23576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.28923,35.03613,39.54118,186.16840,35.54805,6.60482,7.96185,34.84138,60.30921,12.81135,14.30217,55.31368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,541.06079,123.13319,141.14415,502.43869,194.18561,41.31437,50.58342,167.06160,198.45624,48.27415,54.73638,165.71407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,462.65878,101.05676,106.92275,449.35516,156.23598,31.90368,36.05493,141.56355,181.35468,42.34032,44.31313,148.30493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,294.90683,77.05466,78.09279,279.87720,77.14664,18.84456,20.39939,67.41637,105.29552,29.40659,29.48018,89.70348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,324.88617,61.88645,64.93760,308.62323,116.79369,20.79883,23.31088,103.44781,123.65450,25.17649,26.13180,97.86104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,591.08234,149.79587,164.14485,586.78351,121.79105,28.85508,33.77294,113.14635,215.81018,58.45808,63.36443,184.31870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.21460,31.51444,23.91780,132.10936,255.80809,49.19021,39.87581,203.09117,155.69426,34.22968,25.69733,121.27451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.45547,68.39883,71.87006,314.97763,70.71172,14.33366,16.08702,65.68176,107.15261,24.83329,25.81113,89.26817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.57846,74.55031,73.27991,290.51016,59.61208,13.12373,13.77882,50.38292,95.22738,23.96905,23.30558,78.61994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.36682,46.76872,46.27027,195.16284,33.58380,7.75420,8.19412,32.15860,61.67764,16.28172,15.93383,53.50216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.14465,102.22026,123.11578,378.69839,87.42722,21.58069,27.76267,78.80067,110.58158,31.20811,37.18070,96.94058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,68.41895,17.71827,10.22550,60.74449,88.71593,21.47839,13.23989,72.40005,47.67501,13.19643,7.53344,38.13833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,162.63792,31.65649,19.25701,136.06929,235.49805,42.85321,27.84381,181.36223,146.88252,30.55849,18.38788,111.23658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.78234,16.09996,17.21670,73.10494,77.28320,14.05165,16.04987,62.91298,60.94427,12.66896,13.40107,48.55922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.17224,31.77683,30.00915,185.56648,386.04343,50.26192,50.69923,289.58197,217.91008,32.43740,30.30139,160.85861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,229.13260,53.57631,38.46117,202.48201,482.27460,105.42300,80.83590,392.14951,353.73044,88.40550,62.77728,281.84265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.75929,22.48832,18.05687,101.09285,88.47778,15.66314,13.43332,69.37805,64.26164,13.00655,10.33049,49.46784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.66908,7.32380,4.67160,70.77065,88.20655,6.96832,4.74762,67.34450,61.95437,5.59584,3.53075,42.08480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.81702,17.55839,13.08341,69.76808,98.13785,20.18277,16.06336,78.96001,69.21996,16.27576,11.99641,54.60119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.69769,26.71374,27.24853,129.53984,137.46596,22.78129,24.82024,108.94069,88.79760,16.82481,16.97587,68.99975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,99.77424,10.91803,8.13029,77.48042,55.22422,5.64951,4.49357,41.10612,48.64255,5.68935,4.19081,34.18002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.15814,94.45908,110.29552,316.96939,70.52052,20.01396,24.96126,66.15661,102.83497,33.36755,38.54002,93.63380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,361.02612,88.50356,89.22285,336.13626,104.35221,23.91547,25.75214,89.48055,114.64470,30.03979,29.95613,95.94159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.65201,51.44439,49.66225,205.94856,46.07845,11.15573,11.50285,44.38071,64.17440,17.76346,16.96249,55.62349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.71072,87.90574,89.33215,278.11984,106.18260,31.76509,34.47940,98.91663,99.08654,33.89043,34.06757,89.67228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.67917,82.41952,73.75349,295.73834,59.78370,15.95705,15.25191,57.00259,89.13179,27.19995,24.07654,76.53806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.25214,45.66893,42.31854,227.77473,30.69169,5.79168,5.73236,28.70308,59.10953,12.75283,11.68934,51.32132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,286.34851,77.16119,79.51960,274.95087,72.91004,18.36735,20.21813,64.46094,90.12162,25.95696,26.46077,77.62131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.21506,106.80225,92.45599,345.90869,108.52402,30.24946,27.96993,96.38892,111.55124,35.54937,30.44107,96.55331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.11618,142.10982,149.28372,465.53278,181.33067,51.90673,58.24131,167.41281,173.19609,56.68344,58.90038,155.39500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,294.18045,60.00597,51.58738,287.75369,41.89997,7.99005,7.33699,38.08991,76.91467,16.76913,14.26045,64.14035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,871.01556,99.99841,79.35220,685.90228,566.97729,60.85383,51.57902,426.57367,519.70752,63.77447,50.05950,368.65063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.75052,63.92714,75.50277,321.03326,48.03217,8.44914,10.65882,42.41208,108.10613,21.74184,25.40079,86.50929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.70139,53.64909,43.28634,375.51450,114.76977,13.33403,11.49130,93.15366,148.90132,19.77872,15.78558,106.85875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.47296,114.27076,89.92845,583.08282,125.76370,20.81457,17.49640,106.01900,213.94530,40.48375,31.51492,162.30438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.41098,83.70481,64.40987,430.65466,111.08154,18.36155,15.09143,94.20590,175.30074,33.12965,25.21693,132.71733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,297.99158,66.95927,56.84303,298.25168,39.31554,8.25897,7.48879,36.54512,85.04799,20.42640,17.15267,72.59840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.58527,63.01536,62.79227,278.10919,1492.89697,278.68567,296.61533,1212.39978,674.03821,143.85837,141.79745,535.95642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,576.09375,110.99120,98.82744,572.37671,393.65271,70.90285,67.43290,363.21759,280.27768,57.71712,50.83550,240.40581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.43805,87.77917,55.26413,464.28882,430.69165,74.18336,49.88588,389.79324,246.99255,48.63956,30.29110,208.88499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,441.64346,59.06495,81.80962,401.84641,408.48456,51.07270,75.55836,347.25876,251.72919,35.98425,49.30154,191.16603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.78088,68.62753,100.53850,403.94370,424.74557,58.00787,90.76954,348.36862,239.92244,37.46233,54.28779,186.57950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,191.99562,35.83849,26.97779,162.00171,773.66534,135.01024,108.55320,601.27325,335.88641,67.01492,49.90015,256.44379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,654.10565,109.10126,89.24049,638.90668,591.19568,92.18669,80.54146,539.67383,345.30148,61.56035,49.80887,290.12753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.97162,99.06021,94.05264,576.03009,531.68768,82.89819,84.06903,479.34296,330.89972,58.98621,55.39824,277.33432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,440.76614,78.32787,64.77035,431.30527,441.61511,73.36808,64.80166,401.51678,244.50406,46.44244,37.98816,207.29543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,524.66162,90.00034,83.43222,514.12048,658.70105,105.63511,104.59650,600.17743,349.70578,64.11924,58.79652,296.38251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.64227,57.28469,51.00675,259.53339,1704.79883,302.67365,287.86102,1351.51282,724.60742,147.08551,129.54855,563.42645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.32980,74.92908,119.74927,487.24945,372.24350,51.60096,88.08450,334.73090,245.55835,38.91804,61.52433,198.30812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.34213,81.69690,80.82618,378.68320,267.33624,54.25449,57.33257,249.98917,191.40373,44.41134,43.46243,163.84697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,107.67582,27.08228,13.69788,112.35891,168.60965,39.64648,21.41863,162.92714,88.71407,23.84957,11.93224,78.89712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.15796,39.17975,15.38499,129.80803,709.28497,173.01720,72.56782,563.12317,297.40134,82.94249,32.21708,232.00334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,198.09801,39.48526,30.38344,169.84164,695.85718,129.66718,106.57401,549.40631,321.67355,68.53161,52.16348,249.25113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,210.85387,39.80897,34.46160,210.41318,93.85180,16.56521,15.31689,87.65086,84.94602,17.14206,14.67882,70.26730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,338.56412,47.36314,34.83276,337.44736,240.57387,31.46321,24.71551,222.65186,165.59537,24.76102,18.01314,137.66243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.63577,37.81610,47.42916,210.78328,101.12257,17.73015,23.75200,98.92161,85.23511,17.08632,21.19779,75.03276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.02554,73.53507,106.09573,418.70081,177.96175,29.62098,45.64801,167.77805,163.73495,31.15874,44.46894,138.70374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.50906,61.14114,43.26987,336.20526,296.90311,49.26095,37.23695,271.33072,179.23433,33.99969,23.80129,146.93910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.18658,85.07678,67.33602,439.92065,314.78525,57.53139,48.63631,297.88364,205.18581,42.87495,33.56709,176.35762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.51364,58.06387,32.52402,343.27084,165.94490,26.22291,15.68911,155.74297,138.61455,25.04330,13.87597,115.79334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.45667,46.15413,86.81457,413.93979,235.23096,23.85639,47.92984,215.19070,188.76816,21.88794,40.72495,156.42879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.27420,57.63617,44.35036,385.28610,296.99695,42.08287,34.58809,281.38184,186.99962,30.29422,23.05873,158.71648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.96825,55.06618,33.25771,251.18465,141.53687,31.41095,20.26318,142.29399,107.20324,27.20101,16.25047,96.30268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,311.29544,48.21114,38.31423,307.74771,152.72917,22.11321,18.77084,140.96024,125.64474,20.79887,16.35031,103.50465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,128.99089,15.72738,15.40259,102.87400,233.86931,26.65788,27.88574,172.10397,136.22710,17.75340,17.19857,98.77002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,282.21252,29.41178,20.36882,215.42241,731.84113,71.30452,52.74493,515.38873,427.71991,47.64588,32.63950,297.78882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.14777,34.58763,44.91244,279.79300,501.10577,45.62430,63.27925,364.62912,310.77042,32.34985,41.55197,222.85718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,161.71382,20.24225,21.24024,130.26073,152.19075,17.80963,19.96066,113.12540,113.54077,15.19093,15.76734,83.08562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.82236,71.36275,76.96796,383.36069,95.28949,14.99988,17.28007,80.69459,144.24736,25.96071,27.69672,111.56001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
