NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,533.84375,57.99453,56.34428,34.67960,495.22296,53.73538,54.98397,31.87716,636.98077,63.94441,60.86081,50.46244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.03221,29.95504,25.37376,21.09323,141.83708,18.69213,16.67580,12.75940,228.54051,27.86435,23.12258,22.16648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.10681,98.16759,82.92641,66.17476,76.84891,14.02917,12.48159,9.24656,272.65103,46.04877,38.10793,33.05303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.26965,139.79224,136.64403,83.03373,154.58421,36.07762,37.14141,21.12959,346.94077,74.91087,71.73394,47.73318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.19287,128.92215,109.48456,86.58067,122.89670,26.85945,24.02345,17.62725,368.76877,74.56374,62.03336,53.04996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.94171,149.02934,104.24295,69.59904,207.72070,49.79520,36.68389,22.68689,397.53369,88.16541,60.41512,44.14297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.23938,213.48035,181.21849,114.28716,329.97824,79.39238,70.98005,41.89663,613.88110,136.64526,113.63485,80.42358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.89093,85.64297,85.38921,54.84456,93.82592,19.25213,20.21637,12.06218,220.79301,41.91390,40.93943,28.06537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.71997,188.24318,187.56683,127.34561,196.03384,39.55957,41.51465,26.15759,580.99750,108.47049,105.88167,75.35986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.30231,141.66246,146.74277,100.87206,113.28568,22.25367,24.27820,15.48825,383.12253,69.62752,70.65701,50.94209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.08417,232.47479,206.91699,113.49410,222.81662,68.33860,64.06181,32.88697,505.58737,143.46019,125.09042,74.40623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.30746,77.69577,73.83344,55.13242,111.18685,17.74298,17.75805,12.30403,289.60715,42.75621,39.80406,32.71320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.25598,204.99055,168.19266,110.14955,200.31149,57.98955,50.11132,30.67624,483.15256,129.40314,104.01364,73.15374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.74423,86.69875,41.88244,28.40664,527.07733,160.85956,81.84252,51.87345,520.56854,146.98302,69.55987,62.76506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.82310,36.68478,14.80811,7.91440,232.73645,74.92153,31.85175,15.72012,189.78667,56.52294,22.35171,14.87627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.85768,48.14503,20.53241,15.11511,264.14954,88.91692,39.93795,27.43917,267.48322,83.30053,34.80236,34.23492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.46180,25.93438,9.94811,2.27458,62.51457,25.12127,10.14890,2.13736,73.01010,27.14313,10.19992,2.78408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.14730,27.86764,17.24323,7.29261,153.34517,40.59371,26.45393,10.52950,148.40387,36.34550,22.03137,12.77733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.13925,91.11678,49.02412,28.50410,69.05660,21.43958,12.14901,6.57324,164.09096,47.13162,24.84256,16.65572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.46249,56.17826,23.87127,20.41811,116.60634,25.81449,11.55271,9.18945,166.67336,34.13691,14.21032,15.66306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.80728,75.46288,39.18819,26.70762,102.96310,25.46105,13.92551,8.83470,184.52957,42.21602,21.47690,17.38259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.01680,54.42451,23.17039,20.41262,65.78326,14.53557,6.51754,5.30567,129.86658,26.54793,11.07240,10.79976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.38416,98.12824,55.15042,26.51151,107.28449,25.19311,14.91247,6.63229,231.52765,50.29958,27.69438,16.46417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.93515,98.94775,57.79470,29.17037,166.39798,42.28278,26.01109,12.21464,252.28973,59.31052,33.93800,21.36593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.57887,50.88390,28.56429,16.83129,54.69347,12.48874,7.38371,4.02202,115.30257,24.35785,13.39536,9.16700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.03012,49.32549,32.66281,19.92295,41.36720,9.47796,6.61013,3.75668,110.18275,23.35550,15.15108,10.77085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.07590,63.94071,45.82470,26.21078,154.63734,30.56848,23.07327,12.28073,217.80147,39.83245,27.96608,20.78481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.83745,48.61752,47.80224,25.41498,77.49197,14.82452,15.35143,7.59914,141.78453,25.09397,24.17114,15.16144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.54900,35.34993,22.16048,14.50661,65.70533,12.04855,7.95496,4.81552,108.49595,18.40621,11.30387,9.50215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.45413,63.45947,31.41688,20.32882,146.61333,28.46653,14.84274,8.88258,208.05527,37.37287,18.12572,14.25735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.74623,57.72179,36.26174,23.62687,85.82030,19.65412,13.00395,7.87741,149.62904,31.70268,19.51090,15.01318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.02560,52.47913,30.98454,21.20323,87.42896,16.36555,10.17659,6.43918,158.42763,27.43615,15.86917,13.54540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.76852,45.69498,33.36063,18.71736,127.53371,18.97446,14.58976,7.58107,179.20804,24.66713,17.64237,11.70724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.58690,40.27233,18.85018,14.82045,161.57722,29.33118,14.45943,10.51070,165.20874,27.74592,12.72272,12.19849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.06185,16.23627,11.67312,5.74337,109.24873,21.85611,16.54955,7.51994,99.66209,18.44604,12.99200,8.58521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.17062,102.27978,62.86203,30.92163,88.78549,22.60942,14.63528,6.70522,206.58278,48.66965,29.30416,17.40697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.44531,259.26291,138.91234,115.21063,1053.16919,386.71320,192.69456,170.66125,1326.14221,565.18695,279.50220,188.70006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.37241,112.12446,51.53043,51.31144,164.30446,43.71049,18.68225,19.24476,148.18634,45.75682,19.40939,21.87667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.44211,107.93738,22.95909,24.39564,151.24873,45.36295,8.97355,10.83999,120.55396,41.96645,8.23906,8.01766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.22548,43.68404,4.93676,6.03961,288.50385,102.82755,10.80710,14.45023,128.42667,53.12811,5.54162,8.31287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.64606,232.86357,73.81853,96.71897,384.44626,112.28123,33.10176,47.27997,369.38065,125.21513,36.63645,35.71686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.05481,545.89355,937.18512,313.90729,28.64980,8.31688,14.57213,8.36824,285.20856,123.48557,226.71663,79.07753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.59229,254.26485,508.66022,156.76790,17.70495,4.67917,9.55334,5.03509,169.34122,66.75002,142.80470,43.83556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.26184,496.67386,785.02081,246.76030,33.68290,10.67992,17.22753,9.25743,280.66394,132.72723,224.34671,70.85503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3648.82764,1204.64380,1550.66211,672.24652,533.53345,125.52220,164.90131,125.97554,2577.24731,904.33569,1244.91003,483.56052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.24976,515.96832,990.69696,367.26541,43.04182,14.77326,28.94938,18.01570,313.42783,160.44940,329.46225,119.33642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.40631,375.38049,585.20697,119.05636,31.17694,8.20524,13.05492,4.63761,298.64236,117.22602,195.43918,38.71806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.79431,472.18124,843.76514,223.58505,30.89295,7.76440,14.16008,6.54528,334.03635,125.21514,239.28714,64.43989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2003.33813,723.01312,1098.63318,302.70651,67.13917,17.26719,26.77768,12.80598,620.10431,237.86198,386.52832,99.75974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1141.01001,325.37061,366.52844,61.88090,166.64432,51.44250,60.92072,26.69478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,961.57880,274.20395,308.88943,76.60139,126.46626,39.03968,46.23269,30.27757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1517.62793,432.76703,487.50995,56.88771,239.65219,73.97977,87.61045,26.12802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,966.48663,275.60349,310.46600,62.06179,152.60567,47.10882,55.78856,28.63869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1122.08752,319.97467,360.44995,151.54805,177.29167,54.72930,64.81311,69.74117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,408.62018,116.52219,131.26169,31.85243,52.36812,16.16585,19.14439,12.21825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,747.00433,213.01587,239.96135,37.51868,126.74262,39.12499,46.33372,18.38824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,258.35794,73.67339,82.99272,30.71096,43.58446,13.45437,15.93332,14.99255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,108.79530,31.02408,34.94848,11.35514,21.05703,6.50023,7.69789,6.24643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,152.82884,43.58070,49.09344,8.43499,24.73676,7.63615,9.04310,3.97970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,362.61014,103.40197,116.48183,23.39957,146.98468,45.37364,53.73368,25.37394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,339.97354,96.94690,109.21022,16.83162,119.81340,36.98597,43.80058,15.97117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,631.89447,180.19115,202.98445,21.47826,144.12286,44.49021,52.68748,13.81660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,217.23497,61.94676,69.78273,9.63729,37.30310,11.51533,13.63702,4.78006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,199.04951,56.76099,63.94099,8.93676,38.27897,11.81658,13.99377,4.92917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,370.98373,105.78979,119.17169,14.36903,72.42952,22.35873,26.47830,8.02703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,418.83682,119.43557,134.54359,14.87581,48.70702,15.03568,17.80599,5.31940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,274.83246,78.37127,88.28486,13.35928,33.95586,10.48205,12.41336,4.99938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,279.73108,79.76816,89.85845,14.82586,30.62698,9.45444,11.19641,5.02102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,278.70648,79.47599,89.52933,13.07501,22.59311,6.97441,8.25944,3.50544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,387.02060,110.36286,124.32323,19.33730,61.07637,18.85405,22.32789,8.91004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,330.70126,94.30283,106.23168,15.83558,43.00047,13.27409,15.71982,6.19993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2704.36768,771.17786,868.72827,153.70242,480.27756,148.25996,175.57668,78.55208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,207.77473,59.24908,66.74380,12.89424,24.65233,7.61008,9.01223,4.67769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,308.02255,87.83576,98.94656,14.26678,45.85423,14.15503,16.76308,6.25542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,388.09317,110.66872,124.66778,13.62535,45.06386,13.91105,16.47414,4.94259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,400.46484,114.19663,128.64195,17.08372,50.89409,15.71082,18.60552,6.54439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,607.61694,173.26813,195.18573,21.75247,60.28386,18.60941,22.03817,6.87281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,490.81183,139.95998,157.66425,21.02782,42.93405,13.25359,15.69554,5.96940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,127.49052,36.35522,40.95398,5.41536,11.49655,3.54894,4.20283,1.56909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,153.17056,43.67814,49.20322,7.69251,11.19933,3.45719,4.09418,1.90421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,257.53937,73.43997,82.72977,11.57070,42.05968,12.98367,15.37590,5.48541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,113.23727,32.29076,36.37539,3.85884,22.81177,7.04191,8.33937,2.15615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,515.88000,147.10844,165.71695,26.69083,43.66267,13.47851,15.96191,7.40022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,541.39795,154.38513,173.91411,23.71222,66.98141,20.67692,24.48662,8.89163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,590.66730,168.43480,189.74098,26.67311,100.63711,31.06631,36.79024,13.13789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,485.57425,138.46642,155.98177,21.72989,88.78879,27.40878,32.45882,11.39252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,62.67234,17.87165,20.13233,3.05873,29.64395,9.15098,10.83704,3.82753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,316.02637,90.11813,101.51765,13.21462,57.39647,17.71808,20.98262,6.87925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,88.33534,25.18972,28.37610,3.65308,25.99077,8.02326,9.50153,2.93874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,69.13588,19.71480,22.20863,2.23544,13.47024,4.15821,4.92436,1.23861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,412.71582,117.69012,132.57736,16.43788,76.65966,23.66456,28.02473,8.71602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,802.46277,228.83043,257.77640,34.50578,111.40619,34.39069,40.72713,14.25253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,332.94781,94.94346,106.95336,13.69978,49.16204,15.17614,17.97233,5.95919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,270.09799,77.02119,86.76400,11.16019,42.61831,13.15612,15.58012,5.15573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,576.09045,164.27805,185.05843,25.74220,84.63476,26.12644,30.94021,11.16710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,67.22212,19.16907,21.59387,3.56404,5.63085,1.73822,2.05849,0.97407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
