NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04836,0.10111,0.01669,1.00000,0.07612,0.09874,0.01852,1.00000,0.05488,0.08898,0.01213,1.00000
1.00000,0.04836,0.10111,0.01669,1.00000,0.07612,0.09874,0.01852,1.00000,0.05488,0.08898,0.01213,1.00000
1.00000,0.04836,0.10111,0.01669,1.00000,0.07612,0.09874,0.01852,1.00000,0.05488,0.08898,0.01213,1.00000
1.00000,0.04836,0.10111,0.01669,1.00000,0.07612,0.09874,0.01852,1.00000,0.05488,0.08898,0.01213,1.00000
1.00000,0.04836,0.10111,0.01669,1.00000,0.07612,0.09874,0.01852,1.00000,0.05488,0.08898,0.01213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04836,0.10111,0.01669,1.00000,0.07612,0.09874,0.01852,1.00000,0.05488,0.08898,0.01213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12568,0.01892,0.00168,1.00000,0.08037,0.00794,0.00094,1.00000,0.23461,0.09203,0.00409,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
1.00000,0.07174,0.08325,0.02361,1.00000,0.06386,0.08292,0.02613,1.00000,0.01996,0.02743,0.01227,1.00000
