NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,336.80515,63.12951,74.35802,52.19299,31.10150,6.69374,9.04750,7.88395,64.28452,14.74216,21.43383,8.61138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1764.02295,299.68893,245.19415,202.21933,328.40140,64.06266,60.14633,60.79906,442.57822,91.99359,92.90521,43.69935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.67407,215.58127,158.96182,135.93089,164.55034,38.84211,32.86620,34.58528,251.03723,63.14075,57.46914,27.72266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.74283,59.76464,58.14287,43.12049,36.38604,8.92593,9.96484,9.17049,65.24229,17.05358,20.47910,8.48266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.18555,127.64886,156.29828,106.14551,85.46564,18.20273,25.57635,21.58307,142.24763,32.28180,48.79082,19.07701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.97339,131.56912,120.83397,80.47349,51.47645,12.60462,13.28402,10.96592,104.69009,27.31456,30.96509,12.17013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.20325,102.37016,98.46477,74.00280,92.19925,18.74363,20.68836,19.15543,155.99525,33.79132,40.11953,16.58331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.91208,107.88268,100.65505,71.98751,42.12074,12.48523,13.36734,11.94317,83.23430,26.28876,30.27591,12.35848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2241.20020,466.23877,379.96228,291.27310,612.74225,146.36569,136.87877,129.48482,694.84833,176.85562,177.90746,78.40863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.08858,68.95253,80.70014,49.04435,28.93937,9.27300,12.45401,9.56307,44.95076,15.34743,22.17191,8.08980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.73553,211.51733,168.98137,97.91302,171.55563,56.86399,52.13088,37.76275,180.17549,63.63492,62.75259,21.88056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.04631,119.26646,87.46165,36.80807,40.40059,22.57831,19.00008,10.21578,55.63501,33.12984,29.98899,7.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.59415,46.03949,70.19316,37.40098,39.81219,11.58986,20.27717,13.73126,48.13039,14.92963,28.09679,8.84877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.70645,56.64428,58.88668,35.79775,18.54286,7.69626,9.18133,7.10919,33.25318,14.70630,18.87156,6.62624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.41769,67.18874,70.08563,37.75238,23.72082,7.80673,9.34473,6.34374,52.97677,18.57773,23.92040,7.18506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.65393,71.68240,68.65583,43.40634,24.88319,8.51058,9.35382,7.44189,54.04143,19.69461,23.28389,8.19862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.63307,50.22197,46.46130,30.07483,18.45574,5.44022,5.77536,4.66833,32.92342,10.34088,11.80860,4.57940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.15796,113.94701,110.20502,71.37711,51.30146,15.53187,17.23801,13.97885,87.00261,28.06686,33.50700,12.58939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.89471,269.60611,257.42166,160.95045,213.05573,64.41708,70.57996,55.23114,322.59027,103.92655,122.48568,42.52176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.00485,77.69031,58.45419,41.66951,19.72264,6.56482,5.66809,5.04095,46.69030,16.55969,15.37956,6.35174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.59399,28.78035,13.87595,5.44088,26.73952,5.70591,3.05993,1.67931,19.66950,3.96031,2.17399,1.14748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.07159,49.78069,19.43878,9.23531,28.64833,6.46977,2.81007,1.94147,30.74892,6.55214,2.91308,2.06843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.12950,64.40665,24.38199,9.69981,48.16786,12.65804,5.32997,2.89945,39.47475,9.78797,4.21884,2.41487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.28714,82.59856,42.01903,15.93008,79.31969,20.14711,11.40003,6.26467,67.55090,16.18926,9.37696,4.91948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.82896,53.45601,23.38134,10.45672,31.83866,7.35332,3.57747,2.33023,34.33879,7.48303,3.72659,2.45647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.47287,80.42068,50.38456,16.69851,85.17110,21.38746,14.90420,7.12642,75.91488,17.98697,12.83067,5.75757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.17706,45.13791,22.67924,6.51113,54.69760,14.76258,8.25029,3.46765,30.97994,7.88930,4.51323,2.06499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.43007,100.41009,41.05447,12.67874,94.05865,40.33986,18.34582,8.16053,66.80796,27.03511,12.58556,5.42047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.98291,36.72827,14.62415,6.06043,23.40640,5.82553,2.58003,1.47506,28.24821,6.63371,3.00738,1.58379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.01711,35.70517,13.91201,6.07512,25.62584,6.91948,2.99883,1.87364,25.05549,6.38355,2.83193,1.70760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.90741,192.90500,214.75592,31.78289,219.70538,123.10514,152.43958,29.11666,183.61584,97.07552,123.04758,18.83191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.81908,71.26488,52.44019,10.26212,53.53640,19.61086,16.05110,4.58419,45.12161,15.59538,13.06611,3.52278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.93558,68.62934,29.00754,10.17640,56.08167,18.14710,8.53155,4.30756,45.57739,13.91553,6.69672,3.35312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.78598,45.56578,20.88850,7.99117,32.45977,9.08832,4.63417,2.56316,27.36802,7.23012,3.77377,2.11517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.28857,127.76379,293.15085,22.81845,193.64540,85.51325,218.24106,24.72149,108.23230,45.09694,117.81270,11.51513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.68758,80.56769,41.38943,11.49479,45.10041,18.59219,10.62377,4.24197,38.94044,15.14660,8.85942,3.48710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.84622,51.18819,21.83462,5.90429,37.56638,14.33902,6.80323,2.69255,26.04540,9.38027,4.55568,1.84736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.75415,152.85503,71.17316,17.64070,135.44991,61.07516,31.63158,11.25995,87.32748,37.15360,19.69696,7.20760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.15063,325.43387,260.91696,39.98144,1161.10657,747.59595,666.69336,139.69398,1097.37610,666.67523,608.57697,95.41978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.99686,163.00189,77.28330,40.19133,35.25179,12.97792,6.84412,4.95244,62.75396,21.79861,11.76748,6.45117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.93268,137.00865,94.67342,23.38151,89.42024,37.95577,29.17277,10.43751,65.89380,26.39068,20.76311,6.18265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.20160,80.22192,28.57361,11.18321,38.81200,16.76520,6.64202,3.73842,23.57938,9.61035,3.89738,2.54928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.57458,52.22789,23.09222,8.46134,31.17274,9.09930,4.47498,2.39814,24.35561,6.70805,3.37692,1.93992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.62128,243.12791,181.40482,36.65946,286.35684,111.97894,92.93301,27.21133,215.80176,79.62470,67.64310,17.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.04230,83.56926,40.50104,13.15149,70.93226,23.99433,12.93445,6.06517,57.69206,18.41387,10.16076,4.55859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.38535,113.81721,61.33923,18.19715,55.64378,19.65504,11.78213,5.02216,55.55690,18.51652,11.36191,4.81520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.31779,54.50874,20.28640,7.07781,37.10220,13.76821,5.69949,2.89970,23.25850,8.14373,3.45083,1.86624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.74059,71.62459,24.33147,11.09815,31.34952,13.62947,5.14997,3.22373,28.81090,11.81868,4.57127,2.37951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.61902,215.22478,197.56683,323.72464,2812.14038,545.12762,501.35611,867.13190,3501.37305,625.53174,469.79550,672.46558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2853.41577,514.95062,843.16010,1166.27051,723.23724,134.20583,220.16205,321.71890,980.02515,167.60139,224.52255,304.58560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.96509,308.88190,296.95248,344.48459,499.32968,125.46851,120.85260,147.89178,459.94388,106.51285,83.77889,107.13435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.57922,205.56921,262.94482,327.90240,537.89050,96.63194,123.83799,163.12038,470.35110,77.87515,81.49734,103.04182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.46463,62.04409,63.28321,84.12903,482.93378,64.93430,66.35732,93.28035,224.48216,27.81751,23.21369,47.72786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.47217,299.24622,143.36987,305.70566,1082.21692,263.13611,126.30956,283.94360,547.09344,122.59632,48.05566,134.28960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.89655,200.87883,152.84013,218.61427,430.28778,114.25136,87.09458,131.34793,288.60974,70.62576,43.96471,73.82117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.79248,234.63943,243.75096,291.94919,442.98636,88.85679,92.48312,116.95159,400.40094,74.01935,62.91127,94.80693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.94580,225.21335,280.67847,292.84390,353.75171,73.53916,91.82482,101.15907,357.59631,68.51141,69.85794,85.41092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1093.53784,267.17038,284.84930,264.98541,283.42664,71.20084,76.05689,74.64617,312.29761,72.30410,63.07071,79.06161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2277.11475,460.74982,506.71585,654.50385,898.50677,186.93544,205.97644,280.86395,1051.30835,201.58122,181.37917,220.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.85547,248.27875,272.80386,291.94345,506.12323,101.50947,111.74913,126.27319,441.43121,81.59494,73.35203,100.83405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.90320,259.56805,284.50793,283.40457,348.81287,75.69427,83.12518,87.40737,370.62784,74.12388,66.47207,89.27430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2318.01123,407.81625,300.68906,446.93793,1518.37622,274.67456,202.90746,318.52026,881.81970,147.01738,88.68695,190.16589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
