NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.51223,1.23270,1.99286,1.24426,1.87439,0.41381,0.66957,0.40358,1.66144,0.42920,0.69406,1.03429,0.00000,17.04706,13.25373,3.79332,17.16240,13.34341,3.81899,2.68214
0.00000,3.28138,0.88206,1.31028,0.35947,0.80702,0.21416,0.31840,0.10338,0.91511,0.28416,0.42223,0.39970,0.00000,10.06089,7.87370,2.18719,9.29735,7.27615,2.02120,0.86255
0.00000,7.18520,1.89429,2.30792,1.35758,2.92576,0.76148,0.92855,0.52348,2.30543,0.70211,0.85566,1.32750,0.00000,23.40485,18.13994,5.26491,23.07494,17.88425,5.19069,3.20856
0.00000,7.05063,1.57674,2.54904,1.40166,2.24776,0.49624,0.80294,0.42404,2.32836,0.60149,0.97267,1.36989,0.00000,22.00199,16.68596,5.31603,21.82146,16.54905,5.27241,3.19558
0.00000,3.88162,2.34671,3.17665,1.62472,1.86274,1.11176,1.50623,0.76087,1.40858,0.98372,1.33199,1.35618,0.00000,19.89775,15.16325,4.73450,21.35177,16.27130,5.08047,3.74177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69928,178.01532,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,3.79183,0.71150,0.41552,0.58892,7.85593,1.45525,0.85059,1.13843,3.32472,0.72065,0.42098,1.66356,0.00000,23.82312,17.45664,6.36648,22.93787,16.80796,6.12990,3.39091
0.00000,6.20889,0.96884,0.78810,1.45862,12.07811,1.86059,1.51479,2.70179,5.44517,0.98151,0.79863,3.26591,0.00000,37.46355,27.13972,10.32384,38.07095,27.57973,10.49121,7.42632
0.00000,2.06018,0.31915,0.18451,0.29943,4.09842,0.62678,0.36266,0.55284,1.74002,0.31138,0.18006,0.83814,0.00000,12.11607,8.90258,3.21348,11.57357,8.50397,3.06960,1.69040
0.00000,2.75281,0.67651,0.70042,0.67621,2.13572,0.51815,0.53692,0.50161,1.24185,0.35254,0.36510,0.79248,0.00000,11.04333,8.34200,2.70133,11.25033,8.49836,2.75197,1.97030
0.00000,1.58359,0.19714,0.14032,0.20015,3.37708,0.41504,0.29566,0.45385,1.22181,0.17570,0.12509,0.55476,0.00000,9.28415,7.07749,2.20666,8.74020,6.66283,2.07737,1.20876
0.00000,4.70393,1.09749,0.93885,0.68189,5.34970,1.23220,1.05499,0.72222,2.33275,0.62871,0.53798,1.17263,0.00000,21.33448,16.46114,4.87334,20.45334,15.78127,4.67207,2.57674
0.00000,5.53710,1.69383,1.94374,0.87783,1.92959,0.58273,0.66928,0.31152,1.84217,0.65097,0.74722,0.92287,0.00000,18.62359,14.24531,4.37828,17.70884,13.54561,4.16323,2.11222
0.00000,6.86830,1.88836,1.71180,0.96709,4.92013,1.33544,1.21162,0.65782,2.85218,0.90585,0.82138,1.27532,0.00000,27.31977,21.02631,6.29346,25.41529,19.56056,5.85474,2.90023
0.00000,2.83537,1.03537,1.34649,0.45016,0.71341,0.25718,0.33475,0.10862,0.80299,0.33872,0.44063,0.45497,0.00000,9.38677,7.28955,2.09721,9.11866,7.08135,2.03731,1.01376
0.00000,6.30313,1.63087,1.84164,0.95828,2.05898,0.52593,0.59441,0.29297,2.12209,0.63427,0.71644,1.11431,0.00000,19.47752,14.72342,4.75410,18.79331,14.20622,4.58710,2.36556
0.00000,5.69704,1.89242,2.76129,1.42176,2.05762,0.67476,0.98540,0.49285,1.79508,0.68880,1.00533,1.21920,0.00000,20.36349,15.72973,4.63377,20.69153,15.98312,4.70841,3.13380
0.00000,6.04947,2.07894,1.97786,1.01900,4.11298,1.39539,1.32868,0.57979,2.43889,0.96819,0.92137,1.19116,0.00000,25.46359,19.62240,5.84119,24.06173,18.54212,5.51961,2.78995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77008,220.49207,62.27802,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40015,82.92616,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.39622,0.32669,0.30744,0.47236,2.01633,0.46575,0.43869,0.65838,1.32820,0.35899,0.33794,0.99685,0.00000,8.46771,5.65689,2.81082,9.10385,6.08187,3.02199,2.12759
0.00000,2.51413,1.02054,1.25940,0.67758,0.84933,0.34035,0.42037,0.22044,0.69889,0.32771,0.40453,0.49955,0.00000,9.01705,7.13149,1.88556,9.23282,7.30214,1.93068,1.39757
0.00000,3.19372,1.00145,1.30080,0.51449,0.49070,0.15190,0.19747,0.08293,0.73672,0.26686,0.34672,0.39498,0.00000,9.00650,7.19530,1.81120,8.67875,6.93346,1.74528,0.99239
0.00000,3.34943,1.17679,1.28119,0.86720,1.06749,0.37026,0.40345,0.26539,0.97578,0.39602,0.43128,0.66510,0.00000,11.01122,8.59529,2.41592,11.24937,8.78120,2.46818,1.79769
0.00000,2.14292,0.65509,0.43432,0.25150,0.56831,0.17151,0.11381,0.07809,0.57720,0.20383,0.13517,0.25375,0.00000,6.02688,4.76447,1.26240,5.58549,4.41554,1.16995,0.58334
0.00000,1.59828,0.50140,0.69038,0.24439,0.26737,0.08280,0.11411,0.04194,0.39857,0.14444,0.19893,0.20297,0.00000,4.71137,3.71890,0.99247,4.48559,3.54068,0.94491,0.48930
0.00000,4.25748,1.59392,2.17739,1.23179,1.34111,0.49567,0.67769,0.37429,1.12352,0.48589,0.66394,0.82862,0.00000,14.75085,11.75066,3.00019,15.25130,12.14933,3.10197,2.43471
0.00000,3.79193,1.27864,1.77323,0.92023,1.12815,0.37555,0.52126,0.26251,1.03599,0.40354,0.55979,0.69317,0.00000,12.58308,9.92459,2.65849,12.74398,10.05150,2.69249,1.87591
0.00000,2.21157,0.95163,1.17764,0.52393,0.49305,0.20945,0.25941,0.11212,0.57893,0.28776,0.35621,0.39354,0.00000,7.49511,5.89153,1.60358,7.55524,5.93880,1.61644,1.02959
0.00000,2.79622,0.84607,1.02982,0.48200,0.88838,0.26537,0.32328,0.14457,0.73967,0.25853,0.31477,0.41761,0.00000,8.70520,6.93416,1.77104,8.50627,6.77570,1.73057,1.04418
0.00000,4.42000,1.87229,2.42702,1.14276,0.77078,0.32233,0.41818,0.19180,1.17216,0.57357,0.74371,0.83031,0.00000,14.62329,11.36189,3.26140,14.88492,11.56517,3.31975,2.16487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26131,29.38206,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.22780,0.42491,0.30573,0.46391,1.79514,0.61330,0.44166,0.65715,0.89460,0.35763,0.25739,0.73068,0.00000,7.49927,5.44287,2.05641,8.16991,5.92960,2.24030,1.85175
0.00000,2.73049,0.96264,1.17955,0.63147,0.51919,0.18070,0.22161,0.11492,0.63892,0.26021,0.31893,0.41677,0.00000,8.11759,6.49433,1.62326,8.17541,6.54059,1.63483,1.16316
0.00000,2.34598,0.91832,1.01350,0.73637,0.36274,0.14018,0.15484,0.11002,0.54830,0.24793,0.27371,0.41759,0.00000,6.94315,5.52239,1.42076,7.26948,5.78195,1.48754,1.26398
0.00000,1.47688,0.59898,0.70148,0.24588,0.21390,0.08564,0.10038,0.03673,0.36036,0.16883,0.19777,0.19703,0.00000,4.55532,3.59520,0.96013,4.38387,3.45988,0.92399,0.47964
0.00000,3.02135,1.33519,1.98787,1.23643,0.57326,0.25010,0.37267,0.22837,0.61783,0.31540,0.46970,0.56477,0.00000,10.14684,8.32727,1.81956,10.97293,9.00523,1.96770,2.02957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10863,108.18385,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.57675,0.24028,0.14679,0.16601,0.66002,0.27146,0.16598,0.18294,0.28084,0.13516,0.08259,0.19973,0.00000,2.99711,2.32382,0.67328,3.10854,2.41022,0.69832,0.54867
0.00000,1.32047,0.40090,0.23965,0.35490,1.68401,0.50473,0.30198,0.43411,0.87580,0.30715,0.18366,0.58311,0.00000,6.96805,5.07863,1.88942,7.19046,5.24074,1.94973,1.37212
0.00000,0.68255,0.22093,0.25308,0.32502,0.56758,0.18137,0.20794,0.26317,0.34300,0.12825,0.14696,0.32685,0.00000,3.20959,2.37782,0.83177,3.64670,2.70165,0.94505,0.91504
0.00000,1.83930,0.40810,0.37737,0.54330,2.72734,0.59741,0.55288,0.77441,1.31508,0.33706,0.31176,0.91128,0.00000,10.18182,7.44467,2.73715,10.69529,7.82011,2.87518,2.22899
0.00000,1.82740,0.68295,0.54225,0.92819,3.32261,1.22589,0.97415,1.64499,1.93968,0.83740,0.66506,1.92123,0.00000,14.30514,9.65854,4.64660,16.51181,11.14843,5.36337,4.49441
0.00000,0.99532,0.28850,0.26262,0.24041,0.66055,0.18901,0.17221,0.15256,0.38736,0.12970,0.11810,0.24753,0.00000,3.78626,2.91680,0.86945,3.84388,2.96119,0.88269,0.64050
0.00000,0.86239,0.07670,0.04225,0.09916,0.78273,0.06872,0.03789,0.09361,0.42616,0.04378,0.02412,0.18367,0.00000,2.94623,2.21779,0.72844,2.74119,2.06345,0.67775,0.37644
0.00000,0.65563,0.23312,0.18378,0.18638,0.71356,0.25048,0.19763,0.19517,0.39526,0.16235,0.12802,0.27774,0.00000,3.45237,2.52312,0.92925,3.57911,2.61575,0.96337,0.65929
0.00000,1.24759,0.35196,0.39903,0.39354,1.01416,0.28245,0.32049,0.30855,0.52628,0.17150,0.19450,0.38857,0.00000,5.30456,4.09099,1.21358,5.59862,4.31777,1.28085,1.09067
0.00000,0.85229,0.12947,0.08869,0.17733,0.43600,0.06539,0.04483,0.08591,0.31957,0.05608,0.03842,0.17979,0.00000,2.47785,1.88301,0.59484,2.47376,1.87990,0.59386,0.44303
0.00000,2.37587,1.26749,1.63588,0.87324,0.45247,0.23830,0.30782,0.16173,0.54989,0.33888,0.43749,0.48123,0.00000,8.61011,6.90372,1.70639,9.12030,7.31280,1.80750,1.51620
0.00000,2.90361,1.17984,1.37975,0.74975,0.72133,0.28936,0.33867,0.17911,0.66466,0.31198,0.36494,0.46364,0.00000,9.36956,7.59783,1.77174,9.54664,7.74142,1.80522,1.39249
0.00000,1.65503,0.72663,0.77134,0.28558,0.32658,0.14155,0.15039,0.05341,0.37760,0.19150,0.20334,0.22336,0.00000,5.22109,4.20291,1.01819,5.10632,4.11051,0.99580,0.56235
0.00000,2.09231,1.15394,1.37526,0.76361,0.70752,0.38522,0.45949,0.25107,0.53212,0.33901,0.40414,0.46313,0.00000,8.43428,6.79180,1.64247,8.92681,7.18843,1.73839,1.47781
0.00000,2.40795,1.17352,1.14445,0.48072,0.41986,0.20200,0.19717,0.08000,0.51168,0.28806,0.28101,0.32362,0.00000,7.58236,6.16446,1.41790,7.51004,6.10567,1.40438,0.88434
0.00000,1.99937,0.65503,0.66308,0.27170,0.21029,0.06801,0.06891,0.03117,0.40257,0.15235,0.15427,0.17550,0.00000,5.25533,4.29715,0.95817,4.85224,3.96756,0.88468,0.47837
0.00000,2.32280,1.06049,1.25004,0.69091,0.50265,0.22656,0.26728,0.14448,0.51152,0.26978,0.31808,0.38889,0.00000,7.68495,6.24693,1.43802,7.95348,6.46521,1.48827,1.22428
0.00000,3.00256,1.51720,1.48513,1.11051,0.78371,0.39095,0.38301,0.28151,0.64431,0.37609,0.36824,0.54945,0.00000,10.20842,8.39207,1.81636,10.89267,8.95457,1.93810,1.94147
0.00000,3.52411,1.86915,2.22067,1.54481,1.20557,0.63125,0.75061,0.51528,0.93347,0.57193,0.67967,0.89428,0.00000,14.06547,11.24211,2.82336,15.34079,12.26144,3.07935,2.95437
0.00000,2.78731,0.91069,0.86066,0.29614,0.30925,0.09975,0.09435,0.03963,0.51813,0.19556,0.18486,0.22877,0.00000,7.04720,5.82968,1.21752,6.52510,5.39778,1.12732,0.56453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97711,57.51826,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,7.53811,1.17625,0.95683,1.32060,4.53139,0.69804,0.56831,0.74558,3.32944,0.60014,0.48832,1.74448,0.00000,24.27473,17.96224,6.31249,23.69750,17.53512,6.16238,3.81066
0.00000,2.88657,0.87645,1.20058,0.63697,0.32519,0.09748,0.13364,0.06851,0.63873,0.22403,0.30697,0.40331,0.00000,7.77868,6.20962,1.56906,7.79842,6.22538,1.57304,1.10879
0.00000,4.07086,0.74992,0.57991,0.51546,0.92438,0.16811,0.13011,0.12663,0.99422,0.21157,0.16365,0.45699,0.00000,9.66264,7.72153,1.94111,9.09181,7.26538,1.82644,1.09909
0.00000,5.82929,1.61033,1.33006,0.77310,0.93783,0.25576,0.21143,0.13811,1.34963,0.43068,0.35582,0.66830,0.00000,14.58179,11.63776,2.94403,13.89034,11.08591,2.80443,1.57950
0.00000,4.09200,1.10842,0.91578,0.59736,0.81460,0.21784,0.18013,0.12164,1.08987,0.34103,0.28184,0.51671,0.00000,10.89618,8.53246,2.36372,10.27721,8.04776,2.22944,1.23571
0.00000,2.50869,0.92709,0.84712,0.41230,0.25674,0.09367,0.08566,0.04259,0.54354,0.23204,0.21208,0.27176,0.00000,6.78120,5.45367,1.32753,6.43327,5.17385,1.25942,0.72665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12326,186.73529,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67416,73.04182,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.53613,0.83323,0.89938,1.16060,9.54529,3.09595,3.34459,4.25019,3.74592,1.42165,1.53494,3.47647,0.00000,31.79919,22.76893,9.03026,35.84435,25.66535,10.17899,8.88726
0.00000,4.84477,1.60371,1.34190,0.55591,2.92944,0.95731,0.80171,0.38137,1.83327,0.70101,0.58673,0.77972,0.00000,18.83952,14.59580,4.24373,17.31684,13.41611,3.90073,1.71700
0.00000,3.98686,1.23315,0.64569,0.49823,3.24453,0.99072,0.51919,0.36009,1.72594,0.61668,0.32299,0.64274,0.00000,16.50715,12.81391,3.69324,14.78681,11.47847,3.30834,1.50106
0.00000,3.60873,0.74853,1.19213,0.59612,3.01391,0.61716,0.98375,0.46790,1.51724,0.36354,0.57915,0.81974,0.00000,14.91527,11.54351,3.37176,14.50790,11.22824,3.27967,1.88376
0.00000,3.36737,0.83299,1.27932,0.67589,2.80684,0.68545,1.05364,0.53516,1.40894,0.40261,0.61851,0.83914,0.00000,14.61303,11.31967,3.29336,14.50586,11.23665,3.26920,2.05019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89668,68.01620,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.44842,0.41229,0.34304,0.25742,4.74664,1.33386,1.11077,0.79595,1.95644,0.64331,0.53541,1.08458,0.00000,14.98439,10.67367,4.31072,14.66814,10.44840,4.21974,2.13795
0.00000,4.74777,1.35182,0.97073,0.67965,3.83365,1.07759,0.77447,0.58170,2.33762,0.76886,0.55227,0.74713,0.00000,21.13447,16.08022,5.05425,18.42328,14.01740,4.40588,2.00849
0.00000,4.50880,1.30876,1.11782,0.52516,3.64576,1.04472,0.89306,0.36038,2.15826,0.72368,0.61827,0.87803,0.00000,19.50251,14.70084,4.80167,17.78270,13.40446,4.37824,1.76357
0.00000,3.27563,1.02135,0.72013,0.40057,2.90872,0.89535,0.63184,0.38714,1.62430,0.58505,0.41262,0.65427,0.00000,14.85687,11.25586,3.60101,13.51696,10.24072,3.27625,1.44198
0.00000,3.93367,1.15717,0.99216,0.43921,4.36648,1.26807,1.08818,0.52358,2.28765,0.77738,0.66671,0.86841,0.00000,20.41931,15.30561,5.11370,18.36866,13.76851,4.60015,1.83121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55243,45.67728,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.44764,0.79717,0.66611,1.35068,10.67242,3.43145,2.86977,5.74562,4.11784,1.54923,1.29489,4.27403,0.00000,33.08162,23.60343,9.47819,39.21686,27.98087,11.23599,11.37033
0.00000,3.97634,1.00144,1.71564,0.66712,2.64158,0.65677,1.12613,0.41780,1.46200,0.42534,0.72888,0.81893,0.00000,16.03358,12.51153,3.52205,15.63796,12.20281,3.43515,1.90385
0.00000,2.99034,1.14801,1.07010,0.50749,1.90860,0.72336,0.67484,0.30600,1.15642,0.51284,0.47817,0.65835,0.00000,12.43708,9.56134,2.87574,12.13453,9.32875,2.80578,1.47184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95154,110.10515,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.87725,0.36675,0.16417,0.11198,1.20565,0.49760,0.22293,0.15418,0.58931,0.28460,0.12743,0.18934,0.00000,5.48567,4.12240,1.36326,4.79119,3.60052,1.19068,0.45550
0.00000,1.22170,0.52452,0.16412,0.26145,4.57397,1.93868,0.60710,0.93232,1.73658,0.86127,0.26955,1.05110,0.00000,14.16839,10.24268,3.92571,14.14236,10.22386,3.91849,2.24487
0.00000,1.51246,0.45257,0.41461,0.48130,4.38579,1.29558,1.18790,1.34620,1.84779,0.63870,0.58528,1.36480,0.00000,14.66568,10.47143,4.19425,15.51299,11.07642,4.43657,3.19230
0.00000,1.62051,0.50566,0.43884,0.20501,0.63693,0.19621,0.17042,0.09020,0.54762,0.19739,0.17136,0.16161,0.00000,5.72959,4.47976,1.24983,4.94177,3.86379,1.07798,0.45682
0.00000,2.80704,0.61107,0.40585,0.33444,1.77395,0.38124,0.25342,0.21831,1.21435,0.30538,0.20287,0.26698,0.00000,10.70423,8.27720,2.42702,8.77491,6.78533,1.98958,0.81973
0.00000,1.52204,0.49703,0.63414,0.23863,0.69077,0.22269,0.28436,0.09382,0.53562,0.20205,0.25786,0.18151,0.00000,6.06724,4.73502,1.33222,5.36052,4.18348,1.17704,0.51396
0.00000,2.99771,0.90240,1.43715,0.47369,1.13912,0.33853,0.53959,0.18699,0.97343,0.33850,0.53924,0.38929,0.00000,11.29185,8.82502,2.46683,10.25563,8.01517,2.24046,1.04997
0.00000,2.72777,0.83492,0.48567,0.32916,2.11087,0.63784,0.37134,0.26291,1.20449,0.42587,0.24780,0.36473,0.00000,11.58312,8.98603,2.59709,10.00337,7.76048,2.24289,0.95681
0.00000,3.42713,1.15205,0.82307,0.50306,2.24801,0.74602,0.53344,0.30187,1.37680,0.53463,0.38207,0.44978,0.00000,14.24409,11.11252,3.13157,12.47794,9.73465,2.74328,1.25471
0.00000,2.66199,0.72849,0.32483,0.37410,1.15053,0.31083,0.13872,0.16407,1.00397,0.31738,0.14156,0.20925,0.00000,9.22930,7.17861,2.05068,7.52572,5.85356,1.67216,0.74742
0.00000,3.28112,0.56912,1.20369,0.41102,1.63104,0.27929,0.59121,0.20945,1.23795,0.24804,0.52476,0.40507,0.00000,12.07492,9.32081,2.75411,10.59176,8.17594,2.41582,1.02554
0.00000,3.09935,0.78619,0.51504,0.37958,2.16999,0.54341,0.35630,0.27372,1.35556,0.39721,0.26029,0.31159,0.00000,12.62950,9.81954,2.80996,10.44823,8.12359,2.32464,0.96489
0.00000,1.85625,0.74177,0.40481,0.24690,1.00561,0.39671,0.21668,0.14045,0.73210,0.33794,0.18448,0.18143,0.00000,7.65240,5.94749,1.70491,6.44514,5.00919,1.43594,0.56878
0.00000,2.48950,0.57279,0.48791,0.29459,1.08621,0.24673,0.21034,0.13171,0.88479,0.23516,0.20037,0.22242,0.00000,8.42627,6.58563,1.84064,7.06253,5.51979,1.54274,0.64871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03444,145.03119,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.05260,0.17150,0.20363,0.35286,1.66597,0.26797,0.31844,0.53843,0.83715,0.15756,0.18713,0.61569,0.00000,5.90204,4.23629,1.66576,6.36893,4.57140,1.79753,1.50698
0.00000,2.38450,0.35305,0.19661,0.75297,5.26699,0.76987,0.42909,1.59925,2.70235,0.46220,0.25746,1.88201,0.00000,15.89269,10.95053,4.94216,17.05633,11.75231,5.30402,4.23422
0.00000,2.83560,0.36433,0.58539,0.75991,3.53694,0.44863,0.72146,0.90733,1.92134,0.28516,0.45832,1.24437,0.00000,13.56391,9.79500,3.76891,14.06878,10.15958,3.90919,2.91161
0.00000,1.27898,0.21564,0.28284,0.35949,1.07293,0.17859,0.23444,0.28931,0.69334,0.13504,0.17717,0.46490,0.00000,5.15856,3.74933,1.40923,5.38268,3.91223,1.47045,1.11369
0.00000,3.48707,0.89113,1.15765,0.72348,0.66999,0.16903,0.21977,0.13217,0.87479,0.25824,0.33557,0.52456,0.00000,9.47865,7.47805,2.00060,9.44346,7.45029,1.99317,1.38022
0.00000,3.44588,1.19051,1.83447,1.47149,1.20087,0.40958,0.63167,0.49886,0.97032,0.38725,0.59688,0.88435,0.00000,12.29212,9.71155,2.58057,13.52213,10.68334,2.83879,2.85469
0.00000,3.57123,1.13889,1.48302,0.99656,1.00224,0.31554,0.41123,0.26914,1.11063,0.40914,0.53292,0.78545,0.00000,11.65004,8.90062,2.74942,12.02598,9.18783,2.83814,2.05114
0.00000,3.73217,1.33024,1.36199,0.95267,1.67946,0.59095,0.60557,0.41143,1.19314,0.49125,0.50312,0.80604,0.00000,13.39193,10.45671,2.93523,13.65804,10.66448,2.99355,2.17014
0.00000,4.98762,1.78604,2.32182,1.95135,2.50380,0.88514,1.15164,0.95110,1.71439,0.70917,0.92216,1.47403,0.00000,19.68111,15.23983,4.44128,21.35827,16.53851,4.81975,4.37649
0.00000,2.63458,0.77835,1.23184,0.58749,0.79845,0.23288,0.36887,0.17012,0.67783,0.23133,0.36621,0.43335,0.00000,8.48063,6.77806,1.70257,8.51131,6.80258,1.70873,1.19096
0.00000,5.74510,1.66278,2.63150,1.64844,1.62724,0.46495,0.73644,0.44967,1.72017,0.57511,0.91042,1.23631,0.00000,18.72801,14.44166,4.28635,19.40813,14.96612,4.44201,3.33442
0.00000,4.51306,1.26193,2.10084,1.29720,0.95492,0.26360,0.43921,0.26435,1.15421,0.37281,0.62083,0.82997,0.00000,13.57450,10.70214,2.87235,14.07294,11.09511,2.97782,2.39152
0.00000,4.11558,1.96885,2.69599,1.96659,1.63537,0.77235,1.05849,0.76276,1.32655,0.73308,1.00410,1.33324,0.00000,17.46890,13.50408,3.96482,19.37295,14.97598,4.39697,4.06259
0.00000,3.05704,0.65878,0.99668,0.65685,0.93966,0.19991,0.30270,0.19212,0.91088,0.22675,0.34315,0.54996,0.00000,9.02578,6.99699,2.02879,9.03446,7.00372,2.03074,1.39893
0.00000,3.94932,1.76257,2.19151,1.85438,1.50873,0.66474,0.82721,0.69081,1.29619,0.66825,0.83110,1.26954,0.00000,15.74470,12.09035,3.65435,17.51437,13.44928,4.06509,3.81474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.33299,0.62834,0.41019,0.49240,3.32884,1.54909,1.01212,1.19247,1.42820,0.77769,0.50782,1.18118,0.00000,12.87371,9.25111,3.62260,13.84134,9.94645,3.89489,2.86605
0.00000,0.54628,0.27332,0.14121,0.08936,1.50168,0.74172,0.38354,0.22611,0.59157,0.34190,0.17669,0.18509,0.00000,5.96240,4.47682,1.48559,5.19847,3.90322,1.29525,0.50056
0.00000,0.65856,0.34683,0.19483,0.28203,1.63663,0.85090,0.47841,0.68190,0.72745,0.44255,0.24868,0.65958,0.00000,6.54286,4.65648,1.88638,7.20835,5.13010,2.07825,1.62350
0.00000,0.26651,0.17111,0.08496,0.05233,0.34529,0.21886,0.10877,0.06885,0.19961,0.14805,0.07353,0.05208,0.00000,2.34096,1.72200,0.61895,1.78996,1.31669,0.47327,0.17326
0.00000,0.50647,0.20269,0.17941,0.15588,0.99411,0.39276,0.34794,0.29534,0.41217,0.19055,0.16871,0.30748,0.00000,3.97217,2.94037,1.03180,4.15351,3.07460,1.07891,0.75871
0.00000,1.67457,0.80602,0.60397,0.27828,0.52611,0.25000,0.18749,0.09118,0.51091,0.28407,0.21292,0.21641,0.00000,6.16139,4.82436,1.33703,5.64192,4.41761,1.22430,0.58587
0.00000,1.40801,0.45554,0.24108,0.20147,0.86178,0.27525,0.14579,0.12768,0.56792,0.21225,0.11236,0.20710,0.00000,5.39808,4.16560,1.23248,4.81624,3.71660,1.09964,0.53625
0.00000,1.77958,0.65634,0.46376,0.26804,0.80125,0.29174,0.20631,0.12466,0.60935,0.25961,0.18349,0.22531,0.00000,6.55841,5.13067,1.42774,5.86944,4.59168,1.27776,0.61801
0.00000,1.51599,0.48947,0.25940,0.18998,0.53855,0.17166,0.09105,0.07049,0.46763,0.17441,0.09246,0.11774,0.00000,4.97380,3.95943,1.01437,4.17884,3.32660,0.85225,0.37821
0.00000,2.29479,0.79632,0.62106,0.33086,0.78768,0.26984,0.21063,0.11376,0.75946,0.30443,0.23750,0.24290,0.00000,7.97728,6.20962,1.76766,6.96922,5.42493,1.54429,0.68752
0.00000,2.14322,0.81677,0.67218,0.28232,1.22201,0.45975,0.37868,0.16984,0.78202,0.34426,0.28340,0.36205,0.00000,8.47941,6.58171,1.89770,7.91651,6.14478,1.77172,0.81421
0.00000,1.36480,0.45800,0.35608,0.17452,0.44794,0.14840,0.11547,0.05701,0.38747,0.15020,0.11681,0.13418,0.00000,4.41970,3.52844,0.89127,3.91088,3.12223,0.78866,0.36572
0.00000,1.30852,0.44079,0.42410,0.14520,0.33214,0.11046,0.10637,0.04463,0.36549,0.14222,0.13688,0.13297,0.00000,4.13220,3.26140,0.87080,3.68975,2.91219,0.77756,0.32280
