NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.89841,0.53319,0.06050,0.04942,0.31343,0.52668,0.06096,0.05284,0.31607,0.36379,0.07244,0.06124,0.45906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91590,0.44057,0.10703,0.10076,0.33905,0.43540,0.10789,0.10779,0.33633,0.29486,0.12571,0.12249,0.44435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92773,0.53576,0.06929,0.05799,0.31848,0.52867,0.06974,0.06194,0.32116,0.35399,0.08035,0.06959,0.47758
0.90347,0.53488,0.06800,0.04348,0.30991,0.52827,0.06850,0.04649,0.31302,0.36290,0.08097,0.05359,0.45882
0.87517,0.57146,0.04044,0.01805,0.29080,0.56455,0.04076,0.01930,0.29615,0.40026,0.04972,0.02297,0.44782
0.93001,0.54925,0.05894,0.05755,0.30571,0.54183,0.05931,0.06146,0.30885,0.36201,0.06818,0.06890,0.47236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47373,0.10615,0.12808,0.32360,0.47036,0.10751,0.13766,0.31603,0.29038,0.11420,0.14260,0.48438
1.00000,0.48756,0.09771,0.12376,0.33392,0.48409,0.09896,0.13302,0.32688,0.29886,0.10512,0.13780,0.50117
0.97961,0.46837,0.09766,0.12797,0.32092,0.46007,0.09785,0.13608,0.32093,0.29308,0.10725,0.14545,0.46915
0.92665,0.42802,0.10721,0.11986,0.31400,0.42290,0.10805,0.12819,0.30994,0.28313,0.12447,0.14401,0.41748
1.00000,0.43024,0.11685,0.15814,0.34887,0.42718,0.11835,0.16997,0.33861,0.26373,0.12571,0.17607,0.48860
1.00000,0.46144,0.10827,0.13751,0.34372,0.45816,0.10966,0.14780,0.33534,0.28285,0.11648,0.15311,0.49851
1.00000,0.51074,0.07125,0.12935,0.32595,0.50712,0.07216,0.13902,0.31900,0.31307,0.07665,0.14401,0.50356
1.00000,0.39832,0.11950,0.18565,0.36435,0.39549,0.12102,0.19953,0.35177,0.24416,0.12855,0.20669,0.48840
0.94164,0.44749,0.09014,0.12949,0.33035,0.44173,0.09076,0.13837,0.32661,0.29130,0.10298,0.15311,0.45008
0.95737,0.43204,0.09986,0.14482,0.34055,0.42610,0.10046,0.15461,0.33611,0.27662,0.11222,0.16842,0.46002
1.00000,0.51447,0.09870,0.09723,0.36589,0.51081,0.09996,0.10450,0.36101,0.31536,0.10618,0.10826,0.54649
1.00000,0.43242,0.11487,0.15814,0.36115,0.42934,0.11634,0.16997,0.35092,0.26506,0.12358,0.17607,0.50186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90029,0.44800,0.09666,0.09379,0.33178,0.44288,0.09747,0.10037,0.32952,0.30502,0.11550,0.11599,0.43371
0.95437,0.40997,0.14473,0.11695,0.33905,0.40458,0.14569,0.12493,0.33550,0.26332,0.16314,0.13643,0.44780
0.96202,0.42786,0.11242,0.13891,0.34828,0.42182,0.11305,0.14824,0.34436,0.27262,0.12571,0.16076,0.46837
0.90364,0.43533,0.11693,0.08698,0.32442,0.43038,0.11792,0.09309,0.32227,0.29530,0.13921,0.10717,0.42198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88816,0.48394,0.08150,0.06717,0.27167,0.47956,0.08238,0.07206,0.27028,0.33399,0.09872,0.08421,0.38736
0.89705,0.43736,0.10542,0.09252,0.28842,0.43383,0.10666,0.09934,0.28388,0.29886,0.12642,0.11483,0.38360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44548,0.14920,0.11001,0.31992,0.43578,0.14888,0.11649,0.32346,0.27307,0.16051,0.12249,0.46854
0.90625,0.43568,0.12329,0.08182,0.27252,0.43114,0.12444,0.08765,0.27009,0.29469,0.14635,0.10052,0.37175
0.92761,0.48674,0.12619,0.04510,0.32045,0.48059,0.12709,0.04820,0.32259,0.32165,0.14635,0.05413,0.45635
0.92563,0.31815,0.21666,0.10929,0.28062,0.31501,0.21882,0.11713,0.27376,0.21069,0.25181,0.13146,0.33077
0.93127,0.44121,0.13957,0.07684,0.32186,0.43580,0.14061,0.08216,0.32090,0.29041,0.16122,0.09186,0.43597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89735,0.38738,0.15107,0.09255,0.31862,0.38321,0.15244,0.09910,0.31486,0.26462,0.18111,0.11483,0.38906
0.91007,0.43213,0.13623,0.07435,0.28759,0.42904,0.13796,0.07990,0.28338,0.29106,0.16103,0.09095,0.38725
0.91293,0.39541,0.15159,0.09511,0.31778,0.39100,0.15290,0.10180,0.31419,0.26549,0.17864,0.11599,0.39977
0.88461,0.41910,0.12673,0.07907,0.30864,0.41455,0.12787,0.08466,0.30647,0.29041,0.15412,0.09952,0.38949
0.92864,0.44468,0.12262,0.08939,0.32634,0.43925,0.12355,0.09558,0.32465,0.29352,0.14205,0.10717,0.44028
0.92136,0.39695,0.14047,0.11103,0.31996,0.39242,0.14165,0.11881,0.31552,0.26409,0.16401,0.13417,0.40614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90322,0.43356,0.12348,0.08155,0.25320,0.43014,0.12495,0.08758,0.24912,0.29424,0.14707,0.10052,0.34996
0.88898,0.41631,0.11323,0.09879,0.30465,0.41177,0.11424,0.10577,0.30120,0.28706,0.13703,0.12372,0.38517
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88313,0.40221,0.13624,0.08417,0.30368,0.39830,0.13761,0.09023,0.30016,0.27917,0.16596,0.10611,0.37505
0.98748,0.42769,0.17056,0.09601,0.29768,0.41951,0.17064,0.10195,0.29985,0.26549,0.18581,0.10826,0.43239
0.90442,0.42455,0.13315,0.08084,0.30598,0.41977,0.13429,0.08652,0.30394,0.28774,0.15838,0.09952,0.39888
0.88884,0.42275,0.11914,0.08642,0.27431,0.41908,0.12047,0.09274,0.27035,0.29155,0.14420,0.10826,0.35863
0.89407,0.43915,0.12573,0.06762,0.31052,0.43424,0.12681,0.07238,0.30960,0.30108,0.15128,0.08421,0.40645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92009,0.38300,0.16689,0.09585,0.32935,0.37871,0.16833,0.10260,0.32547,0.25516,0.19514,0.11599,0.40881
0.91908,0.45144,0.12924,0.06951,0.33791,0.44605,0.13026,0.07435,0.33744,0.30108,0.15128,0.08421,0.45153
0.91394,0.45947,0.11214,0.07617,0.25632,0.45450,0.11315,0.08156,0.25489,0.30817,0.13200,0.09279,0.37114
0.87827,0.40228,0.14349,0.07320,0.30538,0.39876,0.14508,0.07854,0.30197,0.28077,0.17577,0.09279,0.37502
0.86705,0.41753,0.11953,0.07598,0.31081,0.41357,0.12077,0.08147,0.30803,0.29518,0.14831,0.09757,0.38279
0.88972,0.45315,0.10456,0.07341,0.24867,0.44850,0.10555,0.07865,0.24708,0.31220,0.12642,0.09186,0.34930
0.95292,0.45216,0.13589,0.08518,0.34815,0.44599,0.13672,0.09094,0.34772,0.29086,0.15341,0.09952,0.47758
1.00000,0.44548,0.14920,0.11001,0.35033,0.44231,0.15111,0.11824,0.34336,0.27307,0.16051,0.12249,0.49896
0.91270,0.39999,0.15338,0.08874,0.32459,0.39551,0.15470,0.09499,0.32151,0.26864,0.18079,0.10826,0.40902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92186,0.37332,0.14470,0.12936,0.33895,0.36915,0.14595,0.13846,0.33276,0.24823,0.16886,0.15623,0.41300
0.88029,0.38966,0.13267,0.09782,0.27623,0.38608,0.13408,0.10492,0.27129,0.27133,0.16214,0.12372,0.33919
0.92933,0.34657,0.15707,0.14697,0.34032,0.34273,0.15844,0.15733,0.33243,0.22859,0.18182,0.17607,0.40443
0.91093,0.40255,0.12575,0.11388,0.25872,0.39842,0.12695,0.12200,0.25354,0.27088,0.14850,0.13919,0.34233
1.00000,0.28303,0.17387,0.23827,0.42322,0.28102,0.17609,0.25609,0.40519,0.17349,0.18705,0.26528,0.49256
0.88538,0.35523,0.12100,0.14610,0.31027,0.35225,0.12238,0.15682,0.30115,0.24594,0.14702,0.18373,0.35592
0.89598,0.40044,0.12659,0.10473,0.24661,0.39644,0.12783,0.11224,0.24185,0.27396,0.15199,0.13014,0.32227
0.90152,0.41534,0.11011,0.11157,0.26428,0.41196,0.11140,0.11979,0.25816,0.28241,0.13139,0.13780,0.34971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44558,0.09470,0.16668,0.36416,0.44241,0.09590,0.17915,0.35365,0.27313,0.10187,0.18558,0.51054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48756,0.09771,0.12376,0.34554,0.48409,0.09896,0.13302,0.33850,0.29886,0.10512,0.13780,0.51280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45200,0.11685,0.13751,0.33780,0.44879,0.11835,0.14780,0.32924,0.27707,0.12571,0.15311,0.48829
0.95505,0.41367,0.12169,0.13790,0.33889,0.40818,0.12248,0.14729,0.33420,0.26551,0.13708,0.16076,0.44880
0.90452,0.47578,0.08062,0.08707,0.27254,0.47068,0.08135,0.09324,0.27074,0.32243,0.09588,0.10717,0.39052
1.00000,0.40527,0.11804,0.18058,0.32502,0.40239,0.11954,0.19408,0.31289,0.24842,0.12698,0.20105,0.45245
0.94033,0.43415,0.10660,0.12409,0.32938,0.42868,0.10737,0.13263,0.32555,0.28301,0.12196,0.14692,0.44232
0.98883,0.39132,0.13188,0.17169,0.33375,0.38395,0.13199,0.18235,0.33035,0.24258,0.14348,0.19332,0.44926
0.86964,0.40534,0.09511,0.11476,0.30421,0.40164,0.09613,0.12309,0.29855,0.28571,0.11766,0.14692,0.36913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95223,0.41936,0.11504,0.13749,0.33824,0.41385,0.11581,0.14688,0.33360,0.26995,0.12997,0.16076,0.44944
0.92670,0.42854,0.12298,0.10298,0.30168,0.42658,0.12487,0.11096,0.29376,0.28346,0.14277,0.12372,0.40623
0.90588,0.43312,0.08433,0.12457,0.31788,0.42818,0.08503,0.13331,0.31338,0.29308,0.10014,0.15311,0.41357
0.90182,0.56639,0.04992,0.03132,0.29388,0.55924,0.05027,0.03347,0.29852,0.38499,0.05955,0.03866,0.45831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96751,0.49979,0.09453,0.09313,0.32291,0.49181,0.09489,0.09920,0.32447,0.31665,0.10512,0.10717,0.48143
1.00000,0.49468,0.09670,0.11807,0.37935,0.49117,0.09793,0.12690,0.37280,0.30323,0.10402,0.13146,0.55009
1.00000,0.41993,0.11804,0.16668,0.37277,0.41694,0.11954,0.17915,0.36178,0.25741,0.12698,0.18558,0.50745
1.00000,0.47636,0.10670,0.12501,0.32970,0.47297,0.10806,0.13436,0.32237,0.29200,0.11479,0.13919,0.49179
1.00000,0.50714,0.08536,0.11807,0.34085,0.50354,0.08645,0.12690,0.33454,0.31086,0.09183,0.13146,0.51727
0.87703,0.40235,0.10761,0.10964,0.31893,0.39881,0.10880,0.11764,0.31329,0.28122,0.13200,0.13919,0.38613
1.00000,0.45926,0.11025,0.13751,0.33418,0.45600,0.11166,0.14780,0.32575,0.28152,0.11861,0.15311,0.48797
0.97185,0.44870,0.11666,0.12149,0.33227,0.44163,0.11712,0.12944,0.33093,0.28301,0.12913,0.13919,0.46779
1.00000,0.43236,0.12530,0.14734,0.38837,0.42929,0.12690,0.15836,0.37882,0.26502,0.13480,0.16404,0.52950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89390,0.46905,0.09776,0.06829,0.29334,0.46506,0.09887,0.07330,0.29122,0.32165,0.11766,0.08506,0.40409
0.92149,0.48471,0.08213,0.08870,0.32876,0.47870,0.08273,0.09483,0.32804,0.32243,0.09588,0.10717,0.45882
1.00000,0.54891,0.09403,0.06945,0.30668,0.53626,0.09370,0.07345,0.31566,0.33647,0.10116,0.07733,0.50412
1.00000,0.56103,0.07779,0.07488,0.33760,0.55704,0.07878,0.08048,0.33499,0.34390,0.08368,0.08337,0.54035
1.00000,0.47856,0.11137,0.11807,0.35318,0.47516,0.11279,0.12690,0.34632,0.29334,0.11981,0.13146,0.51656
0.92954,0.49661,0.09360,0.07101,0.31584,0.49023,0.09425,0.07588,0.31671,0.32749,0.10833,0.08506,0.45619
1.00000,0.52106,0.07936,0.11112,0.32770,0.51736,0.08037,0.11943,0.32208,0.31940,0.08537,0.12372,0.51075
0.94187,0.46126,0.09016,0.11657,0.32561,0.45524,0.09077,0.12454,0.32306,0.30019,0.10298,0.13780,0.45264
0.93758,0.49250,0.08418,0.09025,0.32883,0.48599,0.08473,0.09641,0.32863,0.32199,0.09659,0.10717,0.47001
0.93524,0.47498,0.09703,0.09186,0.33366,0.46887,0.09770,0.09816,0.33280,0.31131,0.11161,0.10936,0.46524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95802,0.43998,0.11195,0.12515,0.33601,0.43386,0.11260,0.13359,0.33305,0.28152,0.12571,0.14545,0.46042
0.90881,0.46089,0.08970,0.09468,0.32554,0.45547,0.09042,0.10128,0.32363,0.31086,0.10618,0.11599,0.43777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95401,0.42914,0.11337,0.13119,0.31994,0.42385,0.11421,0.14026,0.31532,0.27573,0.12784,0.15311,0.43696
0.92753,0.44641,0.10913,0.10103,0.32904,0.44097,0.10996,0.10803,0.32665,0.29502,0.12658,0.12127,0.44274
0.92100,0.43901,0.11127,0.10132,0.33060,0.43380,0.11215,0.10838,0.32787,0.29219,0.12997,0.12249,0.43755
0.91197,0.44561,0.11059,0.08958,0.31870,0.44111,0.11166,0.09599,0.31571,0.29951,0.13045,0.10936,0.42514
0.91937,0.42290,0.11290,0.11378,0.33101,0.41797,0.11381,0.12173,0.32707,0.28196,0.13210,0.13780,0.42873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94637,0.44804,0.11612,0.10516,0.36299,0.44215,0.11689,0.11234,0.36093,0.29020,0.13200,0.12372,0.48639
0.92875,0.50838,0.08378,0.06955,0.34470,0.50179,0.08435,0.07431,0.34596,0.33553,0.09704,0.08337,0.49046
1.00000,0.48103,0.13006,0.09626,0.44319,0.47761,0.13172,0.10346,0.43775,0.29486,0.13992,0.10717,0.60859
1.00000,0.44670,0.15664,0.10111,0.40082,0.44353,0.15864,0.10868,0.39443,0.27382,0.16851,0.11258,0.55036
0.91042,0.47625,0.11360,0.05634,0.31499,0.47056,0.11449,0.06026,0.31587,0.32065,0.13424,0.06890,0.43739
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86288,0.15479,0.13628,0.38011,0.41830,0.14913,0.13849,0.38824,0.41362,0.15326,0.14153,0.37411,0.42058
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88885,0.27611,0.14206,0.04107,0.28396,0.33714,0.13473,0.03462,0.23670,0.28916,0.14145,0.04531,0.26728
0.84905,0.25185,0.15240,0.03884,0.24498,0.31097,0.14615,0.03311,0.19784,0.26415,0.15197,0.04291,0.22904
1.00000,0.29571,0.15697,0.07474,0.33079,0.35825,0.14770,0.06252,0.28973,0.31137,0.15714,0.08291,0.30679
1.00000,0.23803,0.16636,0.16010,0.38636,0.29520,0.16025,0.13710,0.35829,0.25063,0.16654,0.17760,0.35608
0.88524,0.28626,0.12114,0.04677,0.27325,0.34906,0.11473,0.03938,0.22425,0.29967,0.12057,0.05158,0.25561
0.90614,0.26508,0.15641,0.05527,0.29798,0.32316,0.14811,0.04652,0.25695,0.27767,0.15577,0.06099,0.28030
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68259,0.38239,0.17749,0.07989,0.03979,0.38426,0.17608,0.07881,0.04041,0.37905,0.17489,0.07874,0.04688
0.73665,0.39980,0.20551,0.08536,0.05512,0.40198,0.20398,0.08426,0.05558,0.39961,0.20418,0.08484,0.05717
0.75315,0.38321,0.20800,0.11636,0.05631,0.38546,0.20654,0.11491,0.05698,0.38048,0.20528,0.11488,0.06325
0.69051,0.41879,0.16649,0.06061,0.04246,0.42052,0.16504,0.05975,0.04305,0.41487,0.16395,0.05970,0.04984
0.67794,0.38166,0.18718,0.06612,0.04230,0.38433,0.18607,0.06536,0.04149,0.37865,0.18459,0.06522,0.04880
0.67161,0.39054,0.17908,0.05895,0.03965,0.39246,0.17766,0.05816,0.03995,0.38888,0.17725,0.05837,0.04373
0.67094,0.39613,0.16708,0.06479,0.04104,0.39881,0.16606,0.06403,0.04013,0.39423,0.16529,0.06411,0.04541
0.69474,0.36432,0.21333,0.07380,0.04147,0.36621,0.21169,0.07282,0.04220,0.36019,0.20965,0.07255,0.05053
0.64607,0.34946,0.20565,0.04991,0.03848,0.35203,0.20450,0.04936,0.03761,0.34917,0.20425,0.04959,0.04049
0.86325,0.40599,0.23194,0.17505,0.05627,0.40625,0.22912,0.17196,0.06193,0.39248,0.22288,0.16827,0.08563
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50091,0.13616,0.29961,0.61125,0.50495,0.13606,0.29940,0.60752,0.50633,0.13615,0.29856,0.60689
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48154,0.12639,0.12572,0.29635,0.48826,0.12811,0.13437,0.27926,0.48804,0.12560,0.13076,0.28561
1.00000,0.36165,0.14131,0.23808,0.36889,0.36669,0.14323,0.25446,0.34555,0.36653,0.14042,0.24762,0.35536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89366,0.40459,0.14112,0.10746,0.30974,0.41476,0.14461,0.11611,0.28743,0.41377,0.14150,0.11278,0.29486
0.87640,0.43380,0.13416,0.07025,0.29510,0.44453,0.13743,0.07589,0.27545,0.44347,0.13447,0.07371,0.28166
0.86191,0.39660,0.13610,0.09673,0.28113,0.40582,0.13922,0.10433,0.26120,0.40499,0.13626,0.10137,0.26795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43060,0.13858,0.16666,0.32428,0.43661,0.14046,0.17812,0.30492,0.43641,0.13771,0.17334,0.31267
0.89979,0.43366,0.11855,0.10711,0.28922,0.44504,0.12162,0.11587,0.26601,0.44387,0.11897,0.11251,0.27318
0.85927,0.38562,0.12997,0.11365,0.26700,0.39444,0.13290,0.12254,0.24636,0.39367,0.13009,0.11907,0.25341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84733,0.40999,0.12679,0.08151,0.26640,0.41942,0.12966,0.08789,0.24771,0.41856,0.12691,0.08540,0.25382
0.85967,0.39773,0.12376,0.10808,0.26502,0.40693,0.12658,0.11656,0.24452,0.40611,0.12390,0.11325,0.25134
0.85172,0.42313,0.13010,0.06692,0.25446,0.43304,0.13310,0.07220,0.23627,0.43211,0.13027,0.07014,0.24209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83433,0.41680,0.12473,0.06621,0.25024,0.42629,0.12753,0.07138,0.23278,0.42542,0.12483,0.06936,0.23837
0.84808,0.41701,0.12209,0.07997,0.27413,0.42666,0.12488,0.08624,0.25542,0.42577,0.12223,0.08379,0.26141
0.82865,0.44537,0.11202,0.04558,0.25414,0.45568,0.11457,0.04915,0.23771,0.45470,0.11213,0.04775,0.24252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88742,0.33698,0.16749,0.14500,0.30224,0.34477,0.17130,0.15637,0.27926,0.34412,0.16770,0.15195,0.28793
0.84662,0.40645,0.13676,0.07318,0.26402,0.41578,0.13985,0.07890,0.24587,0.41493,0.13689,0.07666,0.25193
0.91103,0.36922,0.16133,0.13601,0.30059,0.37870,0.16541,0.14705,0.27599,0.37779,0.16185,0.14282,0.28468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87589,0.41605,0.13379,0.08947,0.28208,0.42616,0.13700,0.09660,0.26164,0.42519,0.13406,0.09383,0.26831
0.83228,0.40959,0.13184,0.06413,0.23486,0.41885,0.13477,0.06912,0.21767,0.41802,0.13192,0.06716,0.22332
0.88252,0.41109,0.13555,0.09805,0.28189,0.42118,0.13883,0.10589,0.26069,0.42021,0.13586,0.10286,0.26767
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42451,0.22346,0.27044,0.35070,0.43045,0.22205,0.27068,0.34593,0.41692,0.21888,0.26929,0.36402
1.00000,0.39697,0.24108,0.28292,0.15123,0.40252,0.23957,0.28318,0.14693,0.38987,0.23614,0.28172,0.16446
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
