NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1487.37646,349.74319,171.13406,48.65672,1053.36536,218.34932,112.90973,29.02261,851.81720,175.96198,85.81400,42.39485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.92358,410.91315,510.02707,83.94415,230.33427,68.50671,89.86044,13.95027,514.17487,152.39999,188.52989,37.19584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.17413,239.18010,218.73473,45.75117,221.51013,57.36486,55.44098,10.86456,345.14917,89.07558,81.19017,22.49509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.90918,137.96738,95.26685,36.97036,728.65808,121.91711,88.96561,32.57577,621.02496,103.54985,71.26345,39.33226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.07159,324.25464,322.01266,69.88537,305.94617,94.02847,98.68211,20.29933,502.11081,153.78482,152.21318,38.69241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.23785,153.41238,165.40758,38.71435,249.50148,37.98820,43.28485,9.42359,377.56192,57.28795,61.56166,21.48753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.37909,111.77143,110.73174,8.67820,111.20718,20.35261,21.30853,1.48163,209.62019,38.23137,37.74968,7.75129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.25574,240.72308,195.60013,46.01795,398.30893,71.49421,61.39239,13.32256,522.08093,93.38739,75.62959,28.38774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.66211,197.18268,212.60017,45.70388,300.65768,45.77708,52.15971,10.36904,538.88580,81.76584,87.86559,28.85205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.29736,310.17548,280.02405,53.98652,268.29877,110.43536,105.36303,19.20744,362.49966,148.69507,133.79399,29.75006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.91858,94.18551,36.68402,19.20648,1106.25769,141.32729,58.17160,27.68502,727.62897,92.63588,35.96037,34.99926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.20227,129.45642,70.23168,43.24859,1713.88269,182.08038,104.39143,60.14637,1199.12219,126.95361,68.64464,67.55051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.73691,43.75774,16.87138,9.77879,596.33514,62.89573,25.62767,13.43961,375.70572,39.48917,15.17490,17.62048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.94278,88.05634,60.80312,21.95719,297.29971,49.74339,36.29884,12.29422,280.97635,46.85006,32.24240,17.08137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.86636,25.56198,12.13411,7.13188,470.18207,39.85122,19.99159,10.58881,256.55698,21.67000,10.25237,12.01675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.32977,143.85356,82.07191,23.16476,748.88837,118.95972,71.72427,18.28501,511.38779,80.95296,46.03189,24.72036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.87732,235.75597,180.43036,24.44629,290.41034,60.48422,48.91942,5.87415,426.25906,88.47146,67.48421,19.06654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.05737,258.43219,156.23999,24.34188,720.98590,134.96056,86.22726,12.28868,638.29913,119.07043,71.74663,26.27069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.77612,139.82030,121.27058,15.06109,103.99162,25.85398,23.69763,2.65693,189.75348,47.01306,40.64019,9.32875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.18274,223.44821,168.28221,32.94328,302.04022,53.20758,42.34743,7.51678,485.47302,85.22621,63.97151,23.51778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.09271,242.46152,235.94655,48.55526,283.80493,64.18488,66.00789,12.71398,425.68295,95.93977,93.05111,26.55395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.34570,272.40704,172.84178,26.37766,573.65063,134.21983,89.99935,12.30910,560.03705,130.58263,82.57868,25.04413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.84201,44.60637,27.99658,14.45571,294.12067,46.85413,31.07765,15.27679,313.66818,49.79576,31.14960,21.33185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.80945,128.47559,105.73824,22.42966,115.48602,31.91630,27.75979,5.50807,163.85088,45.12648,37.01646,10.71566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.89474,122.03175,105.71298,16.59344,64.86785,13.84864,12.67812,1.79578,166.41267,35.40491,30.56828,8.30529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.92194,146.77759,106.57403,27.02077,143.33170,34.28561,26.30849,6.22237,224.79074,53.58554,38.77853,13.86472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.90430,80.72390,35.69302,7.34776,76.32005,15.88476,7.42257,1.39360,125.13123,25.95418,11.43775,5.22107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.00124,61.54171,56.51333,6.51038,35.52980,7.58876,7.36452,0.74407,91.60617,19.49855,17.84579,4.05241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.54816,191.86082,174.79613,39.02164,174.14247,44.38776,42.73669,8.94771,261.42075,66.40458,60.29698,17.46285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.16132,159.16353,147.21002,30.45399,151.19029,34.71012,33.92675,6.54569,240.62587,55.05212,50.74813,14.79685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.72876,117.22095,96.74476,17.61820,65.67810,19.24109,16.78201,2.83709,137.49275,40.14101,33.01889,8.37382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.77655,103.47079,83.99417,16.67109,116.67468,24.03557,20.61949,3.74489,165.96445,34.07159,27.56612,8.88008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.23834,239.55423,207.10025,37.01718,106.63091,30.75240,28.09623,4.67670,282.01569,81.05293,69.83893,17.44999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.63908,57.90293,27.78536,13.93588,262.94714,61.95506,31.41843,14.97448,209.03792,49.08321,23.47473,15.45622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.98627,115.17255,94.11932,20.50238,66.90203,16.05856,13.86847,2.80439,145.36015,34.77059,28.32004,8.77216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.45599,115.01964,84.66013,23.48013,49.01689,13.06345,10.16148,2.65431,125.90768,33.43982,24.53143,8.93270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.06146,78.32762,61.17731,7.07885,30.41764,8.39921,6.93276,0.71469,84.15749,23.15822,18.02738,4.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.99796,155.29294,154.19537,39.37989,72.19343,21.72123,22.79273,5.52466,143.06273,42.89561,42.45067,12.19985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.44044,30.06591,12.24968,5.21978,89.06831,25.26429,10.87802,4.34309,63.58303,17.97317,7.29839,4.24034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.42479,54.02970,21.54046,11.41308,243.25826,50.28234,21.18508,10.55342,199.70415,41.13717,16.34590,12.61061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.20180,27.54893,21.04712,10.50323,76.08382,16.76690,13.53733,6.49052,81.51852,17.90261,13.63190,7.36607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.61935,56.82714,35.04511,16.59200,405.36493,61.23598,39.90895,17.87919,298.14752,44.88397,27.58765,19.31292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.51016,95.39862,50.51550,29.25874,499.75555,127.16261,71.15970,39.58280,472.97421,119.93301,63.29557,42.78033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.15398,35.40420,21.49448,7.61677,86.90327,17.14965,11.00322,3.63881,87.10999,17.13116,10.36599,5.23592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.43629,9.57772,3.51850,3.34439,104.43864,6.32400,2.45516,2.06973,88.26812,5.32640,1.95021,3.87606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.24754,30.00077,15.77314,5.79952,98.78100,23.91325,13.28668,4.58336,92.82957,22.39500,11.73516,5.86477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.68962,44.16183,33.39156,12.39092,136.45032,26.20805,20.94193,7.35815,119.85565,22.94131,17.28860,8.35258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.10031,16.08546,7.34829,5.53748,57.48725,5.94581,2.87049,2.01451,67.92905,7.00156,3.18786,3.80297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.90137,149.52298,128.70422,28.50641,57.99696,21.06538,19.16224,4.00224,132.38936,47.91998,41.11057,10.39315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.79791,137.39134,107.15462,24.26998,90.71033,25.09499,20.68382,4.36663,150.85670,41.59052,32.32943,9.79052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.70523,89.07898,63.06458,9.62662,43.28999,12.94013,9.68147,1.34112,86.50134,25.76757,18.18176,4.61619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.03735,138.87480,110.38242,24.56412,92.56252,34.75648,29.19473,6.11845,126.91894,47.49267,37.62314,9.90883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.42450,137.91931,89.70351,17.29568,53.46138,17.73884,12.19275,2.16381,116.41479,38.49398,24.95337,7.00003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.60822,79.60437,53.74306,6.60195,27.75453,6.19078,4.41695,0.49132,87.01048,19.34116,13.01428,3.56867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.43878,120.39457,94.64526,21.75306,61.77652,19.20269,15.95314,3.43087,117.54022,36.41033,28.52782,8.14005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.59055,167.25992,109.19213,35.88651,93.68175,32.22915,22.23518,6.90242,145.05681,49.73149,32.35809,11.92554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.18286,227.42024,180.19649,50.29900,159.31453,57.52982,48.17286,12.76408,223.22061,80.32883,63.43671,19.67653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.12878,101.47327,63.95675,7.87263,37.62529,8.36972,5.57491,0.61255,109.53609,24.28218,15.25368,4.48901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.22229,146.08977,79.25548,43.32619,597.67047,63.49565,36.40371,18.33771,725.26642,76.78549,41.51842,37.24839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.27063,102.77475,93.89182,20.69859,40.97202,8.46986,8.17729,1.67200,144.58627,29.78621,27.12118,8.48911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.87927,87.76669,45.26357,16.99084,116.75076,14.64312,7.98078,2.66262,206.09319,25.75949,13.24062,9.60895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.79443,185.57266,102.22318,26.45009,117.46655,22.09307,12.86127,2.97199,290.87604,54.51919,29.93207,13.93002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.38409,135.85374,74.85743,16.93537,107.74468,19.87057,11.57087,2.30778,238.78981,43.88639,24.10156,10.71798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.41403,115.14013,70.16582,10.82131,34.54353,8.69134,5.59729,0.76037,120.59494,30.23771,18.36538,5.60236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.62793,130.32860,93.81977,35.41982,1605.12292,359.04089,273.14346,98.76229,902.09662,201.08896,144.27628,75.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.18884,221.18861,123.43375,12.49912,439.59937,99.07261,58.42745,5.22005,413.71008,92.91635,51.67915,15.09938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.09930,179.66403,62.74001,8.29837,500.13922,105.32256,38.86844,6.49658,376.31784,78.97413,27.48656,12.19633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.78186,104.73431,111.24454,18.47681,450.48679,63.61840,71.41094,10.75628,342.74258,48.23566,51.06344,16.62217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.75323,120.69640,123.62676,20.28456,435.62125,73.36696,79.41652,11.96362,323.32056,54.26555,55.39804,16.90540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.16074,68.18626,37.83711,8.81172,841.09235,163.00404,95.58980,20.44087,456.51779,88.16819,48.76239,23.26882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.22723,218.41260,104.60101,21.22978,666.02740,129.11174,65.34557,14.04459,521.76129,100.79639,48.11221,12.76651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.79071,205.52682,117.07304,10.59936,609.01697,120.35725,72.45241,5.94971,490.70114,96.64055,54.86556,16.84018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.12616,166.43127,78.26235,7.98690,513.80652,109.07413,54.20407,4.84531,366.28616,77.48937,36.31718,12.65366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.62286,188.71262,107.91056,10.79084,763.67108,152.94949,92.42793,11.27243,522.74652,104.33555,59.46306,16.22593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.87357,128.75500,71.75290,44.33507,1851.42725,410.53732,241.77992,144.31761,973.38306,215.09448,119.46941,99.01032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.79211,142.72903,163.07651,21.70150,403.57782,69.20079,83.55690,10.11522,337.63654,57.69429,65.69977,16.84105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.82050,161.53954,100.42314,17.10988,289.47275,75.66197,49.70783,7.69587,268.88333,70.03794,43.39507,13.73184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.36241,56.62143,16.90383,2.66096,200.10338,56.95650,17.96966,3.19851,134.10330,38.03889,11.31838,3.51645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.20857,81.30813,16.96674,9.49853,764.33850,223.42336,49.27032,25.62418,398.62283,116.11934,24.15022,23.70546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.71793,72.03855,44.01374,15.57286,748.84509,152.55968,98.50433,33.04229,435.62283,88.44186,53.85590,29.91142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.59512,72.68237,42.06855,6.11641,98.96497,21.02474,12.86031,2.01425,122.20825,25.87315,14.92553,2.87201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.86389,90.59919,40.13027,10.39262,281.03021,41.65266,19.49767,5.34197,260.85162,38.52857,17.00915,4.24866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.92834,74.38357,63.29237,3.80429,110.04782,24.46732,22.00154,1.31639,124.11861,27.50056,23.32212,3.63825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.55188,134.74199,143.11336,9.46335,184.01366,37.71423,42.33257,2.51831,227.82286,46.53203,49.25851,7.95882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.57928,125.66181,48.74994,6.51998,340.28839,70.91318,29.07302,4.62778,263.77753,54.77938,21.18069,6.85745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.12122,172.93925,82.40177,8.00255,360.44000,82.49314,41.53871,3.92073,306.19171,69.83574,33.16445,8.95149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.43652,109.15176,32.46001,11.71473,184.55544,34.38629,10.80676,4.05010,214.99083,39.91883,11.83172,3.02941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.74127,86.10322,121.45197,7.23951,263.75864,31.14831,46.43139,2.92092,281.75903,33.15928,46.61678,7.87684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.38983,118.40640,51.73301,11.57022,349.85022,60.42056,27.89778,6.60955,293.33386,50.48523,21.98412,5.09120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.45889,110.62905,40.26502,4.94092,161.85677,44.03574,16.93777,2.33371,163.53238,44.33815,16.08379,3.37820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.68820,83.99648,47.71813,8.74320,170.20940,26.66334,16.00771,3.15015,191.64566,29.91779,16.93963,3.80654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.71123,24.25018,19.20238,11.37245,250.53076,27.79160,23.25657,13.19492,189.27112,20.92360,16.51309,13.69595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.76160,50.85896,18.88887,22.31135,804.74335,81.12265,31.83999,35.87147,597.55573,60.02921,22.22047,39.76775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.46088,51.44733,55.13047,22.34533,530.16736,46.37717,52.52010,20.09318,432.72751,37.72293,40.28898,25.74895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.84561,29.40897,25.72598,11.78492,155.73885,17.87761,16.52699,7.19224,157.29141,17.99356,15.68777,10.27726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.07751,110.54177,95.77258,22.84322,89.00970,15.48675,14.17970,3.12594,195.44696,33.88842,29.26295,10.90431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.52722,150.09831,154.25182,46.79068,163.15402,38.37731,41.67939,12.07198,228.12222,53.47416,54.77098,19.35365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.47430,148.38899,128.86768,32.41333,140.40697,30.48572,27.97892,6.61679,261.32413,56.54403,48.94193,16.90213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.23474,169.08366,115.45793,30.58229,229.82014,55.76991,40.24522,9.95259,273.78094,66.20863,45.05975,17.08128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.94330,230.36334,199.72221,61.99711,347.99823,84.84367,77.73646,22.96560,404.94894,98.38802,85.01727,32.07917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.67694,96.21561,101.55454,20.25498,106.06039,21.33357,23.79630,4.42242,154.89091,31.04815,32.66191,9.40523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.35657,209.52795,221.14954,52.07080,220.25882,43.40253,48.41180,10.72730,404.81644,79.49493,83.62488,26.19099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.39130,156.86748,174.16812,41.60280,127.46014,24.26505,28.47142,6.40836,266.80927,50.61826,56.01381,17.74886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.73981,257.05594,234.75307,64.51056,231.50078,75.40112,72.77021,19.07068,327.59937,106.33298,96.78400,29.76594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.02969,83.38820,84.13813,21.61677,127.10770,18.64908,19.88557,4.75815,205.47679,30.04332,30.21261,11.76313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.10046,226.49388,187.81509,58.50248,209.82053,63.75544,55.87061,16.59597,315.49503,95.53472,78.95639,27.70183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.54092,94.85172,41.29591,15.84019,543.46863,174.41681,80.24951,29.13373,344.21371,110.08839,47.77002,25.84306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.64783,43.91466,15.13153,1.39371,259.61206,88.43371,32.20202,2.91785,138.10162,46.88039,16.09965,3.77308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.63123,53.13252,19.90640,8.74040,271.75821,97.44075,38.58027,16.06368,176.43810,63.04488,23.54150,14.22253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.22960,29.86647,9.89030,1.60451,65.69971,28.71984,10.05078,1.62770,51.04290,22.23583,7.33890,1.07913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.19591,30.04157,17.73404,4.84044,158.92220,43.30158,27.01352,6.92773,98.27242,26.68396,15.69956,6.48416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.94287,111.50171,55.72189,6.05977,79.29412,25.98534,13.72350,1.35142,118.05981,38.55575,19.20373,4.50180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.35953,67.55556,23.84335,3.77489,138.09581,30.41897,11.34600,1.58826,124.99342,27.43789,9.65181,4.16268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
